time, x0, y0, x1, y1...
2.482215642929077, 27.027673387690317, 1264.0562118156456
2.9850716590881348, 3.5923438198964366, 20.0
3.485778331756592, -1077.4689305878971, 985.9743760489104
4.021425724029541, 39.885195629038385, 491.999746912523
4.552045822143555, 238.40037010139807, 1205.7322642907927
5.016798734664917, 172.82591616834586, 1165.216690860898
5.52854323387146, 174.63402270355303, 347.9849531136698
6.005414962768555, 56.073422128606225, 1216.9312687515028
6.5022056102752686, 0.3201126310340898, 752.0080651412007
7.153508424758911, -8.780267902917704, 1406.5725931930826
7.5265419483184814, -1102.1107332045374, 20.0
8.025273084640503, 20.579356211430397, 20.0
8.532083511352539, 253.30952006961834, 1272.4783181780313
9.046757936477661, 378.982991422613, 1275.0479579205037
9.449819803237915, 378.982991422613, 1275.0479579205037
10.05440616607666, 1057.0292414916507, 1270.9233782507633
10.555265665054321, 1126.2107273067577, 1273.4629319925675
11.08308744430542, 1226.2614898439037, 1272.93625780532
11.609884262084961, 1313.397043281359, 1273.9724436093777
12.105793237686157, 1696.497775291243, 1269.5230965018739
12.620510339736938, 2150.6329418908304, 1264.9915561328494
13.1332368850708, 2145.4694143897123, 1265.2249732122484
13.631994724273682, 2138.8819991742703, 1264.2084136353724
14.13282561302185, 2134.4339616495413, 1263.3644023833763
14.629722595214844, 2173.343289330612, 1265.0396284286812
15.143457412719727, 2114.3603525847147, 1264.4646936640497
15.646301031112671, 2117.333642104697, 1264.118272032324
16.14813542366028, 2107.98620511826, 1264.3761745731426
16.81653881072998, 2977.012566585273, 193.99994457383644
17.16763663291931, 2977.012566585273, 193.99994457383644
17.75927710533142, 822.9725718915786, 89.99986191613633
18.169215440750122, 20.0, 20.0
18.859493732452393, 216.01050873428215, 1264.990038569488
19.228554487228394, 216.01050873428215, 1264.990038569488
19.701435804367065, 3895.0124944140653, 20.0
20.2073655128479, 3195.012516454722, 298.99512633656843
20.87864351272583, 96.00133999768137, 70.99919398596387
21.189807653427124, 20.0, 20.0
21.74449396133423, 20.0, 837.9750068370356
22.244282245635986, 468.03082753366385, 1231.9755580358976
22.75506067276001, 20.0, 2099.751377713759
23.253873109817505, 1110.0384278229253, 137.99746413200424
23.665849924087524, 1110.0384278229253, 137.99746413200424
24.256502628326416, 112.00144498950304, 874.0011994715533
24.80209493637085, 2099.000757198274, 589.0135669738831
25.168195486068726, 2099.000757198274, 589.0135669738831
25.839460372924805, 3495.0098367453165, 622.9770554760172
26.376096963882446, 159.00172179015604, 108.00049739362485
26.805076122283936, 159.00172179015604, 108.00049739362485
27.297879934310913, 413.9816071262787, 2144.0195377474565
27.81464385986328, 20.0, 1775.9999999999213
28.188741207122803, 20.0, 1775.9999999999213
28.830018997192383, 20.0, 20.0
