time, x0, y0, x1, y1...
2.9471027851104736, 20.0, 20.0
3.4258205890655518, 20.0, 20.0
3.9224894046783447, 20.0, 20.0
4.43810772895813, 20.0, 20.0
5.058446407318115, 1452.9315884680746, 1270.109091907496
5.553122520446777, 1452.5523344597236, 1270.450653442004
5.937091588973999, 1452.5523344597236, 1270.450653442004
6.557429790496826, 1452.9701613943041, 1270.0690927473058
6.938409090042114, 1452.9701613943041, 1270.0690927473058
7.5407960414886475, 1452.776826566878, 1270.176393355925
7.940723180770874, 1452.776826566878, 1270.176393355925
8.546100854873657, 1452.7835578404324, 1270.2059040089346
8.945031881332397, 1452.7835578404324, 1270.2059040089346
9.43671441078186, 1452.7835578404324, 1270.2059040089346
10.05307412147522, 1452.5729537419315, 1270.2587783511713
10.44002628326416, 1452.5729537419315, 1270.2587783511713
10.948662996292114, 1452.5729537419315, 1270.2587783511713
11.547059774398804, 1450.9333807079763, 1270.6451763593755
12.060683250427246, 1450.9502953148208, 1270.90533623344
12.454627752304077, 1450.9502953148208, 1270.90533623344
12.61021089553833, 1450.9502953148208, 1270.90533623344
12.847574949264526, 1451.2989971887625, 1270.8517823602594
12.96326494216919, 1451.2989971887625, 1270.8517823602594
13.615517854690552, 1451.2989971887625, 1270.8517823602594
13.891777276992798, 1450.1404797257212, 1270.7266898880232
13.999497413635254, 1450.1404797257212, 1270.7266898880232
14.44429636001587, 1450.1404797257212, 1270.7266898880232
15.06164264678955, 1451.1203705327794, 1270.613437992374
15.280060052871704, 1451.1203705327794, 1270.613437992374
15.444617509841919, 1451.1203705327794, 1270.613437992374
16.048996925354004, 1450.6255005879027, 1270.7061400218067
16.551650524139404, 1450.6925104342263, 1270.687447344408
16.939610481262207, 1450.6925104342263, 1270.687447344408
17.464204788208008, 1450.6925104342263, 1270.687447344408
18.06858515739441, 1450.903494613821, 1270.588830168618
18.450562000274658, 1450.903494613821, 1270.588830168618
18.94124722480774, 1450.903494613821, 1270.588830168618
19.462849617004395, 1450.903494613821, 1270.588830168618
19.937577724456787, 1450.903494613821, 1270.588830168618
20.470153331756592, 1450.903494613821, 1270.588830168618
20.942883729934692, 1450.903494613821, 1270.588830168618
21.57020330429077, 1453.0793959095429, 1270.7286730918158
22.101778984069824, 1452.8951799255294, 1269.9571446742675
22.55057644844055, 1452.463300720403, 1269.8659136147767
23.086143016815186, 1453.1755176256108, 1270.2071009245767
23.561866283416748, 1452.8238675934801, 1270.0988151534384
24.062525510787964, 1452.7441454622428, 1269.9145765363353
24.443504810333252, 1452.7441454622428, 1269.9145765363353
25.0518741607666, 1452.6563878429, 1270.3909476838683
25.432854890823364, 1452.6563878429, 1270.3909476838683
25.93251609802246, 1452.6563878429, 1270.3909476838683
26.436166048049927, 1452.6563878429, 1270.3909476838683
26.933831453323364, 1452.6563878429, 1270.3909476838683
27.55815839767456, 1452.227842757004, 1269.6941573464537
28.078763246536255, 1453.0715548777537, 1270.1417757689383
28.443785190582275, 1453.0715548777537, 1270.1417757689383
29.05016040802002, 1452.5586162052484, 1270.0044257738261
29.435129165649414, 1452.5586162052484, 1270.0044257738261
29.94279718399048, 1452.5586162052484, 1270.0044257738261
30.548146724700928, 1452.8269349147408, 1270.391943805811
31.069748640060425, 1453.3072346923789, 1270.5624318077569
31.5444917678833, 1452.798013895765, 1270.9312111923807
32.05610656738281, 1452.8251099636914, 1270.0511155825045
32.438082456588745, 1452.8251099636914, 1270.0511155825045
33.05143928527832, 1452.5056177805984, 1270.4560731242577
33.5421245098114, 1451.799003406701, 1270.6822138225457
33.943049907684326, 1451.799003406701, 1270.6822138225457
34.432738304138184, 1451.799003406701, 1270.6822138225457
35.04409980773926, 1452.563344834429, 1270.4406717558672
35.55574131011963, 1452.62912384897, 1270.2750563331936
36.062371253967285, 1452.4833178380873, 1270.1032920187533
36.43238067626953, 1452.4833178380873, 1270.1032920187533
36.93403720855713, 1452.4833178380873, 1270.1032920187533
37.430705308914185, 1452.4833178380873, 1270.1032920187533
38.06301164627075, 1452.6922821840049, 1270.3128094168087
38.44299364089966, 1452.6922821840049, 1270.3128094168087
39.055351972579956, 1452.379471318368, 1270.4325317121948
39.43134427070618, 1452.379471318368, 1270.4325317121948
39.96192455291748, 1452.379471318368, 1270.4325317121948
40.54037261009216, 1452.7283109356047, 1270.2790711199568
41.05698871612549, 1452.6176160557904, 1270.3968160420395
41.44395160675049, 1452.6176160557904, 1270.3968160420395
42.08224129676819, 1451.7008856259415, 1270.317237258706
42.43828749656677, 1451.7008856259415, 1270.317237258706
42.96188473701477, 1451.7008856259415, 1270.317237258706
43.54532194137573, 1453.288600213392, 1271.4504233773416
43.9362735748291, 1453.288600213392, 1271.4504233773416
44.54763603210449, 1452.2046853417023, 1270.2092775495514
45.05729937553406, 1451.944676353896, 1270.0691986099384
45.43126940727234, 1451.944676353896, 1270.0691986099384
45.93092966079712, 1451.944676353896, 1270.0691986099384
46.54329013824463, 1452.2463792042638, 1270.171833429644
46.947205781936646, 1452.2463792042638, 1270.171833429644
47.44188046455383, 1452.2463792042638, 1270.171833429644
47.92957401275635, 1452.2463792042638, 1270.171833429644
48.548914194107056, 1452.973866208414, 1270.5517753527981
49.067524433135986, 1452.6365221809247, 1270.1960201634613
49.54823637008667, 1452.4953834968405, 1270.0293139887256
50.05986762046814, 1452.737678319891, 1270.6984734022883
50.42787957191467, 1452.737678319891, 1270.6984734022883
51.06417489051819, 1452.1375355668506, 1269.9242965006706
51.45014023780823, 1452.1375355668506, 1269.9242965006706
51.9348418712616, 1452.1375355668506, 1269.9242965006706
52.44846534729004, 1452.1375355668506, 1269.9242965006706
52.936158895492554, 1452.1375355668506, 1269.9242965006706
53.557493686676025, 1452.4181696745761, 1270.36732263665
53.9404673576355, 1452.4181696745761, 1270.36732263665
54.584742307662964, 1452.1589527043632, 1270.485445016368
54.93779492378235, 1452.1589527043632, 1270.485445016368
55.4344642162323, 1452.1589527043632, 1270.485445016368
55.934125900268555, 1452.1589527043632, 1270.485445016368
56.446752071380615, 1452.1589527043632, 1270.485445016368
56.93544268608093, 1452.1589527043632, 1270.485445016368
57.45405340194702, 1452.1589527043632, 1270.485445016368
58.05943155288696, 1452.133806650938, 1270.228182057202
58.45038342475891, 1452.133806650938, 1270.228182057202
59.093661308288574, 1452.6371741850842, 1269.7676715424936
59.58035659790039, 1452.359556832125, 1269.9452229238525
60.110934257507324, 1452.5189725110363, 1269.9207149465458
60.44304537773132, 1452.5189725110363, 1269.9207149465458
60.95966076850891, 1452.5189725110363, 1269.9207149465458
61.57002568244934, 1452.405067418701, 1270.4275050118645
61.95200181007385, 1452.405067418701, 1270.4275050118645
62.547406911849976, 1452.214506949739, 1269.768581137368
62.965288400650024, 1452.214506949739, 1269.768581137368
63.588616609573364, 1452.6450514142405, 1270.2553606809088
64.089275598526, 1452.4132883893687, 1269.8014370066458
64.56998777389526, 1452.1094443353884, 1269.9915789218292
64.95096802711487, 1452.1094443353884, 1269.9915789218292
65.44663858413696, 1452.1094443353884, 1269.9915789218292
65.9492917060852, 1452.1094443353884, 1269.9915789218292
66.58658409118652, 1452.1598303353042, 1269.8260458725981
66.95060896873474, 1452.1598303353042, 1269.8260458725981
67.4592456817627, 1452.1598303353042, 1269.8260458725981
67.95791029930115, 1452.1598303353042, 1269.8260458725981
68.43064522743225, 1452.1598303353042, 1269.8260458725981
68.93628883361816, 1452.1598303353042, 1269.8260458725981
69.4539041519165, 1452.1598303353042, 1269.8260458725981
69.95156955718994, 1452.1598303353042, 1269.8260458725981
70.55993938446045, 1452.6064495638047, 1270.0373305885967
70.94789934158325, 1452.6064495638047, 1270.0373305885967
71.44955515861511, 1452.6064495638047, 1270.0373305885967
72.07787322998047, 1452.4903677278471, 1270.0573056868784
72.45187067985535, 1452.4903677278471, 1270.0573056868784
72.94056010246277, 1452.4903677278471, 1270.0573056868784
73.44221615791321, 1452.4903677278471, 1270.0573056868784
73.94287586212158, 1452.4903677278471, 1270.0573056868784
74.47544932365417, 1452.4903677278471, 1270.0573056868784
74.93521738052368, 1452.4903677278471, 1270.0573056868784
75.44584798812866, 1452.4903677278471, 1270.0573056868784
76.0681824684143, 1452.360946982847, 1270.0289308855129
76.44816255569458, 1452.360946982847, 1270.0289308855129
77.05654335021973, 1452.3729627952168, 1269.8019907034618
77.57414555549622, 1453.4886236852906, 1270.1452468374869
78.09275603294373, 1452.449868530446, 1269.9811487344796
78.445809841156, 1452.449868530446, 1269.9811487344796
78.94148182868958, 1452.449868530446, 1269.9811487344796
79.45011901855469, 1452.449868530446, 1269.9811487344796
79.94379663467407, 1452.449868530446, 1269.9811487344796
80.45243453979492, 1452.449868530446, 1269.9811487344796
80.94710803031921, 1452.449868530446, 1269.9811487344796
81.43579959869385, 1452.449868530446, 1269.9811487344796
81.95042061805725, 1452.449868530446, 1269.9811487344796
82.55779266357422, 1452.2269936303785, 1270.2746403634424
82.95074009895325, 1452.2269936303785, 1270.2746403634424
83.5778980255127, 1452.495464860298, 1270.021342133537
84.06259894371033, 1452.390311964063, 1269.981732189584
84.44357752799988, 1452.390311964063, 1269.981732189584
85.10281109809875, 1452.456737205221, 1270.52471472608
85.44389724731445, 1452.456737205221, 1270.52471472608
85.95054030418396, 1452.456737205221, 1270.52471472608
86.43524146080017, 1452.456737205221, 1270.52471472608
87.07752060890198, 1452.722782496657, 1270.2449345027521
87.45251679420471, 1452.722782496657, 1270.2449345027521
87.93422603607178, 1452.722782496657, 1270.2449345027521
