time, x0, y0, x1, y1...
46.04373025894165, 1773.6441895059727, 2311.152019408261
46.30303645133972, 1773.6441895059727, 2311.152019408261
47.03906464576721, 1772.4861602325125, 2309.291519892379
47.27343702316284, 1772.4861602325125, 2309.291519892379
47.38214731216431, 1772.4861602325125, 2309.291519892379
47.76013541221619, 1772.4861602325125, 2309.291519892379
48.538052558898926, 1776.049343238737, 2307.8872747705113
48.766441106796265, 1776.049343238737, 2307.8872747705113
49.27906823158264, 1776.049343238737, 2307.8872747705113
49.76875710487366, 1776.049343238737, 2307.8872747705113
50.26941657066345, 1776.049343238737, 2307.8872747705113
50.77306818962097, 1776.049343238737, 2307.8872747705113
51.57691550254822, 1776.04072101403, 2306.975656303699
51.782365560531616, 1776.04072101403, 2306.975656303699
51.98382759094238, 1776.04072101403, 2306.975656303699
52.2989821434021, 1776.04072101403, 2306.975656303699
52.78268790245056, 1776.04072101403, 2306.975656303699
53.30030393600464, 1776.04072101403, 2306.975656303699
53.49478220939636, 1776.04072101403, 2306.975656303699
53.9794864654541, 1772.3459000426806, 2308.0046227264643
54.16897654533386, 1772.3459000426806, 2308.0046227264643
54.814247846603394, 1772.3459000426806, 2308.0046227264643
55.28598642349243, 1772.3459000426806, 2308.0046227264643
55.79163193702698, 1772.3459000426806, 2308.0046227264643
56.28630805015564, 1772.3459000426806, 2308.0046227264643
57.071205615997314, 1772.9509213441406, 2306.520854995706
57.27167105674744, 1772.9509213441406, 2306.520854995706
58.080504179000854, 1775.3408419466057, 2309.2238009157304
59.04891109466553, 1771.6695437873839, 2309.897950332952
59.29924011230469, 1771.6695437873839, 2309.897950332952
59.78793501853943, 1771.6695437873839, 2309.897950332952
60.2816104888916, 1771.6695437873839, 2309.897950332952
60.79623293876648, 1771.6695437873839, 2309.897950332952
61.28691864013672, 1771.6695437873839, 2309.897950332952
62.03391981124878, 1766.3398766831901, 2308.974446655885
62.29621696472168, 1766.3398766831901, 2308.974446655885
63.050199031829834, 1767.3196134403304, 2309.1797364476242
63.298532485961914, 1767.3196134403304, 2309.1797364476242
63.78024411201477, 1767.3196134403304, 2309.1797364476242
64.28688645362854, 1767.3196134403304, 2309.1797364476242
64.77956914901733, 1767.3196134403304, 2309.1797364476242
65.5275707244873, 1763.7298908813962, 2307.9644492416605
66.0302197933197, 1763.999739167685, 2307.1149868754974
66.29850172996521, 1763.999739167685, 2307.1149868754974
66.77323174476624, 1763.999739167685, 2307.1149868754974
67.30281186103821, 1763.999739167685, 2307.1149868754974
67.77754235267639, 1763.999739167685, 2307.1149868754974
68.29116678237915, 1763.999739167685, 2307.1149868754974
68.7738745212555, 1763.999739167685, 2307.1149868754974
69.54780220985413, 1772.2214401563933, 2305.8154825449146
69.78117942810059, 1772.2214401563933, 2305.8154825449146
70.29480242729187, 1772.2214401563933, 2305.8154825449146
70.7715253829956, 1772.2214401563933, 2305.8154825449146
71.52151894569397, 1776.2042900852223, 2306.811381687574
71.78680801391602, 1776.2042900852223, 2306.811381687574
72.2804856300354, 1776.2042900852223, 2306.811381687574
73.00953459739685, 1772.013606854, 2305.9665340228908
73.28978228569031, 1772.013606854, 2305.9665340228908
73.79443287849426, 1772.013606854, 2305.9665340228908
74.28312468528748, 1772.013606854, 2305.9665340228908
74.79475378990173, 1772.013606854, 2305.9665340228908
75.27646541595459, 1772.013606854, 2305.9665340228908
75.7861008644104, 1772.013606854, 2305.9665340228908
76.29074883460999, 1772.013606854, 2305.9665340228908
76.77445459365845, 1772.013606854, 2305.9665340228908
76.90510416030884, 1772.013606854, 2305.9665340228908
77.26713538169861, 1772.013606854, 2305.9665340228908
77.78774189949036, 1772.013606854, 2305.9665340228908
78.28241729736328, 1772.013606854, 2305.9665340228908
78.51080441474915, 1772.013606854, 2305.9665340228908
78.77808976173401, 1772.013606854, 2305.9665340228908
79.53705763816833, 1767.4976363009225, 2307.0260576603296
79.6427743434906, 1767.4976363009225, 2307.0260576603296
79.79736042022705, 1767.4976363009225, 2307.0260576603296
80.29602646827698, 1767.4976363009225, 2307.0260576603296
80.79768228530884, 1767.4976363009225, 2307.0260576603296
81.28437900543213, 1767.4976363009225, 2307.0260576603296
81.77406859397888, 1767.4976363009225, 2307.0260576603296
82.27971601486206, 1767.4976363009225, 2307.0260576603296
82.78935194015503, 1767.4976363009225, 2307.0260576603296
83.28602385520935, 1767.4976363009225, 2307.0260576603296
83.78169345855713, 1767.4976363009225, 2307.0260576603296
84.29132866859436, 1767.4976363009225, 2307.0260576603296
85.05628228187561, 1764.3513447860244, 2307.6430625632333
85.57090353965759, 1766.3627785760716, 2307.5826525817374
85.77136588096619, 1766.3627785760716, 2307.5826525817374
86.28898072242737, 1766.3627785760716, 2307.5826525817374
86.7836549282074, 1766.3627785760716, 2307.5826525817374
87.28132390975952, 1766.3627785760716, 2307.5826525817374
88.05624890327454, 1768.9588739072103, 2306.8890248583107
88.28264260292053, 1768.9588739072103, 2306.8890248583107
89.05557370185852, 1769.4564111772058, 2305.6179374077387
89.28795075416565, 1769.4564111772058, 2305.6179374077387
89.7666699886322, 1769.4564111772058, 2305.6179374077387
90.28129529953003, 1769.4564111772058, 2305.6179374077387
91.04624319076538, 1771.7107808089509, 2305.9860792388467
91.29058957099915, 1771.7107808089509, 2305.9860792388467
92.04656553268433, 1766.5429342194932, 2307.980153619629
92.30088424682617, 1766.5429342194932, 2307.980153619629
92.77162528038025, 1766.5429342194932, 2307.980153619629
93.2792649269104, 1766.5429342194932, 2307.980153619629
93.77294397354126, 1766.5429342194932, 2307.980153619629
94.53290891647339, 1768.395560747793, 2307.3587169633747
94.7782518863678, 1768.395560747793, 2307.3587169633747
95.57312369346619, 1770.2444914912687, 2305.857877392199
95.78256440162659, 1770.2444914912687, 2305.857877392199
96.25829005241394, 1770.2444914912687, 2305.857877392199
96.77889585494995, 1770.2444914912687, 2305.857877392199
97.54484581947327, 1771.0686273934157, 2306.452202957977
97.77822089195251, 1771.0686273934157, 2306.452202957977
98.2718985080719, 1771.0686273934157, 2306.452202957977
98.78352952003479, 1771.0686273934157, 2306.452202957977
99.27421426773071, 1771.0686273934157, 2306.452202957977
99.77886509895325, 1771.0686273934157, 2306.452202957977
100.26556015014648, 1771.0686273934157, 2306.452202957977
100.79813480377197, 1771.0686273934157, 2306.452202957977
101.28184008598328, 1771.0686273934157, 2306.452202957977
101.79745888710022, 1771.0686273934157, 2306.452202957977
102.55243754386902, 1768.6007972160864, 2307.856698376458
103.06406927108765, 1767.4887501235112, 2308.1039910870113
103.2794919013977, 1767.4887501235112, 2308.1039910870113
104.03347301483154, 1768.9325329986998, 2309.7154114824284
104.28081107139587, 1768.9325329986998, 2309.7154114824284
104.77149701118469, 1768.9325329986998, 2309.7154114824284
105.54542398452759, 1769.083057695564, 2308.6553194262588
105.76982498168945, 1769.083057695564, 2308.6553194262588
106.28644108772278, 1769.083057695564, 2308.6553194262588
107.0962724685669, 1770.2654136318788, 2307.4300998473036
107.77246284484863, 1770.2654136318788, 2307.4300998473036
108.52544593811035, 1770.6825410687707, 2306.4664808433204
108.80170607566833, 1770.6825410687707, 2306.4664808433204
109.55070233345032, 1770.8770771064717, 2307.744994888666
109.78008770942688, 1770.8770771064717, 2307.744994888666
110.29770302772522, 1770.8770771064717, 2307.744994888666
110.78539562225342, 1770.8770771064717, 2307.744994888666
111.26710677146912, 1770.8770771064717, 2307.744994888666
111.78870844841003, 1770.8770771064717, 2307.744994888666
112.28139328956604, 1770.8770771064717, 2307.744994888666
113.04335069656372, 1766.8997834038378, 2308.9861282813254
113.29168510437012, 1766.8997834038378, 2308.9861282813254
113.79733228683472, 1766.8997834038378, 2308.9861282813254
114.2810366153717, 1766.8997834038378, 2308.9861282813254
114.79466104507446, 1766.8997834038378, 2308.9861282813254
115.3172619342804, 1766.8997834038378, 2308.9861282813254
115.80495548248291, 1766.8997834038378, 2308.9861282813254
116.28467345237732, 1766.8997834038378, 2308.9861282813254
116.79031920433044, 1766.8997834038378, 2308.9861282813254
117.52435302734375, 1767.3246680605957, 2310.4037105355333
117.78465557098389, 1767.3246680605957, 2310.4037105355333
118.27235078811646, 1767.3246680605957, 2310.4037105355333
118.78098845481873, 1767.3246680605957, 2310.4037105355333
119.6127610206604, 1765.2485612106009, 2306.906862463117
119.92293214797974, 1765.2485612106009, 2306.906862463117
120.28895211219788, 1765.2485612106009, 2306.906862463117
120.9671356678009, 1766.1431766146322, 2305.94873967573
121.22843527793884, 1766.1431766146322, 2305.94873967573
121.44585490226746, 1766.1431766146322, 2305.94873967573
121.78295135498047, 1766.1431766146322, 2305.94873967573
122.2746353149414, 1766.1431766146322, 2305.94873967573
122.48307585716248, 1766.1431766146322, 2305.94873967573
122.77629280090332, 1766.1431766146322, 2305.94873967573
123.27595400810242, 1766.1431766146322, 2305.94873967573
124.07481527328491, 1763.606808437836, 2306.693358959687
124.2623143196106, 1763.606808437836, 2306.693358959687
124.44781684875488, 1763.606808437836, 2306.693358959687
125.06416630744934, 1761.8316178255288, 2307.9022262977765
125.28557348251343, 1761.8316178255288, 2307.9022262977765
125.77725720405579, 1761.8316178255288, 2307.9022262977765
126.28489851951599, 1761.8316178255288, 2307.9022262977765
126.48835372924805, 1761.8316178255288, 2307.9022262977765
126.78655481338501, 1761.8316178255288, 2307.9022262977765
127.27325177192688, 1761.8316178255288, 2307.9022262977765
127.77092003822327, 1761.8316178255288, 2307.9022262977765
128.28254961967468, 1761.8316178255288, 2307.9022262977765
128.76725149154663, 1761.8316178255288, 2307.9022262977765
129.29783248901367, 1761.8316178255288, 2307.9022262977765
129.80746626853943, 1761.8316178255288, 2307.9022262977765
130.2901737689972, 1761.8316178255288, 2307.9022262977765
130.78086042404175, 1761.8316178255288, 2307.9022262977765
131.28451347351074, 1761.8316178255288, 2307.9022262977765
131.77619671821594, 1761.8316178255288, 2307.9022262977765
132.27386331558228, 1761.8316178255288, 2307.9022262977765
132.7894823551178, 1761.8316178255288, 2307.9022262977765
133.28316164016724, 1761.8316178255288, 2307.9022262977765
133.8067593574524, 1761.8316178255288, 2307.9022262977765
134.28049087524414, 1761.8316178255288, 2307.9022262977765
135.02749109268188, 1759.8949845638529, 2308.5458393886415
135.28480291366577, 1759.8949845638529, 2308.5458393886415
135.80042099952698, 1759.8949845638529, 2308.5458393886415
136.27116203308105, 1759.8949845638529, 2308.5458393886415
136.79376339912415, 1759.8949845638529, 2308.5458393886415
137.2844500541687, 1759.8949845638529, 2308.5458393886415
138.02047753334045, 1756.5746656566134, 2308.204871530993
138.2747983932495, 1756.5746656566134, 2308.204871530993
138.76548433303833, 1756.5746656566134, 2308.204871530993
139.29506540298462, 1756.5746656566134, 2308.204871530993
140.02411437034607, 1761.2383238558048, 2305.3381026716806
140.29139828681946, 1761.2383238558048, 2305.3381026716806
141.09624242782593, 1756.8139345981106, 2307.3161615149406
142.03074073791504, 1757.0310256701573, 2308.465714553332
142.2980260848999, 1757.0310256701573, 2308.465714553332
143.08591747283936, 1757.5253894354744, 2307.853797054401
143.77307677268982, 1757.5253894354744, 2307.853797054401
144.29866886138916, 1757.5253894354744, 2307.853797054401
145.0725975036621, 1759.766441357945, 2306.6546315730666
145.7807013988495, 1759.766441357945, 2306.6546315730666
146.25343704223633, 1759.766441357945, 2306.6546315730666
146.98148679733276, 1754.6747130114156, 2312.6160545180514
147.4721748828888, 1755.4890657357616, 2310.59309485306
147.78034734725952, 1755.4890657357616, 2310.59309485306
148.2899830341339, 1755.4890657357616, 2310.59309485306
148.79762482643127, 1755.4890657357616, 2310.59309485306
149.56656503677368, 1752.89259482191, 2311.2574770434735
149.79096484184265, 1752.89259482191, 2311.2574770434735
150.2896285057068, 1752.89259482191, 2311.2574770434735
150.78629970550537, 1752.89259482191, 2311.2574770434735
151.56720852851868, 1758.0284333731222, 2313.7687707588566
151.8035752773285, 1758.0284333731222, 2313.7687707588566
152.59445977210999, 1756.325880888022, 2318.5365003031193
153.29757714271545, 1756.325880888022, 2318.5365003031193
153.7982349395752, 1756.325880888022, 2318.5365003031193
154.29590344429016, 1756.325880888022, 2318.5365003031193
154.7915756702423, 1756.325880888022, 2318.5365003031193
155.2882468700409, 1756.325880888022, 2318.5365003031193
156.07414197921753, 1752.4286574096009, 2311.9891736438162
156.30751729011536, 1752.4286574096009, 2311.9891736438162
156.77825665473938, 1752.4286574096009, 2311.9891736438162
157.29886388778687, 1752.4286574096009, 2311.9891736438162
157.81248807907104, 1752.4286574096009, 2311.9891736438162
158.27126145362854, 1752.4286574096009, 2311.9891736438162
158.78089690208435, 1752.4286574096009, 2311.9891736438162
159.27058625221252, 1752.4286574096009, 2311.9891736438162
159.78720116615295, 1752.4286574096009, 2311.9891736438162
160.28486943244934, 1752.4286574096009, 2311.9891736438162
160.77954483032227, 1752.4286574096009, 2311.9891736438162
161.27820897102356, 1752.4286574096009, 2311.9891736438162
161.78186130523682, 1752.4286574096009, 2311.9891736438162
162.5258686542511, 1756.08894532, 2313.176900794445
162.79514837265015, 1756.08894532, 2313.176900794445
163.58902215957642, 1755.6138667465584, 2312.9387453517106
163.7805094718933, 1755.6138667465584, 2312.9387453517106
164.2891480922699, 1755.6138667465584, 2312.9387453517106
164.7838237285614, 1755.6138667465584, 2312.9387453517106
165.58567643165588, 1755.5747547008227, 2312.8914415682675
165.79312086105347, 1755.5747547008227, 2312.8914415682675
166.2798182964325, 1755.5747547008227, 2312.8914415682675
166.78346967697144, 1755.5747547008227, 2312.8914415682675
167.55041766166687, 1759.0286431389325, 2369.4116302891084
167.7887785434723, 1759.0286431389325, 2369.4116302891084
168.2934272289276, 1759.0286431389325, 2369.4116302891084
169.0932855606079, 1883.0806939320182, 2368.017516017599
169.3037223815918, 1883.0806939320182, 2368.017516017599
170.08762311935425, 1981.1702272384027, 2354.5055923754167
170.7747848033905, 1981.1702272384027, 2354.5055923754167
171.2525064945221, 1981.1702272384027, 2354.5055923754167
172.012469291687, 2088.801663162921, 2314.3513233676067
172.2987036705017, 2088.801663162921, 2314.3513233676067
172.80734395980835, 2088.801663162921, 2314.3513233676067
173.31498265266418, 2088.801663162921, 2314.3513233676067
173.81464552879333, 2088.801663162921, 2314.3513233676067
174.29934692382812, 2088.801663162921, 2314.3513233676067
174.804993391037, 2088.801663162921, 2314.3513233676067
175.28570747375488, 2088.801663162921, 2314.3513233676067
175.98583126068115, 2145.027285598176, 2252.748780327735
176.5842308998108, 2147.765547945695, 2252.860819114897
177.09586143493652, 2150.454558689229, 2247.790037241873
178.01440143585205, 2153.2033338560695, 2248.0221521737276
178.51904964447021, 2156.744779333462, 2241.1377910091783
178.77037620544434, 2156.744779333462, 2241.1377910091783
179.5283477306366, 2151.02614667682, 2231.0649824540405
179.77269434928894, 2151.02614667682, 2231.0649824540405
180.57554364204407, 2148.3619128046266, 2232.1663761564128
180.77600741386414, 2148.3619128046266, 2232.1663761564128
181.29262351989746, 2148.3619128046266, 2232.1663761564128
181.7803192138672, 2148.3619128046266, 2232.1663761564128
182.28596448898315, 2148.3619128046266, 2232.1663761564128
182.77465772628784, 2148.3619128046266, 2232.1663761564128
183.28628635406494, 2148.3619128046266, 2232.1663761564128
183.79392647743225, 2148.3619128046266, 2232.1663761564128
184.27364325523376, 2148.3619128046266, 2232.1663761564128
184.78926157951355, 2148.3619128046266, 2232.1663761564128
185.28094744682312, 2148.3619128046266, 2232.1663761564128
185.79257559776306, 2148.3619128046266, 2232.1663761564128
186.29024505615234, 2148.3619128046266, 2232.1663761564128
186.7948932647705, 2148.3619128046266, 2232.1663761564128
187.2865777015686, 2148.3619128046266, 2232.1663761564128
188.01363277435303, 2148.181519681377, 2221.3862482545414
188.28590202331543, 2148.181519681377, 2221.3862482545414
189.04287314414978, 2148.8482694351915, 2220.983260843521
189.2912094593048, 2148.8482694351915, 2220.983260843521
190.0362150669098, 2150.3317293278446, 2224.441787671609
190.28355240821838, 2150.3317293278446, 2224.441787671609
191.05349135398865, 2151.4655517629362, 2225.071338816003
191.29285073280334, 2151.4655517629362, 2225.071338816003
191.79051804542542, 2151.4655517629362, 2225.071338816003
192.29018020629883, 2151.4655517629362, 2225.071338816003
192.77986979484558, 2151.4655517629362, 2225.071338816003
193.28252363204956, 2151.4655517629362, 2225.071338816003
194.0205478668213, 2151.2279771513704, 2225.6408163236383
194.27486610412598, 2151.2279771513704, 2225.6408163236383
194.76455521583557, 2151.2279771513704, 2225.6408163236383
195.29314017295837, 2151.2279771513704, 2225.6408163236383
196.01421070098877, 2183.1370838917856, 2168.9009735969503
196.28548383712769, 2183.1370838917856, 2168.9009735969503
196.76220870018005, 2183.1370838917856, 2168.9009735969503
197.54012441635132, 2257.821498854717, 2084.76257424074
197.77349972724915, 2257.821498854717, 2084.76257424074
198.29510259628296, 2257.821498854717, 2084.76257424074
198.9633150100708, 2185.894675123135, 2136.7050590342674
199.54376006126404, 2189.9671814906837, 2143.064861174229
199.79209399223328, 2189.9671814906837, 2143.064861174229
200.2887659072876, 2189.9671814906837, 2143.064861174229
200.7844376564026, 2189.9671814906837, 2143.064861174229
201.28509783744812, 2189.9671814906837, 2143.064861174229
201.79174280166626, 2189.9671814906837, 2143.064861174229
202.27444982528687, 2189.9671814906837, 2143.064861174229
202.78508257865906, 2189.9671814906837, 2143.064861174229
203.5620014667511, 2168.4383838805907, 2158.328300336202
203.7864007949829, 2168.4383838805907, 2158.328300336202
204.54836106300354, 2149.398431477226, 2168.3279548472938
204.79270672798157, 2149.398431477226, 2168.3279548472938
205.26544165611267, 2149.398431477226, 2168.3279548472938
206.01144576072693, 2148.291667195558, 2164.5947115990007
206.255788564682, 2148.291667195558, 2164.5947115990007
207.00578117370605, 2145.19657381556, 2163.3822861833155
207.27306747436523, 2145.19657381556, 2163.3822861833155
208.0051064491272, 2174.7608439583123, 2144.1755968019893
208.27937197685242, 2174.7608439583123, 2144.1755968019893
209.04133224487305, 2172.925616049074, 2131.6709688056726
209.27570414543152, 2172.925616049074, 2131.6709688056726
210.0386621952057, 2171.9621241356804, 2132.868949320028
210.28400564193726, 2171.9621241356804, 2132.868949320028
211.0210325717926, 2175.9063961334896, 2133.3519452521505
211.28931379318237, 2175.9063961334896, 2133.3519452521505
211.780996799469, 2175.9063961334896, 2133.3519452521505
212.28664350509644, 2175.9063961334896, 2133.3519452521505
212.7773313522339, 2175.9063961334896, 2133.3519452521505
213.2919521331787, 2175.9063961334896, 2133.3519452521505
213.7846324443817, 2175.9063961334896, 2133.3519452521505
214.2832968235016, 2175.9063961334896, 2133.3519452521505
214.76899766921997, 2175.9063961334896, 2133.3519452521505
215.29060101509094, 2175.9063961334896, 2133.3519452521505
216.05854415893555, 2167.9289172478693, 2127.213808599232
216.57117295265198, 2166.2178710528133, 2124.91519968734
217.0828025341034, 2165.8606388661874, 2124.6919981322835
217.58745050430298, 2168.824107946202, 2123.9814731804518
217.79290080070496, 2168.824107946202, 2123.9814731804518
218.29356026649475, 2168.824107946202, 2123.9814731804518
218.79222702980042, 2168.824107946202, 2123.9814731804518
219.6210057735443, 2171.1921366237134, 2128.532912857248
220.28822135925293, 2171.1921366237134, 2128.532912857248
221.04220151901245, 2171.840987054144, 2129.2369684071086
221.59871125221252, 2171.668356410301, 2127.227178008783
222.08740282058716, 2169.073730338821, 2123.9253163145036
222.30781269073486, 2169.073730338821, 2123.9253163145036
222.8024890422821, 2169.073730338821, 2123.9253163145036
223.30015659332275, 2169.073730338821, 2123.9253163145036
223.79982113838196, 2169.073730338821, 2123.9253163145036
224.2715573310852, 2169.073730338821, 2123.9253163145036
224.77520632743835, 2169.073730338821, 2123.9253163145036
225.27786135673523, 2169.073730338821, 2123.9253163145036
226.0188775062561, 2164.0798360545677, 2120.011188731085
226.29314255714417, 2164.0798360545677, 2120.011188731085
226.77784490585327, 2164.0798360545677, 2120.011188731085
227.28349113464355, 2164.0798360545677, 2120.011188731085
227.7652027606964, 2164.0798360545677, 2120.011188731085
228.29478454589844, 2164.0798360545677, 2120.011188731085
228.7735013961792, 2164.0798360545677, 2120.011188731085
229.29111576080322, 2164.0798360545677, 2120.011188731085
229.78080677986145, 2164.0798360545677, 2120.011188731085
230.564706325531, 2190.0632297966217, 2063.6491055098422
230.7980818748474, 2190.0632297966217, 2063.6491055098422
231.55804657936096, 2194.736741668093, 2061.03684440504
231.80538511276245, 2194.736741668093, 2061.03684440504
232.3110318183899, 2194.736741668093, 2061.03684440504
232.79872465133667, 2194.736741668093, 2061.03684440504
233.2973906993866, 2194.736741668093, 2061.03684440504
233.7950587272644, 2194.736741668093, 2061.03684440504
234.28873562812805, 2194.736741668093, 2061.03684440504
234.801362991333, 2194.736741668093, 2061.03684440504
235.29304599761963, 2194.736741668093, 2061.03684440504
235.78173899650574, 2194.736741668093, 2061.03684440504
236.290376663208, 2194.736741668093, 2061.03684440504
236.7820611000061, 2194.736741668093, 2061.03684440504
237.54900908470154, 2206.1340917836988, 2019.8197204348671
237.80232858657837, 2206.1340917836988, 2019.8197204348671
238.3179488182068, 2206.1340917836988, 2019.8197204348671
239.09686303138733, 2134.805108560329, 1604.5023758778138
239.79399704933167, 2134.805108560329, 1604.5023758778138
240.29266142845154, 2134.805108560329, 1604.5023758778138
240.77836203575134, 2134.805108560329, 1604.5023758778138
241.29098916053772, 2134.805108560329, 1604.5023758778138
241.7906517982483, 2134.805108560329, 1604.5023758778138
242.31524658203125, 2134.805108560329, 1604.5023758778138
242.81490921974182, 2134.805108560329, 1604.5023758778138
243.5529329776764, 2229.7815617908236, 1730.652329162563
243.78531074523926, 2229.7815617908236, 1730.652329162563
244.29195475578308, 2229.7815617908236, 1730.652329162563
244.79560589790344, 2229.7815617908236, 1730.652329162563
245.28828740119934, 2229.7815617908236, 1730.652329162563
245.8019118309021, 2229.7815617908236, 1730.652329162563
246.29758715629578, 2229.7815617908236, 1730.652329162563
246.79724645614624, 2229.7815617908236, 1730.652329162563
247.30389165878296, 2229.7815617908236, 1730.652329162563
247.7945761680603, 2229.7815617908236, 1730.652329162563
248.2902500629425, 2229.7815617908236, 1730.652329162563
249.04024124145508, 2256.004019731062, 1725.3603284936098
249.2885775566101, 2256.004019731062, 1725.3603284936098
249.80120468139648, 2256.004019731062, 1725.3603284936098
250.30385899543762, 2256.004019731062, 1725.3603284936098
251.10172152519226, 2249.1235969938016, 1714.232672319473
251.79586338996887, 2249.1235969938016, 1714.232672319473
252.290540933609, 2249.1235969938016, 1714.232672319473
252.7931933403015, 2249.1235969938016, 1714.232672319473
253.29285645484924, 2249.1235969938016, 1714.232672319473
253.78454065322876, 2249.1235969938016, 1714.232672319473
254.29916095733643, 2249.1235969938016, 1714.232672319473
254.78984785079956, 2249.1235969938016, 1714.232672319473
255.28951001167297, 2249.1235969938016, 1714.232672319473
255.80413174629211, 2249.1235969938016, 1714.232672319473
256.2938210964203, 2249.1235969938016, 1714.232672319473
256.7855043411255, 2249.1235969938016, 1714.232672319473
257.28018140792847, 2249.1235969938016, 1714.232672319473
257.7898163795471, 2249.1235969938016, 1714.232672319473
258.18575620651245, 2249.1235969938016, 1714.232672319473
