time, x0, y0, x1, y1...
42.31584858894348, 1942.578013579901, 1196.316741637144
42.79657506942749, 1942.578013579901, 1196.316741637144
43.29353475570679, 1942.578013579901, 1196.316741637144
43.89791226387024, 1941.619606195982, 1196.1125956052172
44.306936740875244, 1941.619606195982, 1196.1125956052172
44.7949903011322, 1941.619606195982, 1196.1125956052172
45.415571451187134, 1942.9026013238224, 1195.1795050725232
45.80153489112854, 1942.9026013238224, 1195.1795050725232
46.42770576477051, 1943.288692760304, 1195.6364688299536
46.7926926612854, 1943.288692760304, 1195.6364688299536
47.29236650466919, 1943.288692760304, 1195.6364688299536
47.790000438690186, 1943.288692760304, 1195.6364688299536
48.31608486175537, 1943.288692760304, 1195.6364688299536
48.792155265808105, 1943.288692760304, 1195.6364688299536
49.28899049758911, 1943.288692760304, 1195.6364688299536
49.79147672653198, 1943.288692760304, 1195.6364688299536
50.29774618148804, 1943.288692760304, 1195.6364688299536
50.80182647705078, 1943.288692760304, 1195.6364688299536
51.299351930618286, 1943.288692760304, 1195.6364688299536
51.90705132484436, 1942.9539353618864, 1197.2907370041798
52.29109168052673, 1942.9539353618864, 1197.2907370041798
52.79599070549011, 1942.9539353618864, 1197.2907370041798
53.41402196884155, 1943.0102224629488, 1196.510674930227
53.90171408653259, 1943.1200681398316, 1197.2811235474467
54.29887676239014, 1943.1200681398316, 1197.2811235474467
54.79259920120239, 1943.1200681398316, 1197.2811235474467
55.29732847213745, 1943.1200681398316, 1197.2811235474467
55.8022255897522, 1943.1200681398316, 1197.2811235474467
56.42189884185791, 1946.7635875904768, 1196.2423853635032
56.9052369594574, 1941.429356809401, 1195.5656932562079
57.289600133895874, 1941.429356809401, 1195.5656932562079
57.7872371673584, 1941.429356809401, 1195.5656932562079
58.43174695968628, 1956.7006833158146, 1196.763585343285
58.79430055618286, 1956.7006833158146, 1196.763585343285
59.29495692253113, 1956.7006833158146, 1196.763585343285
59.79981184005737, 1956.7006833158146, 1196.763585343285
60.29374647140503, 1956.7006833158146, 1196.763585343285
60.81141638755798, 1956.7006833158146, 1196.763585343285
61.41463589668274, 1955.354706805282, 1199.0087604392656
61.80277872085571, 1955.354706805282, 1199.0087604392656
62.29350972175598, 1955.354706805282, 1199.0087604392656
62.79770636558533, 1955.354706805282, 1199.0087604392656
63.291229009628296, 1955.354706805282, 1199.0087604392656
63.80188775062561, 1955.354706805282, 1199.0087604392656
64.293541431427, 1955.354706805282, 1199.0087604392656
64.80045485496521, 1955.354706805282, 1199.0087604392656
65.48298597335815, 1542.0910331819123, -4566.650639613797
65.86615037918091, 1542.0910331819123, -4566.650639613797
66.39410305023193, 1542.0910331819123, -4566.650639613797
66.86583733558655, 1542.0910331819123, -4566.650639613797
67.55199599266052, 265.99999962824427, 1291.9999999957358
67.94494199752808, 265.99999962824427, 1291.9999999957358
68.4561505317688, 265.99999962824427, 1291.9999999957358
69.02662062644958, 1968.3387595647982, 660.4999999999864
69.42379570007324, 1968.3387595647982, 660.4999999999864
69.91294765472412, 1968.3387595647982, 660.4999999999864
70.58970236778259, 2268.3203529562556, 943.9927535920019
71.00163102149963, 2268.3203529562556, 943.9927535920019
71.4867992401123, 2268.3203529562556, 943.9927535920019
71.97058081626892, 1634.616806977637, 1200.2801691544319
72.54720950126648, 510.79553203858643, 2709.8458452672457
72.91818523406982, 510.79553203858643, 2709.8458452672457
73.41784572601318, 510.79553203858643, 2709.8458452672457
73.9247031211853, 510.79553203858643, 2709.8458452672457
74.41739869117737, 510.79553203858643, 2709.8458452672457
74.92348122596741, 510.79553203858643, 2709.8458452672457
77.15101909637451, 2140.7547624952995, 918.9999999967865
77.44523000717163, 1953.6421855001195, 1199.697764945777
77.83360433578491, 1953.6421855001195, 1199.697764945777
78.31032466888428, 1953.6421855001195, 1199.697764945777
78.92214393615723, 1956.1273669122165, 1197.413900589085
79.42775964736938, 1954.917948954441, 1198.1903372613492
79.92366600036621, 1954.738461024457, 1198.3284789412708
80.31362438201904, 1954.738461024457, 1198.3284789412708
80.92302656173706, 1954.1267962455918, 1197.8591259764205
81.45144844055176, 1955.5608450962825, 1199.0141468956333
81.81646847724915, 1955.5608450962825, 1199.0141468956333
82.31119871139526, 1955.5608450962825, 1199.0141468956333
82.80816340446472, 1955.5608450962825, 1199.0141468956333
83.43852615356445, 1955.637503288304, 1198.367126205622
83.93180918693542, 1955.1191766466138, 1198.5142391416784
84.32257270812988, 1955.1191766466138, 1198.5142391416784
84.92142724990845, 1958.5538501201243, 1198.338239255642
85.30840826034546, 1958.5538501201243, 1198.338239255642
85.98779535293579, 2645.0776567621187, 1077.482995439487
86.36981558799744, 2645.0776567621187, 1077.482995439487
86.8585045337677, 2645.0776567621187, 1077.482995439487
87.48436522483826, 1588.9681184679825, 2735.987853602923
87.93615317344666, 1953.504057998003, 1195.3325578869972
88.31713247299194, 1953.504057998003, 1195.3325578869972
88.80995798110962, 1953.504057998003, 1195.3325578869972
89.31631112098694, 1953.504057998003, 1195.3325578869972
90.0432116985321, 2615.4595917799516, 1442.3267776053665
90.4740560054779, 651.957946250129, 1498.4559709318648
90.99310493469238, 2018.345342164199, 1435.9999999999964
91.38869118690491, 2018.345342164199, 1435.9999999999964
91.88534736633301, 2018.345342164199, 1435.9999999999964
92.38299703598022, 2018.345342164199, 1435.9999999999964
92.8816590309143, 2018.345342164199, 1435.9999999999964
93.38131952285767, 2018.345342164199, 1435.9999999999964
94.10108518600464, 333.99834325061346, 2123.0458317924176
94.48472261428833, 333.99834325061346, 2123.0458317924176
94.9774010181427, 333.99834325061346, 2123.0458317924176
95.50039505958557, 333.99834325061346, 2123.0458317924176
96.0110251903534, 3435.3016291321564, 722.4521770708212
96.48844790458679, 499.25201595091175, 1479.3890313211339
97.22964811325073, 6249.529075995107, 536.4625204224642
98.11407589912415, 6249.529075995107, 536.4625204224642
98.64564847946167, 6249.529075995107, 536.4625204224642
99.12935090065002, 6249.529075995107, 536.4625204224642
99.6280128955841, 6249.529075995107, 536.4625204224642
100.10672903060913, 6249.529075995107, 536.4625204224642
100.48571157455444, -158820.9364148176, 1454.0000000001385
101.00458240509033, 243.49999999999892, 1339.8805139125411
101.67877435684204, 3967.499999999991, 2696.012085139632
102.03082990646362, 3967.499999999991, 2696.012085139632
102.54875779151917, 3967.499999999991, 2696.012085139632
103.03910851478577, 3967.499999999991, 2696.012085139632
103.58572578430176, 1624.5029634895182, 399.01246615112296
103.99562501907349, 1624.5029634895182, 399.01246615112296
104.48765254020691, 2387.7269189311705, 2808.9228984398246
105.1005790233612, 289.5679221791384, 2184.0783550859546
105.49551963806152, 2087.2547776964952, 686.5481706676444
105.87558054924011, 2087.2547776964952, 686.5481706676444
106.3705358505249, 2087.2547776964952, 686.5481706676444
107.02178812026978, 637.6473734215346, 993.1555855731607
107.41235113143921, 637.6473734215346, 993.1555855731607
107.9071273803711, 637.6473734215346, 993.1555855731607
108.4035530090332, 637.6473734215346, 993.1555855731607
108.89722752571106, 637.6473734215346, 993.1555855731607
109.40040731430054, 637.6473734215346, 993.1555855731607
109.98097920417786, 2348.180923269788, 1838.995607805947
110.36843419075012, 2348.180923269788, 1838.995607805947
110.86118721961975, 2348.180923269788, 1838.995607805947
111.36691975593567, 2348.180923269788, 1838.995607805947
111.96358728408813, 1852.9155597151741, 1896.856564348858
112.36052298545837, 1852.9155597151741, 1896.856564348858
113.00163531303406, 1957.999993094452, -0.10808753229420937
113.39300775527954, 1957.999993094452, -0.10808753229420937
113.89266777038574, 1957.999993094452, -0.10808753229420937
114.42461252212524, 1957.999993094452, -0.10808753229420937
114.89141583442688, 1957.999993094452, -0.10808753229420937
115.40519762039185, 1957.999993094452, -0.10808753229420937
115.8880181312561, 1957.999993094452, -0.10808753229420937
116.39067006111145, 1957.999993094452, -0.10808753229420937
116.89118838310242, 1957.999993094452, -0.10808753229420937
117.39340925216675, 1957.999993094452, -0.10808753229420937
117.8874101638794, 1957.999993094452, -0.10808753229420937
118.39093923568726, 1957.999993094452, -0.10808753229420937
118.89857625961304, 1957.999993094452, -0.10808753229420937
119.39583373069763, 1957.999993094452, -0.10808753229420937
119.98315620422363, 2033.7052940571311, 1092.8711905369817
120.37924075126648, 2033.7052940571311, 1092.8711905369817
120.89499878883362, 2033.7052940571311, 1092.8711905369817
121.37697553634644, 2033.7052940571311, 1092.8711905369817
122.12631583213806, 2898.0108082999004, 3412.0622355117307
122.55324721336365, 2898.0108082999004, 3412.0622355117307
123.02448296546936, 2898.0108082999004, 3412.0622355117307
123.67610287666321, 28.967022686784546, 1689.992365103526
124.14584302902222, 2344.987954284624, 1562.6449764516822
124.53397297859192, 2344.987954284624, 1562.6449764516822
125.0386176109314, 2344.987954284624, 1562.6449764516822
125.62770628929138, 1234.010288755756, 720.0174532964216
126.01563692092896, 1234.010288755756, 720.0174532964216
126.50933074951172, 1234.010288755756, 720.0174532964216
127.02341651916504, 1234.010288755756, 720.0174532964216
127.5220594406128, 1234.010288755756, 720.0174532964216
128.02028465270996, 1234.010288755756, 720.0174532964216
128.47002577781677, 689.2331406080558, 2017.5194308152438
128.85395097732544, 689.2331406080558, 2017.5194308152438
129.35435461997986, 689.2331406080558, 2017.5194308152438
129.84482979774475, 689.2331406080558, 2017.5194308152438
130.55056762695312, 2385.3411478157705, -392.36225118938495
130.93913078308105, 2385.3411478157705, -392.36225118938495
131.45674204826355, 2385.3411478157705, -392.36225118938495
132.0077726840973, 1936.0840815124784, 2468.4999999926285
132.41514205932617, 1936.0840815124784, 2468.4999999926285
132.9058792591095, 1936.0840815124784, 2468.4999999926285
133.46990942955017, 1617.3918505588626, 1798.5905440658885
134.01314735412598, 1937.6398322882005, 245.565145686599
134.66639685630798, 1174.0040638934197, 2247.9989613981475
135.12516498565674, 3104.981843385908, 1942.0052072199169
135.5091347694397, 3104.981843385908, 1942.0052072199169
136.00782299041748, 3104.981843385908, 1942.0052072199169
136.4947476387024, 3104.981843385908, 1942.0052072199169
137.0096275806427, 3104.981843385908, 1942.0052072199169
137.52387690544128, 3104.981843385908, 1942.0052072199169
138.00062227249146, 3104.981843385908, 1942.0052072199169
140.52824592590332, 28890.254676370594, 2026.1466459215756
140.98602771759033, 28890.254676370594, 2026.1466459215756
141.5015835762024, 1123.6112225671943, 2024.499999999983
141.8717429637909, 1123.6112225671943, 2024.499999999983
142.37182784080505, 1123.6112225671943, 2024.499999999983
142.88245916366577, 1123.6112225671943, 2024.499999999983
143.3802444934845, 1123.6112225671943, 2024.499999999983
144.00960659980774, 1915.9999999999688, 2682.0173356365694
145.5058150291443, 3074.103476502447, 901.5681962810397
146.0094633102417, -5700.6365866155475, 1353.4999999897136
146.39343333244324, -5700.6365866155475, 1353.4999999897136
147.01975321769714, 683.9878197722135, 2424.1870434011416
147.41101121902466, 683.9878197722135, 2424.1870434011416
147.93061351776123, 683.9878197722135, 2424.1870434011416
148.41935348510742, 683.9878197722135, 2424.1870434011416
148.9110345840454, 683.9878197722135, 2424.1870434011416
149.22422242164612, 683.9878197722135, 2424.1870434011416
149.40673327445984, 683.9878197722135, 2424.1870434011416
149.99052548408508, 2782.499999999994, 1746.3923604097006
150.39346623420715, 2782.499999999994, 1746.3923604097006
