time, x0, y0, x1, y1...
5.413505792617798, 2978.004304789945, 2557.218549839398
6.1405603885650635, 2978.004304789945, 2557.218549839398
6.980309724807739, 2670.5438075720913, 2771.5318778437886
7.9916017055511475, 2661.2046387353676, 17542.207880505182
8.964996814727783, 2153.6785640645867, 2913.6038082630653
9.983269929885864, 2611.471089662239, 2604.3821864383367
10.733261346817017, 2611.471089662239, 2604.3821864383367
11.256858587265015, 2611.471089662239, 2604.3821864383367
11.713638067245483, 2611.471089662239, 2604.3821864383367
12.46362829208374, 2697.859225796892, 2558.733293162674
13.457966804504395, 2518.5106338858077, 2197.7964653132235
14.391465663909912, 2834.4860936533446, 2661.5165275910695
15.400763988494873, 2698.055216197818, 2543.8723924374317
16.41305446624756, 2465.3461834071773, 2049.8357960194458
17.374479293823242, 3073.6034134217844, 2845.435880228483
17.63179063796997, 3073.6034134217844, 2845.435880228483
18.375797748565674, 2874.9008237467624, 2002.8635766046946
20.374447345733643, 2891.0279744424015, 2273.6613938382034
20.670653820037842, 2891.0279744424015, 2273.6613938382034
21.39970111846924, 3196.939252429259, 1933.7077921815596
22.38705849647522, 2499.040034433913, 1892.7710103008649
23.136053323745728, 2499.040034433913, 1892.7710103008649
23.650675058364868, 2499.040034433913, 1892.7710103008649
24.117424488067627, 2499.040034433913, 1892.7710103008649
24.653988361358643, 2499.040034433913, 1892.7710103008649
25.130712032318115, 2499.040034433913, 1892.7710103008649
25.92458724975586, 2068.09651023738, 1538.954724099045
26.893990516662598, 2109.831555950645, 2155.575324256346
27.938193798065186, 1808.497209605139, 1487.4782440182205
28.890644550323486, 2736.683927221511, 124.06705758002329
29.91589879989624, 3398.662539831942, 1659.286872814827
30.865357160568237, 2833.247257907415, 1257.402350973398
31.09474277496338, 2833.247257907415, 1257.402350973398
31.847726821899414, 2905.0703029054393, 1537.639687081095
32.11900019645691, 2905.0703029054393, 1537.639687081095
32.802170753479004, 2909.620103332995, 1517.9422272203342
33.303828716278076, 2976.9046678930176, 1515.2678184658278
33.554158449172974, 2976.9046678930176, 1515.2678184658278
34.30913710594177, 3731.4662319650924, 1518.5107485061367
34.77987885475159, 3483.518254442737, 1519.95949668925
35.087053298950195, 3483.518254442737, 1519.95949668925
35.5707585811615, 3483.518254442737, 1519.95949668925
36.37061595916748, 3749.058595569772, 1520.3006189681103
36.64189076423645, 3749.058595569772, 1520.3006189681103
37.31508827209473, 2232.542053229367, 892.8567750597284
37.83370018005371, 2392.6742491487253, 889.2479450856149
38.348321199417114, 3566.833603906983, 1518.681789637844
38.58668351173401, 3566.833603906983, 1518.681789637844
39.305758476257324, 1773.612581081076, 890.644441906547
39.83534073829651, 2223.9165401521886, 893.9985061327559
40.09564280509949, 2223.9165401521886, 893.9985061327559
40.57535767555237, 2223.9165401521886, 893.9985061327559
41.07502031326294, 2223.9165401521886, 893.9985061327559
41.567702531814575, 2223.9165401521886, 893.9985061327559
42.31071162223816, 3617.155206632764, 1519.6138067522202
42.545084714889526, 3617.155206632764, 1519.6138067522202
43.061699628829956, 3617.155206632764, 1519.6138067522202
43.89247679710388, 2828.119450967183, 4744.688499309479
44.609556436538696, 2828.119450967183, 4744.688499309479
45.10423183441162, 2828.119450967183, 4744.688499309479
45.60289716720581, 2828.119450967183, 4744.688499309479
46.11552619934082, 2828.119450967183, 4744.688499309479
46.59324645996094, 2828.119450967183, 4744.688499309479
47.09091281890869, 2828.119450967183, 4744.688499309479
47.85386943817139, 630.5708236189805, 1421.671598345113
48.41337180137634, 1662.4504211243004, 1386.580130805398
49.34288311004639, 1668.6167150337606, 1509.6050840669764
49.87944722175598, 1669.5794807153045, 1509.8848073227932
50.365145206451416, 1666.848911462614, 1505.6782897964847
50.83488750457764, 692.970887614533, 1927.2227972303294
51.08721375465393, 692.970887614533, 1927.2227972303294
51.88308262825012, 2058.2968878988186, 1508.7556760819598
52.82954692840576, 960.8711339900868, 1511.1587012738323
53.32521963119507, 2116.265082482541, 1459.88332213456
53.8228874206543, 2113.699732929103, 1506.5447012140878
54.11011838912964, 2113.699732929103, 1506.5447012140878
54.817224979400635, 2142.2132858519126, 1609.0542387329008
55.2690155506134, 2219.9762125977936, 1309.5512916576326
55.86242604255676, 1320.472517314058, 1762.1593660354706
56.152649879455566, 1320.472517314058, 1762.1593660354706
56.87471652030945, 1311.68692339873, 1368.4228808057433
57.117066860198975, 1311.68692339873, 1368.4228808057433
57.86805725097656, 1357.300959966529, 1419.5006950122415
58.0934522151947, 1357.300959966529, 1419.5006950122415
58.90228748321533, 3702.7326084256024, 1527.0904841883996
59.825815200805664, 3811.082434272842, 1527.08847182768
60.08512020111084, 3811.082434272842, 1527.08847182768
60.893954038619995, 1734.6974909460678, 1501.2078055758645
61.90125799179077, 2822.0575241380448, 1405.964591707996
62.610358476638794, 2822.0575241380448, 1405.964591707996
63.092068910598755, 2822.0575241380448, 1405.964591707996
63.605693340301514, 2822.0575241380448, 1405.964591707996
64.34770798683167, 1997.503905223804, 1504.3312149368828
64.5830774307251, 1997.503905223804, 1504.3312149368828
65.09769892692566, 1997.503905223804, 1504.3312149368828
65.85467147827148, 1986.9811966863144, 1505.6968022103097
66.13691639900208, 1986.9811966863144, 1505.6968022103097
66.90087008476257, 1987.6255212713263, 1502.5996751552757
67.60299110412598, 1987.6255212713263, 1502.5996751552757
68.12459635734558, 1987.6255212713263, 1502.5996751552757
68.88755130767822, 1987.660802063847, 1503.7349045915303
69.59665250778198, 1987.660802063847, 1503.7349045915303
70.4054868221283, 1989.546153385035, 1500.4971400375928
71.11957502365112, 1989.546153385035, 1500.4971400375928
71.8625876903534, 1992.9945429986792, 1501.7965711447616
72.37321901321411, 1985.691668616479, 1502.3153788113702
72.63850855827332, 1985.691668616479, 1502.3153788113702
73.36755585670471, 1989.297686583208, 1503.5302997390183
73.86123371124268, 1987.8579983683778, 1504.1197152753996
74.3908154964447, 1988.1726308929979, 1502.018416897246
75.37119197845459, 1982.9679622042665, 1507.6385781185033
76.109215259552, 1982.9679622042665, 1507.6385781185033
76.59790706634521, 1982.9679622042665, 1507.6385781185033
77.33393549919128, 2199.0131713814317, 1504.7560419542326
77.83858513832092, 2197.010246365069, 1501.0900319822358
78.32428431510925, 2201.9621319808475, 1500.4594868163726
78.81696486473083, 2199.4540115554337, 1497.5021746232285
79.33757138252258, 2872.144861824934, 1500.6583362129172
79.59986853599548, 2872.144861824934, 1500.6583362129172
80.09055495262146, 2872.144861824934, 1500.6583362129172
80.8255865573883, 39.3360820255732, 1534.5884695436453
81.3491849899292, 1933.8771405347395, 1531.7555648885643
81.81593465805054, 1902.6110515062994, 1534.4019978965403
82.08022713661194, 1902.6110515062994, 1534.4019978965403
83.84450340270996, 2012.3770191971378, 1535.724284629434
84.37508296966553, 1520.702064397601, 1474.032568579455
84.89967846870422, 1498.3922181278224, 198681.6860624762
85.87506651878357, 372.2747766923559, 1508.8757381723033
86.30491590499878, 404.4591653531886, 1501.5616475670165
86.58117723464966, 404.4591653531886, 1501.5616475670165
87.376047372818, 1619.1283896603202, 1659.157962913142
87.83980584144592, 1621.8907787612393, 1503.804771494189
88.3195219039917, 596.5712616518418, 1505.4718598612017
88.57782983779907, 596.5712616518418, 1505.4718598612017
89.34677147865295, 741.9514741635917, 1617.5419018952696
89.82349562644958, 1888.7827511187686, 1504.6845000464114
90.35307765007019, 1893.297650211013, 1530.3437616561075
90.88265943527222, 1887.9217575171656, 1610.2894072363497
91.39428853988647, 1911.1378537261978, 1608.5987138748765
92.37665843963623, 832.6132734539682, 1607.173114897986
