time, x0, y0, x1, y1...
2.6792073249816895, 2147.2998357118668, 1378.3706207679045
3.172884225845337, 2155.8381885406684, 1362.1577888769657
3.541895627975464, 2155.8381885406684, 1362.1577888769657
4.18417501449585, 2269.42526972647, 1161.6230573442765
4.658902645111084, 2187.708530986651, 1245.9875665192037
5.167677402496338, 2170.0405538749856, 1460.3329923130582
5.3013200759887695, 2170.0405538749856, 1460.3329923130582
5.544832229614258, 2151.1046972576432, 1334.6331289181824
5.751279830932617, 2181.5889878758385, 1304.45841594356
6.172682762145996, 2187.6344533694078, 1202.4881056099198
6.562675714492798, 2187.6344533694078, 1202.4881056099198
7.07311749458313, 2187.6344533694078, 1202.4881056099198
7.323970556259155, 2183.539142183195, 1254.8043320037705
7.435671806335449, 2183.539142183195, 1254.8043320037705
7.652091979980469, 2161.387501052811, 1325.8479709205455
7.77775502204895, 2161.387501052811, 1325.8479709205455
8.04562520980835, 2161.387501052811, 1325.8479709205455
8.26902723312378, 2154.2769974466473, 1357.361177789961
8.484449625015259, 2158.132349349462, 1334.39902825227
8.707851886749268, 2168.0931621688337, 1285.8664772127204
8.813570022583008, 2168.0931621688337, 1285.8664772127204
9.150665283203125, 2179.4387279766183, 1276.4291386453012
9.554421424865723, 2179.4387279766183, 1276.4291386453012
10.17496919631958, 2196.00232162162, 1237.8309264321633
10.670641899108887, 2161.9529647200516, 1314.8076010858967
11.161327362060547, 2206.7153208169916, 1220.7874376234008
11.570232391357422, 2206.7153208169916, 1220.7874376234008
12.05293869972229, 2206.7153208169916, 1220.7874376234008
16.645633697509766, 2185.0144707119225, 1262.5814406653385
17.163247108459473, 2152.7855509608235, 1355.7713469424496
17.684850215911865, 2137.1945821830896, 1406.6989147085396
18.14960503578186, 2170.6890668293377, 1428.119777432233
18.21143937110901, 2170.6890668293377, 1428.119777432233
18.54654049873352, 2170.6890668293377, 1428.119777432233
19.192809343338013, 2149.8646058846257, 1370.4017595036735
19.658562898635864, 2143.715288928998, 1395.608561308989
19.85503602027893, 2143.715288928998, 1395.608561308989
20.16021752357483, 2159.8942742696877, 1428.4078558255867
20.648908138275146, 2206.535220741429, 1429.272109613594
21.17549777030945, 2157.45226877934, 1306.8463826610118
21.656208753585815, 2189.024381981102, 1482.1666886053272
21.757936716079712, 2189.024381981102, 1482.1666886053272
22.16085696220398, 2165.7729783713817, 1359.735210507784
22.66949462890625, 2166.4658677369353, 1375.2685220063815
22.732326984405518, 2166.4658677369353, 1375.2685220063815
23.050474166870117, 2166.4658677369353, 1375.2685220063815
23.156190156936646, 2166.4658677369353, 1375.2685220063815
23.664828777313232, 2163.1247853278865, 1464.0578779649559
24.152520895004272, 2173.4114849237726, 1440.2716068771379
24.39985942840576, 2238.8922693595296, 1505.3321210548122
24.64919137954712, 2134.7497601543546, 1447.627825623777
24.857632160186768, 2149.637443090755, 1361.1780641804778
25.17278742790222, 2145.128148826806, 1394.7664634805255
25.66789150238037, 2243.654486346186, 1190.831646835495
26.21266269683838, 2275.7054650282907, 1239.1090649777354
26.65567636489868, 2168.827468901856, 1383.298357686562
27.17503595352173, 2142.285781808881, 1363.4191599295093
27.648993492126465, 2151.1319388862953, 1336.8113487836051
28.186811447143555, 2171.95874111192, 1299.9048540162898
28.43771481513977, 2164.639833291435, 1443.089084981523
28.655131340026855, 2173.3194901550232, 1473.8716788996628
28.750874996185303, 2173.3194901550232, 1473.8716788996628
