time, x0, y0, x1, y1...
158.6121199131012, 2080.0386056076522, 286.00359854576294
159.41496896743774, 2504.1885636168713, 1291.8263502355617
160.11908388137817, 2504.1885636168713, 1291.8263502355617
160.66761302947998, 2504.1885636168713, 1291.8263502355617
161.32485389709473, 1682.4760255152257, 1974.0401896330943
162.08282375335693, 1682.4760255152257, 1974.0401896330943
162.8766975402832, 466.02520450631397, 894.9809182863872
163.57981300354004, 466.02520450631397, 894.9809182863872
166.76926827430725, 2201.9987654215583, 540.7479910288629
167.01261639595032, 2201.9987654215583, 540.7479910288629
167.5062952041626, 2201.9987654215583, 540.7479910288629
167.99598264694214, 2201.9987654215583, 540.7479910288629
168.86864924430847, 2466.9144092393735, 156.11874316529082
169.51990032196045, 2466.9144092393735, 156.11874316529082
170.02554726600647, 2466.9144092393735, 156.11874316529082
170.51922297477722, 2466.9144092393735, 156.11874316529082
171.0348424911499, 2466.9144092393735, 156.11874316529082
171.79979348182678, 2338.742666443091, 315.22154520183074
172.0351619720459, 2338.742666443091, 315.22154520183074
172.5098910331726, 2338.742666443091, 315.22154520183074
173.02650713920593, 2338.742666443091, 315.22154520183074
173.83234882354736, 80.88957615954372, 0.9982459732816157
174.55541110038757, 80.88957615954372, 0.9982459732816157
175.02814507484436, 80.88957615954372, 0.9982459732816157
175.5198290348053, 80.88957615954372, 0.9982459732816157
176.02946424484253, 80.88957615954372, 0.9982459732816157
176.545081615448, 80.88957615954372, 0.9982459732816157
177.03277587890625, 80.88957615954372, 0.9982459732816157
177.54340767860413, 80.88957615954372, 0.9982459732816157
178.0400767326355, 80.88957615954372, 0.9982459732816157
178.55170845985413, 80.88957615954372, 0.9982459732816157
179.2817509174347, 511.5839155749812, 290.1116395140579
179.53108406066895, 511.5839155749812, 290.1116395140579
179.99484062194824, 511.5839155749812, 290.1116395140579
180.51145935058594, 511.5839155749812, 290.1116395140579
181.2843861579895, 538.6489883609236, 380.39794133018376
181.5177617073059, 538.6489883609236, 380.39794133018376
181.99448418617249, 538.6489883609236, 380.39794133018376
182.52905344963074, 538.6489883609236, 380.39794133018376
183.00777006149292, 538.6489883609236, 380.39794133018376
183.79366517066956, 1090.8898689737987, 447.7222287440427
184.0001118183136, 1090.8898689737987, 447.7222287440427
184.5057578086853, 1090.8898689737987, 447.7222287440427
185.26671957969666, 1297.0466837548609, 462.75976304615943
185.51405596733093, 1297.0466837548609, 462.75976304615943
186.00873064994812, 1297.0466837548609, 462.75976304615943
186.80759048461914, 1292.345308525772, 489.25049599159814
187.27633690834045, 1295.3890237983146, 479.5059467977011
187.50472450256348, 1295.3890237983146, 479.5059467977011
188.02832078933716, 1295.3890237983146, 479.5059467977011
188.52499079704285, 1295.3890237983146, 479.5059467977011
188.9947326183319, 1295.3890237983146, 479.5059467977011
189.50237369537354, 1295.3890237983146, 479.5059467977011
190.2573516368866, 1297.4672504966463, 511.83374841671963
190.50468754768372, 1297.4672504966463, 511.83374841671963
191.0033519268036, 1297.4672504966463, 511.83374841671963
191.5179741382599, 1297.4672504966463, 511.83374841671963
192.0086588859558, 1297.4672504966463, 511.83374841671963
192.81350541114807, 1361.5880071333552, 481.2012816104141
193.02194452285767, 1361.5880071333552, 481.2012816104141
193.7918825149536, 1277.2934766207152, 546.0070550907213
194.01528358459473, 1277.2934766207152, 546.0070550907213
194.5039746761322, 1277.2934766207152, 546.0070550907213
195.01959419250488, 1277.2934766207152, 546.0070550907213
195.50429558753967, 1277.2934766207152, 546.0070550907213
196.3021581172943, 1271.1896702085671, 555.2790845297707
196.53852486610413, 1271.1896702085671, 555.2790845297707
197.01026058197021, 1271.1896702085671, 555.2790845297707
197.52388501167297, 1271.1896702085671, 555.2790845297707
198.29382252693176, 1270.916734436866, 528.3541492835549
198.54116082191467, 1270.916734436866, 528.3541492835549
199.00292372703552, 1270.916734436866, 528.3541492835549
199.50757098197937, 1270.916734436866, 528.3541492835549
200.00424194335938, 1270.916734436866, 528.3541492835549
200.52384781837463, 1270.916734436866, 528.3541492835549
200.99957656860352, 1270.916734436866, 528.3541492835549
201.8034222126007, 1271.368220479225, 526.4640776548423
202.03281021118164, 1271.368220479225, 526.4640776548423
202.84463262557983, 1253.4620901013686, 548.7421287540902
203.49987745285034, 1253.4620901013686, 548.7421287540902
204.0105082988739, 1253.4620901013686, 548.7421287540902
204.51515746116638, 1253.4620901013686, 548.7421287540902
206.35622644424438, 1758.2238129403916, 1425.5131839113499
207.08028650283813, 1758.2238129403916, 1425.5131839113499
207.5719699859619, 1758.2238129403916, 1425.5131839113499
208.06764101982117, 1758.2238129403916, 1425.5131839113499
208.56231713294983, 1758.2238129403916, 1425.5131839113499
209.04701733589172, 1758.2238129403916, 1425.5131839113499
209.55765008926392, 1758.2238129403916, 1425.5131839113499
210.05631375312805, 1758.2238129403916, 1425.5131839113499
210.7514522075653, 1242.1849569670605, 561.1020864607725
210.99081182479858, 1242.1849569670605, 561.1020864607725
211.50742769241333, 1242.1849569670605, 561.1020864607725
212.30628776550293, 1236.2494458647325, 560.0345165044819
213.02635836601257, 1236.2494458647325, 560.0345165044819
213.51205730438232, 1236.2494458647325, 560.0345165044819
213.99975109100342, 1236.2494458647325, 560.0345165044819
214.7926263809204, 1234.9147358167806, 578.4736580466565
215.30824780464172, 1232.7334785185235, 555.3661166875572
215.5416202545166, 1232.7334785185235, 555.3661166875572
216.01535177230835, 1232.7334785185235, 555.3661166875572
216.48110461235046, 1232.7334785185235, 555.3661166875572
217.271986246109, 1231.8662716151714, 557.6711854636596
217.51732802391052, 1231.8662716151714, 557.6711854636596
218.01100492477417, 1231.8662716151714, 557.6711854636596
218.5136604309082, 1231.8662716151714, 557.6711854636596
219.28958106040955, 1229.732074401189, 557.7208127769438
219.53093481063843, 1229.732074401189, 557.7208127769438
220.04555702209473, 1229.732074401189, 557.7208127769438
220.4953510761261, 1229.732074401189, 557.7208127769438
221.3291175365448, 929.9092321595916, 1807.4528044888123
222.12399005889893, 929.9092321595916, 1807.4528044888123
222.5957260131836, 929.9092321595916, 1807.4528044888123
223.10436177253723, 929.9092321595916, 1807.4528044888123
223.57310819625854, 929.9092321595916, 1807.4528044888123
224.09371209144592, 929.9092321595916, 1807.4528044888123
224.82774686813354, 1558.6465148174477, 1234.9085499651583
225.51590371131897, 1558.6465148174477, 1234.9085499651583
226.01456785202026, 1558.6465148174477, 1234.9085499651583
226.5142285823822, 1558.6465148174477, 1234.9085499651583
227.28217220306396, 1207.6467599521543, 1384.7964792892294
227.53948402404785, 1207.6467599521543, 1384.7964792892294
228.01620531082153, 1207.6467599521543, 1384.7964792892294
228.51087951660156, 1207.6467599521543, 1384.7964792892294
229.01153874397278, 1207.6467599521543, 1384.7964792892294
229.52915477752686, 1207.6467599521543, 1384.7964792892294
230.35693621635437, 1080.804935984678, 1456.1533758436544
231.03511953353882, 1080.804935984678, 1456.1533758436544
231.50286650657654, 1080.804935984678, 1456.1533758436544
232.00552129745483, 1080.804935984678, 1456.1533758436544
232.54108548164368, 1080.804935984678, 1456.1533758436544
233.35590171813965, 1448.4839346695678, 1575.5694361699643
234.02411270141602, 1448.4839346695678, 1575.5694361699643
234.5118067264557, 1448.4839346695678, 1575.5694361699643
235.00448656082153, 1448.4839346695678, 1575.5694361699643
235.50215482711792, 1448.4839346695678, 1575.5694361699643
235.99184155464172, 1448.4839346695678, 1575.5694361699643
236.5074598789215, 1448.4839346695678, 1575.5694361699643
237.02407670021057, 1448.4839346695678, 1575.5694361699643
237.5137641429901, 1448.4839346695678, 1575.5694361699643
238.0074439048767, 1448.4839346695678, 1575.5694361699643
238.4941382408142, 1448.4839346695678, 1575.5694361699643
238.99878692626953, 1448.4839346695678, 1575.5694361699643
239.85649013519287, 1703.3149415477733, 1294.8447375541061
240.58753085136414, 1703.3149415477733, 1294.8447375541061
241.07422804832458, 1703.3149415477733, 1294.8447375541061
241.56391644477844, 1703.3149415477733, 1294.8447375541061
244.44220566749573, 46.746519457635365, 2852.19031259249
252.28519773483276, 2632.852433731073, 1644.7188781101922
253.01823449134827, 2632.852433731073, 1644.7188781101922
253.50991702079773, 2632.852433731073, 1644.7188781101922
254.01556277275085, 2632.852433731073, 1644.7188781101922
254.51323056221008, 2632.852433731073, 1644.7188781101922
257.2748327255249, 3468.2122111015756, 1946.749970345995
257.5052161216736, 3468.2122111015756, 1946.749970345995
258.0158474445343, 3468.2122111015756, 1946.749970345995
258.49955439567566, 3468.2122111015756, 1946.749970345995
259.0032036304474, 3468.2122111015756, 1946.749970345995
259.795081615448, 2966.3056703722873, 1735.3281221884693
260.0065152645111, 2966.3056703722873, 1735.3281221884693
260.51914381980896, 2966.3056703722873, 1735.3281221884693
261.0138165950775, 2966.3056703722873, 1735.3281221884693
261.51048588752747, 2966.3056703722873, 1735.3281221884693
262.020122051239, 2966.3056703722873, 1735.3281221884693
262.5177893638611, 2966.3056703722873, 1735.3281221884693
263.25880312919617, 3197.219533770153, 1766.284401779044
263.5201036930084, 3197.219533770153, 1766.284401779044
264.3030071258545, 3324.2529621088174, 1759.2820647816122
265.00911593437195, 3324.2529621088174, 1759.2820647816122
265.5197489261627, 3324.2529621088174, 1759.2820647816122
266.02339911460876, 3324.2529621088174, 1759.2820647816122
266.52704977989197, 3324.2529621088174, 1759.2820647816122
267.4406020641327, 1384.3998562622107, 1158.7788487073738
268.08786964416504, 1384.3998562622107, 1158.7788487073738
268.6393916606903, 1384.3998562622107, 1158.7788487073738
269.37143206596375, 2426.292579788631, 959.707317100369
270.0855176448822, 2426.292579788631, 959.707317100369
272.38036942481995, 3612.923157818561, 1333.63679830845
273.3906650543213, 2773.920334144858, 1575.0581317515714
274.1087398529053, 2773.920334144858, 1575.0581317515714
274.61538529396057, 2773.920334144858, 1575.0581317515714
275.4401743412018, 1237.3350919097952, 3138.9794800672785
276.13730692863464, 1237.3350919097952, 3138.9794800672785
276.63397574424744, 1237.3350919097952, 3138.9794800672785
277.1466028690338, 1237.3350919097952, 3138.9794800672785
277.6592330932617, 1237.3350919097952, 3138.9794800672785
278.1479206085205, 1237.3350919097952, 3138.9794800672785
278.64658522605896, 1237.3350919097952, 3138.9794800672785
279.30980920791626, 2796.976419983756, 1770.125501399535
280.00394916534424, 2796.976419983756, 1770.125501399535
280.7968249320984, 2795.133955539741, 1779.6385924862705
281.53584694862366, 2795.133955539741, 1779.6385924862705
282.0125689506531, 2795.133955539741, 1779.6385924862705
282.8064429759979, 2791.8415042067804, 1758.2857415476085
283.0328359603882, 2791.8415042067804, 1758.2857415476085
283.8107521533966, 2783.6612177021693, 1754.3541014637697
284.53780698776245, 2783.6612177021693, 1754.3541014637697
285.26984429359436, 2794.106646921429, 1734.6530097416758
285.53812623023987, 2794.106646921429, 1734.6530097416758
286.00786662101746, 2794.106646921429, 1734.6530097416758
286.78079628944397, 2780.64831969298, 1766.9280428199068
287.24854350090027, 2791.694265170498, 1737.9685261655952
287.5098443031311, 2791.694265170498, 1737.9685261655952
288.2588369846344, 2792.176299327538, 1770.1203398081375
288.49919390678406, 2792.176299327538, 1770.1203398081375
289.01780462265015, 2792.176299327538, 1770.1203398081375
289.5234501361847, 2792.176299327538, 1770.1203398081375
290.00715374946594, 2792.176299327538, 1770.1203398081375
290.520779132843, 2792.176299327538, 1770.1203398081375
291.0134587287903, 2792.176299327538, 1770.1203398081375
291.80932688713074, 2784.7023093768416, 1769.451193989938
292.0915720462799, 2784.7023093768416, 1769.451193989938
292.52939796447754, 2784.7023093768416, 1769.451193989938
293.03205132484436, 2784.7023093768416, 1769.451193989938
293.7850351333618, 1113.1944127975876, 1834.0311813112376
294.0134229660034, 1113.1944127975876, 1834.0311813112376
294.5051066875458, 1113.1944127975876, 1834.0311813112376
295.00277376174927, 1113.1944127975876, 1834.0311813112376
295.51440262794495, 1113.1944127975876, 1834.0311813112376
296.0140652656555, 1113.1944127975876, 1834.0311813112376
296.5217046737671, 1113.1944127975876, 1834.0311813112376
297.2936370372772, 2790.6773715034774, 1755.7254847626548
297.53199791908264, 2790.6773715034774, 1755.7254847626548
298.0117139816284, 2790.6773715034774, 1755.7254847626548
298.5103852748871, 2790.6773715034774, 1755.7254847626548
298.9970726966858, 2790.6773715034774, 1755.7254847626548
299.8198711872101, 2779.502640452743, 1765.4262505647166
300.53794622421265, 2779.502640452743, 1765.4262505647166
301.02464270591736, 2779.502640452743, 1765.4262505647166
301.52729535102844, 2779.502640452743, 1765.4262505647166
302.0129945278168, 2779.502640452743, 1765.4262505647166
302.510662317276, 2779.502640452743, 1765.4262505647166
303.26663732528687, 1104.8372609206, 1851.6504658719136
303.5089876651764, 1104.8372609206, 1851.6504658719136
304.295880317688, 1108.206482396242, 1845.311496764412
304.5182843208313, 1108.206482396242, 1845.311496764412
305.0189428329468, 1108.206482396242, 1845.311496764412
305.5036449432373, 1108.206482396242, 1845.311496764412
306.0162718296051, 1108.206482396242, 1845.311496764412
306.50197434425354, 1108.206482396242, 1845.311496764412
307.29584431648254, 1115.2132546771936, 1822.4296513004422
307.5362010002136, 1115.2132546771936, 1822.4296513004422
308.0109295845032, 1115.2132546771936, 1822.4296513004422
308.51358222961426, 1115.2132546771936, 1822.4296513004422
309.0102527141571, 1115.2132546771936, 1822.4296513004422
309.50692200660706, 1115.2132546771936, 1822.4296513004422
310.29281735420227, 2798.538329192739, 1771.8400678254798
310.82838201522827, 2798.538329192739, 1771.8400678254798
311.0188727378845, 2798.538329192739, 1771.8400678254798
311.50357389450073, 2798.538329192739, 1771.8400678254798
312.00822162628174, 2798.538329192739, 1771.8400678254798
312.50987792015076, 2798.538329192739, 1771.8400678254798
312.98759865760803, 2798.538329192739, 1771.8400678254798
313.54809832572937, 2798.538329192739, 1771.8400678254798
314.0188364982605, 2798.538329192739, 1771.8400678254798
314.5334589481354, 2798.538329192739, 1771.8400678254798
315.0101799964905, 2798.538329192739, 1771.8400678254798
315.78809690475464, 2787.7634577901345, 1765.4697427791798
316.00950264930725, 2787.7634577901345, 1765.4697427791798
316.79240584373474, 2802.38781333198, 1724.3919801682998
317.32797169685364, 2780.973089411538, 1756.2898570563739
318.00116872787476, 2780.973089411538, 1756.2898570563739
318.86385774612427, 3258.9150598423234, 1808.5219231265175
319.60487365722656, 3258.9150598423234, 1808.5219231265175
320.09755396842957, 3258.9150598423234, 1808.5219231265175
320.6171615123749, 3258.9150598423234, 1808.5219231265175
321.2903587818146, 2836.2588507610667, 1771.5818675311411
321.5357024669647, 2836.2588507610667, 1771.5818675311411
322.0233952999115, 2836.2588507610667, 1771.5818675311411
322.52106285095215, 2836.2588507610667, 1771.5818675311411
323.02072405815125, 2836.2588507610667, 1771.5818675311411
323.51839113235474, 2836.2588507610667, 1771.5818675311411
324.3192458152771, 2784.12110012577, 1769.2959022346956
325.00640392303467, 2784.12110012577, 1769.2959022346956
325.5070629119873, 2784.12110012577, 1769.2959022346956
326.006724357605, 2784.12110012577, 1769.2959022346956
326.4974100589752, 2784.12110012577, 1769.2959022346956
327.0130286216736, 2784.12110012577, 1769.2959022346956
327.4907503128052, 2784.12110012577, 1769.2959022346956
327.9944009780884, 2784.12110012577, 1769.2959022346956
328.5209903717041, 2784.12110012577, 1769.2959022346956
329.4145965576172, 2486.74325416967, 1785.8208422126704
330.2812750339508, 1111.7536878828585, 1829.7764845204376
330.50367879867554, 1111.7536878828585, 1829.7764845204376
331.0033404827118, 1111.7536878828585, 1829.7764845204376
331.5020046234131, 1111.7536878828585, 1829.7764845204376
331.9946846961975, 1111.7536878828585, 1829.7764845204376
332.8264570236206, 1108.9670602531457, 1830.2580052474054
333.5415418148041, 1108.9670602531457, 1830.2580052474054
334.3114812374115, 1103.4772330726682, 1834.0715569511908
335.2778911590576, 1105.935921212264, 1837.5759116400868
335.5162527561188, 1105.935921212264, 1837.5759116400868
