time, x0, y0, x1, y1...
2.6809630393981934, 2189.880160536136, 1403.9315762096762
3.1795477867126465, 2191.427839848231, 1394.5141425007728
3.6893362998962402, 2194.2855191121307, 1415.1670997559836
3.945770740509033, 2194.2855191121307, 1415.1670997559836
4.1744468212127686, 2190.7556586276396, 1405.0210228978942
4.568769454956055, 2190.7556586276396, 1405.0210228978942
4.67329478263855, 2190.7556586276396, 1405.0210228978942
5.175497055053711, 2178.888250987043, 1391.6663383202542
5.668808460235596, 2186.496248051052, 1374.8501154593025
5.901632070541382, 2186.496248051052, 1374.8501154593025
6.0572144985198975, 2186.496248051052, 1374.8501154593025
6.563702821731567, 2186.496248051052, 1374.8501154593025
7.165442705154419, 2166.701965578583, 1333.4664699502096
7.662957429885864, 2191.4374865712566, 1410.6182021439345
8.198798894882202, 2187.439961470051, 1403.1443080597687
8.254036903381348, 2187.439961470051, 1403.1443080597687
8.49858832359314, 2187.439961470051, 1403.1443080597687
8.694063186645508, 2179.2551463212867, 1398.2932278350445
8.798902988433838, 2179.2551463212867, 1398.2932278350445
9.20436143875122, 2178.3689062336866, 1403.8822558494858
9.273178339004517, 2178.3689062336866, 1403.8822558494858
9.671786785125732, 2186.0241517402756, 1392.1029537892116
9.725346088409424, 2186.0241517402756, 1392.1029537892116
10.237394332885742, 2167.781603203478, 1370.8649381274947
10.663573980331421, 2193.0546042621418, 1410.2692558513472
11.233346700668335, 2182.8912095177957, 1387.8422025522345
11.691864490509033, 2162.379615080023, 1372.2658315852298
12.18977165222168, 2169.744468612412, 1382.931825356251
12.678349018096924, 2176.794415111665, 1396.5014595541788
13.174797534942627, 2183.769822191365, 1399.3957997270559
13.674255609512329, 2173.4276320492327, 1390.5867215168537
14.074183940887451, 2173.4276320492327, 1390.5867215168537
14.571845531463623, 2173.4276320492327, 1390.5867215168537
15.215120077133179, 2174.823432425538, 1386.4484324365872
15.697823762893677, 2164.585261552063, 1367.1409289340784
16.224408626556396, 2191.1605618183225, 1399.6103937751175
16.690158128738403, 2172.3616666312146, 1378.9625201262143
17.22272801399231, 2178.8306872088674, 1391.7405292563465
17.464080095291138, 2184.9117778159684, 1388.1437726246609
17.68249487876892, 2177.4401916880156, 1379.220418303855
17.776633501052856, 2177.4401916880156, 1379.220418303855
18.197179317474365, 2163.86746135606, 1382.550725094234
18.341790437698364, 2163.86746135606, 1382.550725094234
18.578155755996704, 2179.0434422146927, 1397.1180559458915
18.805545330047607, 2186.2616709044464, 1408.4489932781728
18.962544679641724, 2186.2616709044464, 1408.4489932781728
19.200904846191406, 2178.074033964126, 1394.6681538134512
19.457216501235962, 2170.0757547588587, 1389.1992207975798
19.67773127555847, 2165.6346199208274, 1385.385747759961
19.883205890655518, 2162.386628983465, 1349.7650279016625
20.106579542160034, 2174.4285864169883, 1374.8765767195548
20.354912757873535, 2167.586852523696, 1380.2741561307441
20.561907529830933, 2165.1344313893433, 1334.7898810855302
21.084439039230347, 2165.1344313893433, 1334.7898810855302
36.95060205459595, 2165.1344313893433, 1334.7898810855302
37.20755696296692, 2165.3599182716157, 1344.1929842057018
37.67961502075195, 2162.140229967886, 1327.4874654528492
38.185383796691895, 2172.776008233821, 1366.3019333829518
38.69008135795593, 2169.4717685195624, 1340.558634479791
39.191901445388794, 2163.4325828656238, 1332.0069173245192
39.69540214538574, 2169.3197621018317, 1336.6664645364679
40.18499135971069, 2168.9514492123544, 1345.00347286838
40.31636118888855, 2168.9514492123544, 1345.00347286838
40.68605947494507, 2172.890255653021, 1369.0717846545003
40.73891758918762, 2172.890255653021, 1369.0717846545003
41.21079778671265, 2181.937752046449, 1368.4584859614554
41.32150077819824, 2181.937752046449, 1368.4584859614554
41.6780731678009, 2167.607424103374, 1355.164087261766
41.92844080924988, 2167.607424103374, 1355.164087261766
42.214982986450195, 2161.1165094115922, 1325.3914848095294
42.406413555145264, 2161.1165094115922, 1325.3914848095294
42.57515096664429, 2161.1165094115922, 1325.3914848095294
42.90764093399048, 2161.1165094115922, 1325.3914848095294
43.183741331100464, 2165.7426633008213, 1312.4583342550634
43.24155020713806, 2165.7426633008213, 1312.4583342550634
43.69283962249756, 2174.6474678586496, 1365.5625311305023
43.7476921081543, 2174.6474678586496, 1365.5625311305023
44.195228815078735, 2161.605619708438, 1349.8934445855205
44.71465277671814, 2165.310411678854, 1327.5757446870696
45.19144916534424, 2163.4851276248173, 1338.1602325452573
45.743834257125854, 2161.668237478587, 1353.1223010384094
45.7982861995697, 2161.668237478587, 1353.1223010384094
46.22624659538269, 2162.446709395722, 1341.001158468879
46.28708362579346, 2162.446709395722, 1341.001158468879
46.59052872657776, 2162.446709395722, 1341.001158468879
46.77643918991089, 2162.446709395722, 1341.001158468879
47.189467668533325, 2158.261034401126, 1329.839259967288
47.34416627883911, 2158.261034401126, 1329.839259967288
47.694016456604004, 2154.6225023881398, 1353.7385493678187
48.18169808387756, 2168.7667915092034, 1331.7924751985615
48.69588232040405, 2164.4256789162773, 1323.5873787087971
49.19576621055603, 2164.6758519160894, 1336.7788575823763
