time, x0, y0, x1, y1...
7.596097230911255, 1926.3943563728324, 1259.004153427846
8.083126544952393, 2419.0783887637663, 2696.9908445913293
8.417230606079102, 2419.0783887637663, 2696.9908445913293
8.918887853622437, 2419.0783887637663, 2696.9908445913293
10.060876369476318, 979.4038930518944, 69.49999999998964
10.43649172782898, 979.4038930518944, 69.49999999998964
10.96448302268982, 979.4038930518944, 69.49999999998964
11.438008785247803, 979.4038930518944, 69.49999999998964
11.941722869873047, 979.4038930518944, 69.49999999998964
12.530492782592773, 1643.6544606654604, 2429.852338491312
12.924003601074219, 1643.6544606654604, 2429.852338491312
13.424744129180908, 1643.6544606654604, 2429.852338491312
14.11829137802124, 1654.1232653267696, 1859.999428064235
14.592021942138672, 2406.9960378257715, 1728.9999702471482
14.994942665100098, 2406.9960378257715, 1728.9999702471482
15.473660707473755, 2406.9960378257715, 1728.9999702471482
16.044862985610962, 2406.9960378257715, 1728.9999702471482
16.572450637817383, 3319.158938341416, 246.26925202252497
16.973376035690308, 3319.158938341416, 246.26925202252497
18.067797422409058, 2756.9092676082114, 2235.054713375934
18.535845518112183, 2293.695855991634, 1870.2192907112892
18.921812772750854, 2293.695855991634, 1870.2192907112892
19.445462465286255, 2293.695855991634, 1870.2192907112892
19.92253303527832, 2293.695855991634, 1870.2192907112892
20.421921491622925, 2293.695855991634, 1870.2192907112892
21.032286167144775, 2511.5784247844167, 2032.254319802698
21.55389094352722, 2551.6042483336596, 2277.7143092491688
22.06053328514099, 2293.1395349538057, 2170.43458970785
22.563186407089233, 2717.0734282930107, 2197.3333883224277
23.534279346466064, 2533.906970192252, 2793.1273843506183
23.91214895248413, 2533.906970192252, 2793.1273843506183
24.421417474746704, 2533.906970192252, 2793.1273843506183
25.022996425628662, 2674.7866332687618, 1221.037324871641
25.419353485107422, 2674.7866332687618, 1221.037324871641
25.917554140090942, 2674.7866332687618, 1221.037324871641
26.54217839241028, 2658.315226124185, 1221.273963668911
26.91503119468689, 2658.315226124185, 1221.273963668911
27.414692640304565, 2658.315226124185, 1221.273963668911
27.92551898956299, 2658.315226124185, 1221.273963668911
28.42215371131897, 2658.315226124185, 1221.273963668911
29.03469967842102, 2667.2019396862215, 305.33323579805574
29.541314840316772, 2922.300718593771, 874.8533695501721
29.966161012649536, 2922.300718593771, 874.8533695501721
30.54688048362732, 2776.024896330817, 1221.8246102509104
31.03257942199707, 2691.326334424753, 39.57272008245561
31.400818586349487, 2691.326334424753, 39.57272008245561
31.93966794013977, 2691.326334424753, 39.57272008245561
32.401429414749146, 2691.326334424753, 39.57272008245561
32.90426516532898, 2691.326334424753, 39.57272008245561
33.5102756023407, 2676.800445885225, 1219.401051497892
34.03767991065979, 5130.8926396601, 50.07192310460057
34.40170502662659, 5130.8926396601, 50.07192310460057
35.01145625114441, 2677.7328541712495, 5.441441330659438
35.519097566604614, 2674.6706247059824, -91.74635143641358
35.908259868621826, 2674.6706247059824, -91.74635143641358
