time, x0, y0, x1, y1...
2.4323995113372803, 892.7775009961047, 1275.1070089401148
2.8233835697174072, 892.7775009961047, 1275.1070089401148
3.3170313835144043, 892.7775009961047, 1275.1070089401148
3.939366102218628, 690.1920540772675, 25.920027074052555
4.936271667480469, 1122.9950994986689, 2951.3885172552277
5.307502269744873, 1122.9950994986689, 2951.3885172552277
5.804275274276733, 1122.9950994986689, 2951.3885172552277
6.309963226318359, 1122.9950994986689, 2951.3885172552277
7.0130815505981445, 2357.550882323598, 1644.99768705434
7.440935850143433, 1989.5603958475938, 4849.666176868197
7.813861131668091, 1989.5603958475938, 4849.666176868197
8.325380563735962, 1989.5603958475938, 4849.666176868197
8.911191701889038, 3913.155372957407, 1490.418276676894
9.468236207962036, 3941.9913944003583, 803.1021418583277
9.865174531936646, 3941.9913944003583, 803.1021418583277
10.419857025146484, 1090.9999999895026, 2234.652318713744
10.816902875900269, 1090.9999999895026, 2234.652318713744
11.42357873916626, 151.31763738631153, 435.5200373806527
11.982327222824097, 3327.000128047436, 1720.6920276424466
12.349426746368408, 3327.000128047436, 1720.6920276424466
12.8435959815979, 3327.000128047436, 1720.6920276424466
13.41001582145691, -9448.010129581317, 1491.131865198881
13.801355838775635, -9448.010129581317, 1491.131865198881
14.302014589309692, -9448.010129581317, 1491.131865198881
14.978206872940063, 262.5364118477458, 2476.7279786243075
15.340235948562622, 262.5364118477458, 2476.7279786243075
15.944619417190552, 1934.944779509108, 1507.4203353554667
16.909528732299805, 3298.997346760615, 1160.722343595725
17.28053641319275, 3298.997346760615, 1160.722343595725
17.803139686584473, 3298.997346760615, 1160.722343595725
18.420483350753784, 2371.4753934437294, 795.9798941645662
18.788498163223267, 2371.4753934437294, 795.9798941645662
19.31010365486145, 2371.4753934437294, 795.9798941645662
20.445065021514893, 87.05093452578114, 642.5710422797239
20.830034255981445, 87.05093452578114, 642.5710422797239
21.50423002243042, 832.3114313051755, 582.5258916109748
21.945051670074463, 278.4934128180494, 1461.8195875277383
22.45767903327942, 3544.8438079494317, 1703.1823612219903
22.924429893493652, 1976.82816947926, -87042.41861343246
23.299678564071655, 1976.82816947926, -87042.41861343246
23.795665979385376, 1976.82816947926, -87042.41861343246
24.297324657440186, 1976.82816947926, -87042.41861343246
24.80961012840271, 1976.82816947926, -87042.41861343246
25.30739712715149, 1976.82816947926, -87042.41861343246
25.79908561706543, 1976.82816947926, -87042.41861343246
26.29376220703125, 1976.82816947926, -87042.41861343246
26.924871683120728, 3544.5112142584812, 1575.4064210167091
27.30585217475891, 3544.5112142584812, 1575.4064210167091
27.808754444122314, 3544.5112142584812, 1575.4064210167091
28.306452751159668, 3544.5112142584812, 1575.4064210167091
28.807859182357788, 3544.5112142584812, 1575.4064210167091
29.303534030914307, 3544.5112142584812, 1575.4064210167091
29.798813819885254, 3544.5112142584812, 1575.4064210167091
30.433115482330322, 1227.4801409198749, 382.34965062737456
30.814095735549927, 1227.4801409198749, 382.34965062737456
31.31195068359375, 1227.4801409198749, 382.34965062737456
31.81597113609314, 1227.4801409198749, 382.34965062737456
32.31563949584961, 1227.4801409198749, 382.34965062737456
32.80853271484375, 1227.4801409198749, 382.34965062737456
33.30937743186951, 1227.4801409198749, 382.34965062737456
33.80704641342163, 1227.4801409198749, 382.34965062737456
34.30464792251587, 1227.4801409198749, 382.34965062737456
34.95271873474121, 1380.1553650981896, 514.5373994314177
35.33070731163025, 1380.1553650981896, 514.5373994314177
35.91670799255371, 3364.626412432712, 593.8624247953736
36.42562007904053, 2027.420289537828, 1621.3569787070462
36.805920124053955, 2027.420289537828, 1621.3569787070462
37.44633340835571, 1783.4511533956768, 83.95330571345093
37.84227514266968, 1783.4511533956768, 83.95330571345093
38.3189971446991, 1783.4511533956768, 83.95330571345093
38.823688983917236, 1783.4511533956768, 83.95330571345093
39.31924295425415, 1783.4511533956768, 83.95330571345093
39.81969332695007, 1783.4511533956768, 83.95330571345093
40.324156522750854, 1783.4511533956768, 83.95330571345093
40.81384611129761, 1783.4511533956768, 83.95330571345093
41.327752113342285, 1783.4511533956768, 83.95330571345093
41.81943678855896, 1783.4511533956768, 83.95330571345093
42.4936318397522, 2331.7368056922464, 1243.4434006516192
42.89994668960571, 2331.7368056922464, 1243.4434006516192
43.38779926300049, 2331.7368056922464, 1243.4434006516192
43.884334325790405, 2331.7368056922464, 1243.4434006516192
44.38962745666504, 2331.7368056922464, 1243.4434006516192
44.90225553512573, -6338.485926923561, 2393.7293766728767
45.285192012786865, -6338.485926923561, 2393.7293766728767
45.90861225128174, 3951.4112790601907, 1665.3705246496295
46.330342292785645, 3951.4112790601907, 1665.3705246496295
46.793251037597656, 3951.4112790601907, 1665.3705246496295
47.28854560852051, 3951.4112790601907, 1665.3705246496295
47.903581619262695, 2872.486819124708, 396.9202119656637
48.294535875320435, 2872.486819124708, 396.9202119656637
48.943954944610596, 1688.4968851150334, 2571.4099510140613
49.32215595245361, 1688.4968851150334, 2571.4099510140613
49.93551445007324, 3705.3530780788283, 2146.0630663697398
50.37703347206116, 1860.0866519755339, 821.8877025835119
