time, x0, y0, x1, y1...
2.8284261226654053, 20.0, 20.0
3.324099540710449, 20.0, 20.0
4.081071853637695, 3411.360154267032, 1111.3990995693048
4.330403804779053, 3411.360154267032, 1111.3990995693048
5.040503978729248, 3411.0752331736817, 1112.8516416102648
5.3147687911987305, 3411.0752331736817, 1112.8516416102648
6.068751096725464, 3411.2743268074682, 1108.5098943027106
6.829714059829712, 3411.2743268074682, 1108.5098943027106
7.314413785934448, 3411.2743268074682, 1108.5098943027106
7.623587131500244, 3411.2743268074682, 1108.5098943027106
8.080363750457764, 3408.602602111945, 1107.0865313565164
8.31174373626709, 3408.602602111945, 1107.0865313565164
8.441399097442627, 3408.602602111945, 1107.0865313565164
8.791460514068604, 3408.602602111945, 1107.0865313565164
9.311069250106812, 3408.602602111945, 1107.0865313565164
9.806742429733276, 3408.602602111945, 1107.0865313565164
10.314382314682007, 3408.602602111945, 1107.0865313565164
10.443036794662476, 3408.602602111945, 1107.0865313565164
10.806065320968628, 3408.602602111945, 1107.0865313565164
11.30373239517212, 3408.602602111945, 1107.0865313565164
11.81336784362793, 3408.602602111945, 1107.0865313565164
12.542416334152222, 3405.8884341826342, 1107.5019708579882
12.823662996292114, 3405.8884341826342, 1107.5019708579882
13.310359716415405, 3405.8884341826342, 1107.5019708579882
13.81700348854065, 3405.8884341826342, 1107.5019708579882
14.312676191329956, 3405.8884341826342, 1107.5019708579882
14.814331769943237, 3405.8884341826342, 1107.5019708579882
15.308010816574097, 3405.8884341826342, 1107.5019708579882
15.809667348861694, 3405.8884341826342, 1107.5019708579882
16.306337356567383, 3405.8884341826342, 1107.5019708579882
16.80799388885498, 3405.8884341826342, 1107.5019708579882
17.317630767822266, 3405.8884341826342, 1107.5019708579882
18.051664352416992, 3414.0625752563606, 1108.4535721037535
18.30797839164734, 3414.0625752563606, 1108.4535721037535
18.818610668182373, 3414.0625752563606, 1108.4535721037535
19.312288761138916, 3414.0625752563606, 1108.4535721037535
19.793002367019653, 3414.0625752563606, 1108.4535721037535
20.317596912384033, 3414.0625752563606, 1108.4535721037535
21.03567409515381, 3410.182503503642, 1110.1051495855993
21.31392812728882, 3410.182503503642, 1110.1051495855993
21.800625324249268, 3410.182503503642, 1110.1051495855993
22.310261487960815, 3410.182503503642, 1110.1051495855993
22.801944255828857, 3410.182503503642, 1110.1051495855993
23.3065927028656, 3410.182503503642, 1110.1051495855993
23.803263187408447, 3410.182503503642, 1110.1051495855993
24.31389617919922, 3410.182503503642, 1110.1051495855993
24.827520608901978, 3410.182503503642, 1110.1051495855993
25.5964617729187, 3403.5815115650967, 1109.0159515762175
25.825849056243896, 3403.5815115650967, 1109.0159515762175
26.326507091522217, 3403.5815115650967, 1109.0159515762175
26.832152843475342, 3403.5815115650967, 1109.0159515762175
27.607078075408936, 3406.7227872969834, 1107.1906434335679
27.84444260597229, 3406.7227872969834, 1107.1906434335679
28.59343695640564, 3404.23700655777, 1109.1199399398956
28.828808069229126, 3404.23700655777, 1109.1199399398956
29.31749939918518, 3404.23700655777, 1109.1199399398956
29.806190013885498, 3404.23700655777, 1109.1199399398956
30.276930570602417, 3404.23700655777, 1109.1199399398956
30.807508945465088, 3404.23700655777, 1109.1199399398956
31.569467782974243, 3411.1467682876228, 1110.5796585481219
31.801846027374268, 3411.1467682876228, 1110.5796585481219
32.31846356391907, 3411.1467682876228, 1110.5796585481219
32.82111716270447, 3411.1467682876228, 1110.5796585481219
33.541189193725586, 3411.555885659253, 1108.034233280853
33.815454959869385, 3411.555885659253, 1108.034233280853
34.30514335632324, 3411.555885659253, 1108.034233280853
35.01125240325928, 3409.5906058324663, 1107.4621038283788
35.29449415206909, 3409.5906058324663, 1107.4621038283788
35.82407569885254, 3409.5906058324663, 1107.4621038283788
36.33371114730835, 3409.5906058324663, 1107.4621038283788
36.80844020843506, 3409.5906058324663, 1107.4621038283788
37.327051877975464, 3409.5906058324663, 1107.4621038283788
37.80078387260437, 3409.5906058324663, 1107.4621038283788
38.30642914772034, 3409.5906058324663, 1107.4621038283788
38.813072681427, 3409.5906058324663, 1107.4621038283788
39.32570004463196, 3409.5906058324663, 1107.4621038283788
39.80940532684326, 3409.5906058324663, 1107.4621038283788
40.54643177986145, 3405.931049100802, 1109.1441931481731
40.81571102142334, 3405.931049100802, 1109.1441931481731
41.536781549453735, 3404.8905665772068, 1106.8012725435412
41.81403732299805, 3404.8905665772068, 1106.8012725435412
42.568018436431885, 3406.138631556366, 1107.0359122985528
42.82134008407593, 3406.138631556366, 1107.0359122985528
43.592276096343994, 3412.021137561752, 1108.465652680291
43.832632303237915, 3412.021137561752, 1108.465652680291
44.30935573577881, 3412.021137561752, 1108.465652680291
44.80602741241455, 3412.021137561752, 1108.465652680291
45.3236403465271, 3412.021137561752, 1108.465652680291
45.80734395980835, 3412.021137561752, 1108.465652680291
46.324960231781006, 3412.021137561752, 1108.465652680291
46.81065773963928, 3412.021137561752, 1108.465652680291
47.32029414176941, 3412.021137561752, 1108.465652680291
48.04934120178223, 3405.162772954271, 1108.2417915580943
48.33158612251282, 3405.162772954271, 1108.2417915580943
48.8232696056366, 3405.162772954271, 1108.2417915580943
49.54832744598389, 3409.7524745963196, 1108.9554213625065
49.80863046646118, 3409.7524745963196, 1108.9554213625065
50.32325291633606, 3409.7524745963196, 1108.9554213625065
50.81593465805054, 3409.7524745963196, 1108.9554213625065
51.31659293174744, 3409.7524745963196, 1108.9554213625065
52.05661201477051, 3408.7312999548412, 1112.1995635409003
52.33486604690552, 3408.7312999548412, 1112.1995635409003
52.81458377838135, 3408.7312999548412, 1112.1995635409003
53.558589696884155, 3404.6175776176106, 1108.654671449863
53.81989073753357, 3404.6175776176106, 1108.654671449863
54.56290054321289, 3404.229575692655, 1107.24162397922
54.8232045173645, 3404.229575692655, 1107.24162397922
55.31588411331177, 3404.229575692655, 1107.24162397922
55.81055951118469, 3404.229575692655, 1107.24162397922
56.317203998565674, 3404.229575692655, 1107.24162397922
56.82484412193298, 3404.229575692655, 1107.24162397922
57.328495502471924, 3404.229575692655, 1107.24162397922
57.83015155792236, 3404.229575692655, 1107.24162397922
58.57316279411316, 3406.0460096440993, 1104.8287864085669
58.83246874809265, 3406.0460096440993, 1104.8287864085669
59.33611869812012, 3406.0460096440993, 1104.8287864085669
59.84276294708252, 3406.0460096440993, 1104.8287864085669
60.60272812843323, 3406.9388292751787, 1107.9260695016073
60.83809804916382, 3406.9388292751787, 1107.9260695016073
61.32579302787781, 3406.9388292751787, 1107.9260695016073
62.077778816223145, 3403.542825804318, 1107.9153859663943
62.32711100578308, 3403.542825804318, 1107.9153859663943
62.83475112915039, 3403.542825804318, 1107.9153859663943
63.32543706893921, 3403.542825804318, 1107.9153859663943
63.826096534729004, 3403.542825804318, 1107.9153859663943
64.32675647735596, 3403.542825804318, 1107.9153859663943
64.82641887664795, 3403.542825804318, 1107.9153859663943
65.3320643901825, 3403.542825804318, 1107.9153859663943
65.83172607421875, 3403.542825804318, 1107.9153859663943
66.33039236068726, 3403.542825804318, 1107.9153859663943
67.1063141822815, 3403.4036296412687, 1107.4763059729642
67.3347020149231, 3403.4036296412687, 1107.4763059729642
67.8423433303833, 3403.4036296412687, 1107.4763059729642
68.32305574417114, 3403.4036296412687, 1107.4763059729642
68.83269119262695, 3403.4036296412687, 1107.4763059729642
69.56772327423096, 3405.3694629188044, 1107.874857075679
69.8439838886261, 3405.3694629188044, 1107.874857075679
70.34364557266235, 3405.3694629188044, 1107.874857075679
70.84729647636414, 3405.3694629188044, 1107.874857075679
71.31604170799255, 3405.3694629188044, 1107.874857075679
72.06403923034668, 3399.2068842715316, 1110.053234600868
72.32932949066162, 3399.2068842715316, 1110.053234600868
72.83297967910767, 3399.2068842715316, 1110.053234600868
73.33663153648376, 3399.2068842715316, 1110.053234600868
73.83230400085449, 3399.2068842715316, 1110.053234600868
74.31900072097778, 3399.2068842715316, 1110.053234600868
75.07796931266785, 3406.8984088223688, 1104.9575008843221
75.33926963806152, 3406.8984088223688, 1104.9575008843221
75.82297348976135, 3406.8984088223688, 1104.9575008843221
76.34657216072083, 3406.8984088223688, 1104.9575008843221
76.8312737941742, 3406.8984088223688, 1104.9575008843221
77.32395458221436, 3406.8984088223688, 1104.9575008843221
78.08990478515625, 3404.1427884770974, 1107.6707909164272
78.34721422195435, 3404.1427884770974, 1107.6707909164272
78.83391284942627, 3404.1427884770974, 1107.6707909164272
79.33457064628601, 3404.1427884770974, 1107.6707909164272
80.060626745224, 3403.2115862628043, 1107.1683053895144
80.33489298820496, 3403.2115862628043, 1107.1683053895144
81.05695986747742, 3403.6755131941295, 1109.790351613786
81.3282322883606, 3403.6755131941295, 1109.790351613786
81.8249032497406, 3403.6755131941295, 1109.790351613786
82.3285551071167, 3403.6755131941295, 1109.790351613786
82.81924057006836, 3403.6755131941295, 1109.790351613786
83.33585715293884, 3403.6755131941295, 1109.790351613786
83.82754039764404, 3403.6755131941295, 1109.790351613786
84.33617830276489, 3403.6755131941295, 1109.790351613786
84.82786178588867, 3403.6755131941295, 1109.790351613786
85.32353520393372, 3403.6755131941295, 1109.790351613786
85.82718586921692, 3403.6755131941295, 1109.790351613786
86.55623507499695, 3408.3021666771174, 1111.5481104223084
86.83050012588501, 3408.3021666771174, 1111.5481104223084
87.33215618133545, 3408.3021666771174, 1111.5481104223084
87.82982397079468, 3408.3021666771174, 1111.5481104223084
88.32848930358887, 3408.3021666771174, 1111.5481104223084
88.82615566253662, 3408.3021666771174, 1111.5481104223084
89.57614779472351, 3400.156032222658, 1107.0667878872628
89.82647705078125, 3400.156032222658, 1107.0667878872628
90.35107254981995, 3400.156032222658, 1107.0667878872628
90.8287935256958, 3400.156032222658, 1107.0667878872628
91.59673690795898, 3404.866324974617, 1109.8840602844327
91.83510065078735, 3404.866324974617, 1109.8840602844327
92.5820996761322, 3396.2254680413394, 1108.5647230877078
92.83940982818604, 3396.2254680413394, 1108.5647230877078
93.32610702514648, 3396.2254680413394, 1108.5647230877078
93.82876110076904, 3396.2254680413394, 1108.5647230877078
94.62662529945374, 3405.427101619739, 1110.6114699306142
94.83905744552612, 3405.427101619739, 1110.6114699306142
95.32375836372375, 3405.427101619739, 1110.6114699306142
95.8304009437561, 3405.427101619739, 1110.6114699306142
96.33504986763, 3405.427101619739, 1110.6114699306142
97.10000205039978, 3398.294201534891, 1110.8792746150275
97.33836388587952, 3398.294201534891, 1110.8792746150275
97.8330397605896, 3398.294201534891, 1110.8792746150275
98.33669090270996, 3398.294201534891, 1110.8792746150275
99.07770657539368, 3403.875244995067, 1110.0292026623779
99.34898042678833, 3403.875244995067, 1110.0292026623779
99.85163450241089, 3403.875244995067, 1110.0292026623779
100.33633613586426, 3403.875244995067, 1110.0292026623779
100.83101224899292, 3403.875244995067, 1110.0292026623779
101.31870579719543, 3403.875244995067, 1110.0292026623779
102.10061264038086, 3402.2200357141205, 1110.401926018978
102.31802892684937, 3402.2200357141205, 1110.401926018978
103.11689043045044, 3402.1672712781806, 1110.4883115721552
103.82300066947937, 3402.1672712781806, 1110.4883115721552
104.58097004890442, 3404.8046956426056, 1107.423252955693
104.81833529472351, 3404.8046956426056, 1107.423252955693
105.56932353973389, 3409.5731331435554, 1106.2526511115582
105.83162117004395, 3409.5731331435554, 1106.2526511115582
106.33028841018677, 3409.5731331435554, 1106.2526511115582
