time, x0, y0, x1, y1...
3.2133967876434326, 20.0, 20.0
3.6881253719329834, 20.0, 20.0
4.212721586227417, 20.0, 20.0
4.674484968185425, 20.0, 20.0
4.8799355030059814, 20.0, 20.0
5.104333877563477, 20.0, 20.0
5.335715055465698, 20.0, 20.0
5.699740886688232, 20.0, 20.0
6.194416046142578, 20.0, 20.0
6.712030649185181, 20.0, 20.0
7.190747976303101, 20.0, 20.0
7.677444934844971, 20.0, 20.0
8.189074993133545, 20.0, 20.0
8.693723917007446, 20.0, 20.0
9.184410333633423, 20.0, 20.0
9.531481504440308, 20.0, 20.0
10.001224040985107, 2849.6167642502987, 655.2142426048543
10.224626779556274, 2849.6167642502987, 655.2142426048543
10.430075407028198, 2849.6167642502987, 655.2142426048543
10.647493124008179, 2849.6167642502987, 655.2142426048543
10.859925508499146, 2849.6167642502987, 655.2142426048543
11.209986925125122, 2849.6167642502987, 655.2142426048543
11.70765471458435, 2849.6167642502987, 655.2142426048543
12.201333045959473, 2849.6167642502987, 655.2142426048543
12.531450033187866, 2849.6167642502987, 655.2142426048543
12.694014549255371, 2849.6167642502987, 655.2142426048543
13.207638502120972, 2849.6167642502987, 655.2142426048543
13.700321197509766, 2849.6167642502987, 655.2142426048543
14.201976776123047, 2849.6167642502987, 655.2142426048543
14.758488178253174, 2849.6167642502987, 655.2142426048543
15.18933391571045, 2849.6167642502987, 655.2142426048543
15.711934089660645, 2849.6167642502987, 655.2142426048543
16.210599422454834, 2849.6167642502987, 655.2142426048543
16.705275058746338, 2849.6167642502987, 655.2142426048543
17.207929134368896, 2849.6167642502987, 655.2142426048543
17.49017357826233, 2849.6167642502987, 655.2142426048543
17.70559811592102, 2849.6167642502987, 655.2142426048543
17.962907314300537, 2849.6167642502987, 655.2142426048543
18.2192223072052, 2849.6167642502987, 655.2142426048543
18.693950176239014, 2849.6167642502987, 655.2142426048543
18.94128918647766, 2849.6167642502987, 655.2142426048543
19.20657753944397, 2849.6167642502987, 655.2142426048543
19.70225167274475, 2849.6167642502987, 655.2142426048543
20.232830047607422, 2849.6167642502987, 655.2142426048543
20.706562280654907, 2849.6167642502987, 655.2142426048543
21.209216117858887, 2849.6167642502987, 655.2142426048543
21.738798141479492, 2849.6167642502987, 655.2142426048543
21.87742829322815, 2849.6167642502987, 655.2142426048543
22.221505403518677, 2849.6167642502987, 655.2142426048543
22.689253568649292, 2849.6167642502987, 655.2142426048543
23.028345584869385, 2849.6167642502987, 655.2142426048543
23.21285128593445, 2849.6167642502987, 655.2142426048543
23.7135112285614, 2849.6167642502987, 655.2142426048543
24.204197645187378, 2849.6167642502987, 655.2142426048543
24.717822790145874, 2849.6167642502987, 655.2142426048543
25.223469257354736, 2849.6167642502987, 655.2142426048543
25.710166215896606, 2849.6167642502987, 655.2142426048543
26.19786024093628, 2849.6167642502987, 655.2142426048543
26.712483644485474, 2849.6167642502987, 655.2142426048543
27.200178623199463, 2849.6167642502987, 655.2142426048543
27.689865112304688, 2849.6167642502987, 655.2142426048543
28.21246647834778, 2849.6167642502987, 655.2142426048543
28.69317936897278, 2849.6167642502987, 655.2142426048543
29.184862852096558, 2849.6167642502987, 655.2142426048543
29.71145248413086, 2849.6167642502987, 655.2142426048543
30.19615626335144, 2849.6167642502987, 655.2142426048543
30.719753742218018, 2849.6167642502987, 655.2142426048543
31.193485021591187, 2849.6167642502987, 655.2142426048543
31.69215178489685, 2849.6167642502987, 655.2142426048543
32.188819885253906, 2849.6167642502987, 655.2142426048543
32.69745850563049, 2849.6167642502987, 655.2142426048543
33.18216037750244, 2849.6167642502987, 655.2142426048543
33.32976508140564, 2849.6167642502987, 655.2142426048543
33.68980121612549, 2849.6167642502987, 655.2142426048543
34.197442293167114, 2849.6167642502987, 655.2142426048543
34.712064266204834, 2849.6167642502987, 655.2142426048543
35.2286810874939, 2849.6167642502987, 655.2142426048543
35.71537780761719, 2849.6167642502987, 655.2142426048543
36.215041399002075, 2849.6167642502987, 655.2142426048543
36.69475603103638, 2849.6167642502987, 655.2142426048543
37.193422079086304, 2849.6167642502987, 655.2142426048543
37.696075439453125, 2849.6167642502987, 655.2142426048543
38.20271921157837, 2849.6167642502987, 655.2142426048543
38.686424255371094, 2849.6167642502987, 655.2142426048543
39.212016344070435, 2849.6167642502987, 655.2142426048543
39.69771647453308, 2849.6167642502987, 655.2142426048543
40.211341381073, 2849.6167642502987, 655.2142426048543
40.68706727027893, 2849.6167642502987, 655.2142426048543
41.201690435409546, 2849.6167642502987, 655.2142426048543
41.7013521194458, 2849.6167642502987, 655.2142426048543
42.20500373840332, 2849.6167642502987, 655.2142426048543
42.70067644119263, 2849.6167642502987, 655.2142426048543
43.2003390789032, 2849.6167642502987, 655.2142426048543
45.493200063705444, 2849.6167642502987, 655.2142426048543
45.99984407424927, 2849.6167642502987, 655.2142426048543
46.50848174095154, 2849.6167642502987, 655.2142426048543
47.01412773132324, 2849.6167642502987, 655.2142426048543
47.507806062698364, 2849.6167642502987, 655.2142426048543
48.01245617866516, 2849.6167642502987, 655.2142426048543
48.50812816619873, 2849.6167642502987, 655.2142426048543
49.03671383857727, 2849.6167642502987, 655.2142426048543
49.51842451095581, 2849.6167642502987, 655.2142426048543
50.011104345321655, 2849.6167642502987, 655.2142426048543
50.525726079940796, 2849.6167642502987, 655.2142426048543
51.023393630981445, 2849.6167642502987, 655.2142426048543
