time, x0, y0, x1, y1...
4.7083899974823, 20.0, 20.0
5.220020532608032, 20.0, 20.0
5.71070671081543, 20.0, 20.0
6.224331617355347, 20.0, 20.0
6.727983713150024, 20.0, 20.0
7.201713800430298, 20.0, 20.0
8.241928815841675, 1630.2574483433712, 1897.4088672942457
8.984939098358154, 1630.2574483433712, 1897.4088672942457
9.502554178237915, 1630.2574483433712, 1897.4088672942457
9.986258268356323, 1630.2574483433712, 1897.4088672942457
10.485920190811157, 1630.2574483433712, 1897.4088672942457
10.972616910934448, 1630.2574483433712, 1897.4088672942457
13.63648533821106, 1634.2661740233073, 1711.094071214032
21.750757455825806, 1634.2661740233073, 1711.094071214032
22.2534122467041, 1634.2661740233073, 1711.094071214032
22.78199553489685, 1634.2661740233073, 1711.094071214032
23.289636611938477, 1634.2661740233073, 1711.094071214032
23.758381843566895, 1634.2661740233073, 1711.094071214032
24.267019510269165, 1634.2661740233073, 1711.094071214032
24.68889021873474, 1634.2661740233073, 1711.094071214032
25.342140913009644, 1657.7199814376554, 2138.0825029709567
25.605437755584717, 1657.7199814376554, 2138.0825029709567
26.104100704193115, 1657.7199814376554, 2138.0825029709567
26.608749389648438, 1657.7199814376554, 2138.0825029709567
27.108412504196167, 1657.7199814376554, 2138.0825029709567
27.883338689804077, 1661.224525692227, 2168.754334184349
28.130675077438354, 1661.224525692227, 2168.754334184349
28.60640001296997, 1661.224525692227, 2168.754334184349
29.107059240341187, 1661.224525692227, 2168.754334184349
29.399278163909912, 1661.224525692227, 2168.754334184349
29.614699840545654, 1661.224525692227, 2168.754334184349
30.12034845352173, 1661.224525692227, 2168.754334184349
30.925191402435303, 1661.5870457048798, 1849.1295748238415
31.306172132492065, 1661.5870457048798, 1849.1295748238415
31.65623426437378, 1661.5870457048798, 1849.1295748238415
32.183820962905884, 1661.5870457048798, 1849.1295748238415
32.35536170005798, 1661.5870457048798, 1849.1295748238415
32.665531158447266, 1661.5870457048798, 1849.1295748238415
33.1801540851593, 1661.5870457048798, 1849.1295748238415
33.66385865211487, 1661.5870457048798, 1849.1295748238415
34.1744909286499, 1661.5870457048798, 1849.1295748238415
34.667171478271484, 1661.5870457048798, 1849.1295748238415
35.166834115982056, 1661.5870457048798, 1849.1295748238415
35.66051363945007, 1661.5870457048798, 1849.1295748238415
36.17513465881348, 1661.5870457048798, 1849.1295748238415
36.66781520843506, 1661.5870457048798, 1849.1295748238415
37.17645287513733, 1661.5870457048798, 1849.1295748238415
37.86959671974182, 1659.4378910616565, 2152.6072190536747
38.12092471122742, 1659.4378910616565, 2152.6072190536747
38.59764742851257, 1659.4378910616565, 2152.6072190536747
39.10030198097229, 1659.4378910616565, 2152.6072190536747
