time, x0, y0, x1, y1...
40.64909243583679, 1304.1626642043493, 1003.4399385074204
41.15705752372742, 1307.3479125199424, 1901.8145323431272
41.6598904132843, 1305.659113342515, 1649.4321302010064
42.16861701011658, 1306.4421900589937, 1385.556002159208
42.672471046447754, 1303.2659525127535, 5.645672877150543
43.17150020599365, 1308.0243053066647, 19.077230890482838
43.7333779335022, 1308.2099113951315, 4382.165133462878
44.19729542732239, 1310.0916977270404, 5.305257709394929
44.721102476119995, 1308.0471529730428, 4424.777808230903
45.22988724708557, 1308.712098784607, 19.36133999748404
45.75577998161316, 1303.9034609003752, 1669.528673450083
46.25284218788147, 1303.7996037334913, 1399.0024167526417
46.79140257835388, 1304.5226690876366, 1102.153182405574
47.31509280204773, 1307.9355730738491, 4589.186945414248
47.793323040008545, 1303.1764372532728, 1730.813566994308
48.27829313278198, 1302.9588076219923, 1321.9283429935595
48.82314872741699, 1304.1029307744523, 1031.9335813478644
49.33013033866882, 1304.8697670981824, 1202.0291681302417
49.833930015563965, 1306.3206687947065, 1474.8175531081224
50.338759899139404, 1307.8445382091027, 4318.934043748845
50.89442586898804, 1307.7240590452675, 4453.375783152637
51.38128304481506, 1306.6950830186804, 1613.8437113679063
51.85905170440674, 1308.4226865666583, 6.13312920287217
52.374783992767334, 1304.8592144965169, 1232.083837790512
52.757851362228394, 1304.8592144965169, 1232.083837790512
53.3942596912384, 1305.1460160292834, 1287.5314977515645
53.91900086402893, 1310.5610213815467, -2.8505415019125424
54.439937114715576, 1308.5745304257773, 5203.37380612274
54.968717098236084, 1304.5197238468156, 1369.0754727420865
55.4135799407959, 1304.2209933104252, 1222.6284888777043
55.92341709136963, 1309.456458012193, 4952.47520925473
56.45345067977905, 1308.8138550634678, 4988.391124560702
56.91532611846924, 1311.4288603053906, 11.606737778770768
57.430296897888184, 1311.1123694468188, 11.485067935350177
57.95116901397705, 1306.3363497276432, 1598.952986300457
58.4929084777832, 1302.906305318509, 1754.9674513312862
58.96580767631531, 1306.3338535584298, 1703.9516920737428
59.47660040855408, 1307.139251578517, 4897.444176554168
59.99346446990967, 1301.793740959812, -316.8090365792016
60.50334882736206, 1306.4134087912498, 4262.480448435893
61.001302003860474, 1309.504990651953, 5335.433653621896
61.5172860622406, 1304.5903333086378, 1276.829614264354
62.022093534469604, 1309.8792674947981, 11.874169110375924
62.527159214019775, 1303.824360015391, 1464.2500921747433
63.01420783996582, 1306.8185714841002, 1462.0866278926608
63.53691911697388, 1304.8916039576404, 1439.517759977284
64.04483699798584, 1308.592100073628, 5096.847828403604
64.55490159988403, 1305.8941724636707, 1390.5200629382596
65.05484008789062, 1308.3565679703079, 5009.749546708888
65.58171081542969, 1307.726057822913, 4865.304485510918
66.06355476379395, 1307.0970238570571, 1597.1888413089507
66.58945536613464, 1306.5465541586311, 4040.454927320211
67.08134579658508, 1302.2095996434655, 1079.5834150171183
67.58929586410522, 1304.977765755805, 1501.6353557020705
68.0832953453064, 1311.4962219159977, 11.702080901613025
68.62384748458862, 1303.4481482487977, 977.3182777920885
69.13348388671875, 1302.204740973199, 1648.0079165150216
69.63913035392761, 1318.332076964198, 2.504583024858438
70.36319255828857, 1913.0862495931985, 1970.6631727162803
70.84091424942017, 1879.9764826657943, 1822.7367316422228
71.35061264038086, 1897.95676996789, 2052.6051856764284
71.65685796737671, 2512.7660933655498, -5.597892874832632
72.17864346504211, 2264.5969075279017, 1.2265310879273479
72.72047114372253, 2602.807066517506, -345.251389144466
73.17924380302429, 819.874987414651, 200.51324987201227
73.69519019126892, 1214.064303659086, 677.4224594498485
74.20604085922241, 1266.9878532201851, 736.465742782735
74.72394442558289, 1331.60552100547, 789.3891603165177
75.23086977005005, 1446.8279363063637, 897.4864230611062
75.75546503067017, 1568.558438587985, 1262.5991467397898
76.23055505752563, 1609.38875997054, 1614.4602975606422
76.74055933952332, 1651.7017378735627, 1879.5697138598473
77.22454023361206, 1629.7138908247584, 1881.3178873015859
77.73848795890808, 1628.4393380313252, 1875.0048921627604
78.27347707748413, 1624.0340186076262, 1877.7428841291462
78.7642662525177, 1625.621504375356, 1876.578576625498
79.2910704612732, 1630.2128095470973, 1880.2820656168312
79.79184913635254, 1627.8910012677945, 1878.3927311325315
80.2767641544342, 1629.5626423177139, 1881.8105573462963
80.86337995529175, 1626.1210869404483, 1883.7118091012092
81.30056929588318, 1630.7396190456548, 1880.737196556541
81.81867003440857, 1626.3622991846194, 1884.8101870105666
82.32764387130737, 1623.6882036831323, 1875.9675087928254
82.83754515647888, 1625.7675466015157, 1878.0323944243955
83.32451319694519, 1630.6806684333733, 1880.9414614329087
83.85147666931152, 1625.8860614400037, 1876.613592141595
84.35251235961914, 1628.12771339761, 1876.9833328759435
84.89332509040833, 1625.1453086052488, 1875.9233912767384
85.0450758934021, 1625.1453086052488, 1875.9233912767384
85.37342381477356, 1624.4387622401118, 1873.3906641165797
85.8892560005188, 1625.1297941520509, 1877.149301856642
86.37827062606812, 1626.3365840376543, 1880.403604999136
86.89628887176514, 1628.6704382779405, 1878.234824928697
87.40125131607056, 1632.1015947328274, 1884.2461211449772
87.92223954200745, 1627.3407977027937, 1882.6592163069938
88.44712424278259, 1628.5166643555729, 1882.5620528133957
88.99602937698364, 1607.3450015604772, 1899.9232367768836
89.45008659362793, 1383.8485603803301, 1889.1880328152793
89.96914768218994, 1318.8276628332762, 1879.4335553275284
90.45808386802673, 1314.6329834958212, 1883.7700298883922
90.97389101982117, 1319.3417295373047, 1874.9250006012526
91.49377298355103, 1324.936196683464, 1884.5035081623025
91.98571014404297, 1838.0654557636994, 1879.5111667905992
92.50467085838318, 2129.2449336245004, 1883.1033362184287
93.01052474975586, 2215.462140491649, 1881.7572289099487
93.52364921569824, 2202.570207036188, 1879.2666215888762
94.01770210266113, 2206.390562382216, 1882.1568805797988
94.54353976249695, 2204.603803624908, 1884.6526278904867
95.06748056411743, 2204.962125102881, 1884.3039040863225
95.59140157699585, 2207.968266319134, 1874.8878092444052
96.07336449623108, 2205.6718071444598, 1880.5641088572947
96.56629586219788, 2210.105144501598, 1880.3556307021438
97.06924867630005, 2209.1252724546925, 1881.9369258984468
97.61535096168518, 2207.5221335981723, 1881.903220505103
98.06134057044983, 2204.8418239261127, 1879.9770629662899
98.57518100738525, 2208.8510792612647, 1879.2895248371851
99.1718442440033, 2205.2610323562403, 1880.587157689387
99.56388235092163, 2204.336256213833, 1883.1824502973914
100.05472207069397, 2200.0245318802736, 1881.0582522518057
100.57451248168945, 2205.9938697722114, 1876.4698617197325
100.67823457717896, 2205.9938697722114, 1876.4698617197325
101.07729578018188, 2203.476312841646, 1879.4429476877851
101.61696338653564, 2202.9065017414164, 1882.1814364925901
102.10895848274231, 2206.507145571479, 1877.4474135172163
102.61767315864563, 2203.408077287945, 1882.0427158887885
103.10257863998413, 2206.888914491641, 1885.1596819825943
103.61643171310425, 2202.2418988342706, 1875.3217753722336
104.117604970932, 2203.8943138701434, 1883.8213405261872
104.69337010383606, 2204.114131957424, 1882.0056197044444
105.13842272758484, 2209.6071368479884, 1880.4320102592644
105.65037870407104, 2207.83674154349, 1880.2682510557256
106.13937568664551, 2200.5009457143174, 1882.2759290378194
106.63321733474731, 2204.239488673684, 1882.2831348022416
107.13706111907959, 2204.6942170417856, 1884.5583168412975
107.64810132980347, 2206.884563084877, 1881.0206566194588
108.13824081420898, 2207.4560431065415, 1880.1313086660966
108.6582419872284, 2204.3051639945643, 1881.4873088816305
109.15028047561646, 2206.978408154397, 1880.5327209892432
109.67523741722107, 2200.778150295249, 1882.5356939663573
110.17322087287903, 2206.9572148679536, 1885.214436333522
110.76083874702454, 2205.520671403512, 1887.1221389673635
111.25368475914001, 2204.1685906840626, 1883.1569154201932
111.73655939102173, 2205.584733633015, 1886.000563574021
112.27435040473938, 2203.5802804659365, 1875.60626301042
112.73924469947815, 2208.9116854632052, 1884.222020499514
113.2380759716034, 2202.916275129323, 1876.2539873693454
113.76387858390808, 2203.1085466109466, 1883.306671634262
114.26068592071533, 2205.49643712013, 1887.096453275711
114.79346370697021, 2202.414628934587, 1885.6546241860704
115.29918193817139, 2205.6029698806888, 1883.2629116422838
115.88896632194519, 2202.906117433952, 1887.3904482116905
116.30892729759216, 2200.541389888341, 1882.8507247185123
116.88339591026306, 2198.144103044095, 1879.4487133048792
117.34321784973145, 2206.487290318969, 1881.2934389316224
117.85090899467468, 2206.747254188844, 1881.98290197459
118.352694272995, 2200.6596648778423, 1886.560904124854
118.86752963066101, 2201.904423100155, 1886.6926341010244
119.36624312400818, 2205.6766372274346, 1875.7120841123422
119.90290522575378, 2203.0157817077456, 1880.929227189361
120.41668701171875, 2207.9441402882217, 1881.1073190228171
120.90666246414185, 2204.912055907641, 1883.5127992209655
121.3984260559082, 2203.462449214752, 1881.8168414319666
121.91428852081299, 2206.5807343439865, 1879.850147237217
122.41518306732178, 2206.903663303984, 1886.0652343550041
122.94090270996094, 2203.220316485751, 1877.8991592198595
123.41093444824219, 2207.632152287772, 1884.808498812514
123.92755770683289, 2205.479643428842, 1880.1694721885806
124.44045352935791, 2210.5273592310023, 1882.8718728489127
124.9781723022461, 2207.4653938605134, 1883.9908474546085
125.47194027900696, 2202.849748697329, 1881.7918431010187
126.01387691497803, 2205.1644742796366, 1879.3119234940134
126.5016462802887, 2206.933595209924, 1884.5386391452985
127.00648212432861, 2205.81979354068, 1883.4260636046313
127.50345993041992, 2206.342025714375, 1878.072713931378
128.01516389846802, 2200.6054734250247, 1874.3009052044513
128.61663556098938, 2205.4904929999366, 1883.261656828446
129.07241439819336, 2203.338086670891, 1886.1985742258264
129.55711793899536, 2202.7438553479424, 1880.4677470968645
130.06888222694397, 2204.007004744225, 1884.1836719871787
130.58163499832153, 2206.4925125213445, 1874.7095072146726
131.0833592414856, 2201.156890325651, 1881.7624818855916
131.67396783828735, 2204.256916579282, 1882.0827813631017
132.11599469184875, 2201.892055365426, 1879.7504624881044
132.6287956237793, 2203.240023673845, 1881.250802709331
133.1327006816864, 2201.084667019026, 1881.3107734327023
133.64348459243774, 2204.5286613250005, 1882.5288076969325
134.13136386871338, 2201.7708129882703, 1884.9576735919266
134.6521716117859, 2205.2428813433785, 1881.8446666424695
135.17388129234314, 2200.579329367992, 1883.093659148963
135.66857266426086, 2204.2546273000416, 1884.1211797247577
136.17844033241272, 2206.3900255038743, 1885.1436444588044
136.69311428070068, 2204.7693864864, 1883.8083395939761
137.2139229774475, 2207.110659976609, 1882.0372551890139
137.68975019454956, 2204.965183459546, 1884.2934485877881
138.1785614490509, 2204.6095874080597, 1879.4717328385996
138.70930242538452, 2204.5997018578128, 1885.911957694653
139.18911337852478, 2209.912095576164, 1878.0962189749825
139.71591544151306, 2205.5166606334105, 1876.3826313436682
140.23864579200745, 2200.5514275414293, 1876.7217047271888
140.76047945022583, 2203.4333924720163, 1883.4582419751698
141.26239395141602, 2204.4131014137793, 1885.6141058514886
141.77334666252136, 2206.731808410324, 1879.6373473154183
142.2811553478241, 2208.201492365691, 1880.3291555916996
142.809978723526, 2199.604115471988, 1884.4404596683707
143.2938470840454, 2201.7563004842127, 1873.5325760172398
143.81471228599548, 2208.1311841480083, 1885.0768246602331
144.31868195533752, 2205.9034582382797, 1884.671082798781
144.86156272888184, 2202.9091780922877, 1879.1342369204788
145.3564248085022, 2208.3766392809493, 1878.2810732126609
145.87421536445618, 2206.4033574533732, 1881.7026652718223
146.36224937438965, 2208.1015830846095, 1882.1662029174993
146.88105726242065, 2207.4890411111637, 1877.162552876685
147.3939654827118, 2205.562207593315, 1882.2463889778535
147.8998682498932, 2204.184447985115, 1885.511514891343
148.39676523208618, 2204.562019933597, 1879.143524336698
148.91946721076965, 2203.638189110811, 1883.7144878212928
149.42925477027893, 2207.0763270466728, 1886.255792400788
149.94519352912903, 2204.4264430325043, 1883.1901253141623
150.44404101371765, 2206.6002904583584, 1883.9140215332923
150.9538881778717, 2203.399903874976, 1883.368136570449
151.4367163181305, 2203.1067686757765, 1883.7880683577223
151.95351600646973, 2203.8052856700215, 1881.774962442945
152.46847248077393, 2202.4711579702666, 1881.4758719906204
152.98330879211426, 2208.2227609465235, 1879.8628900417878
153.49618792533875, 2204.9191563586633, 1884.8726675839748
154.00901293754578, 2199.463470978376, 1885.7166779334734
154.52183508872986, 2206.596437069565, 1880.9777264745994
155.01877546310425, 2201.726552339916, 1879.0705170826368
155.52061319351196, 2207.266698470895, 1875.3334799871786
156.05533909797668, 2206.455712492838, 1884.5441060163116
156.5443377494812, 2207.3792097756536, 1881.2968763699932
157.06116557121277, 2208.1130433517205, 1877.9123607883305
157.5860834121704, 2201.375191536795, 1880.4125259325458
158.10095262527466, 2198.9647463589135, 1884.9643241300394
158.61986255645752, 2204.419739929993, 1880.6290697981449
159.16461563110352, 2204.2471522991723, 1880.1266740508436
159.64647912979126, 2202.7623145609773, 1879.6646996275476
160.12833905220032, 2205.8021105973294, 1886.8807307536247
160.64426112174988, 2204.008213942434, 1882.3973669905029
161.14008235931396, 2205.0481298856666, 1885.1719221001417
161.68377566337585, 2202.911744455549, 1880.2006693681983
162.13971281051636, 2204.2120882018994, 1881.263373572741
162.64548897743225, 2206.164662385063, 1884.32145043946
163.15138125419617, 2208.338214962872, 1883.2349373506008
163.65838098526, 2205.302975495459, 1883.319382214954
164.14526748657227, 2206.3855944799825, 1880.6677906901848
164.66219687461853, 2208.7010319019873, 1879.2654243670788
165.15414214134216, 2207.796305773739, 1880.6214295209204
165.68899297714233, 2201.3200582890563, 1881.6781332517226
166.18295049667358, 2205.5678150260633, 1883.2214983429403
166.70876026153564, 2206.5388568714434, 1882.370073823629
167.20760941505432, 2208.0695686891167, 1879.911723674374
167.73639464378357, 2205.7053531786614, 1881.9885594757618
168.22236824035645, 2206.747590487999, 1879.1494991020068
168.74916815757751, 2205.215083724472, 1881.08605616707
169.25393223762512, 2204.7440860700226, 1881.9515813590508
169.77701044082642, 2200.840721507754, 1877.7037302884546
170.26477599143982, 2204.5577508703427, 1886.368929648361
170.78675484657288, 2203.55152629669, 1885.4013448921664
171.28165650367737, 2206.1122733771617, 1885.4065572440459
171.79757857322693, 2206.693156590345, 1886.5745344774596
172.30037879943848, 2202.740113008353, 1884.7573528592598
172.8142445087433, 2203.751608515822, 1879.0297848746955
173.33002495765686, 2205.368339741635, 1875.4774876505594
173.89484810829163, 2205.173908168766, 1881.009188510173
174.33395171165466, 2208.924606891137, 1883.3829401076903
174.86270928382874, 2206.8067398253943, 1884.2962497691296
175.36349987983704, 2203.3501425642075, 1884.0906179811655
175.91411995887756, 2204.1321347542735, 1882.0795046767553
176.37614154815674, 2205.1384145512106, 1885.4757430325305
176.91788816452026, 2204.398747099076, 1881.5831887759077
177.40767288208008, 2206.1651480160426, 1884.8191201684167
177.9194257259369, 2203.4356411838053, 1885.4255871343084
178.40655303001404, 2205.686447176376, 1880.6526327748334
178.90137767791748, 2210.5172321644422, 1881.547985518087
179.40303373336792, 2205.2429579589475, 1881.326281105072
179.91999435424805, 2204.91180768949, 1882.6363050475645
180.41576480865479, 2201.3528166079855, 1880.3713704814586
180.92570519447327, 2206.7158432991755, 1882.8664266535702
181.44552898406982, 2202.2999080559503, 1880.89991373947
181.94319677352905, 2208.974598614573, 1879.182435570138
182.449134349823, 2206.171065935183, 1885.0375825441286
182.99567294120789, 2201.6111838794986, 1882.9758743109737
183.46757102012634, 2205.20749773943, 1881.0465196162486
184.0093376636505, 2203.8600364417716, 1878.180666421773
184.51528429985046, 2205.995818022801, 1883.731979289277
185.00923418998718, 2205.2712158853333, 1880.9482225036513
185.50513696670532, 2203.571394533518, 1876.4634380563775
186.03086853027344, 2205.8728343531966, 1886.9862097765752
186.58638072013855, 2200.899654701806, 1879.5324761110935
187.05524325370789, 2201.9506345566406, 1879.3438055291438
187.5321593284607, 2202.9262765363046, 1886.1631720395137
188.0549144744873, 2202.88624362281, 1884.8467584419323
188.5865194797516, 2201.792898277922, 1878.524291607623
189.10712599754333, 2201.8992925395996, 1881.0969303083277
189.57487416267395, 2202.7416819955492, 1877.5092022268818
190.0639135837555, 2204.216896184651, 1884.8832720012626
190.56457352638245, 2204.3250642034836, 1884.6452143008587
191.07343673706055, 2203.1122147572446, 1882.768007867188
191.59417080879211, 2202.9042209403433, 1878.2912047618331
192.1011073589325, 2202.3064346266583, 1883.843861081779
192.6198525428772, 2201.3415837680027, 1880.7671749900758
193.1268665790558, 2201.683418540239, 1880.44038655038
193.65060782432556, 2196.1951847424207, 1878.599295035575
194.15343356132507, 2202.0845215100167, 1878.5170320334337
194.6632854938507, 2205.7882628571197, 1883.4144978516058
195.1520574092865, 2203.6706723856173, 1879.3807009209984
195.67882823944092, 2199.9598400683426, 1876.864739293175
196.1935830116272, 2206.4063133965187, 1877.2535472270192
196.6904103755951, 2200.1019170645004, 1883.067261768479
197.18820428848267, 2202.93647665311, 1880.2390793347406
197.69809460639954, 2206.3080163423674, 1877.8403430731043
198.21583700180054, 2210.3577700868586, 1883.3777476311773
198.73950028419495, 2205.507918008947, 1887.9756136444773
199.2342586517334, 2199.7446132048076, 1886.7263347816643
199.7621612548828, 2205.6622985537674, 1878.2104143759072
200.2480492591858, 2205.650525462925, 1885.738239850883
200.75797605514526, 2204.960168603978, 1875.0032970499801
201.26579904556274, 2203.883682084179, 1877.783194751251
201.79346084594727, 2206.6964127802667, 1881.921632647207
202.2883324623108, 2205.1118193463035, 1878.8419782406422
202.80712604522705, 2206.2177863497773, 1880.1790316952872
203.2829234600067, 2206.1709332455166, 1882.282877860393
203.79772663116455, 2204.604332709542, 1881.5345879532326
204.29962921142578, 2207.8831743473484, 1885.0959258375979
204.80959725379944, 2203.7181364005755, 1883.200089533255
205.3084692955017, 2204.4417158895026, 1882.3125388455937
205.81730842590332, 2204.04804316574, 1873.7056047467245
206.34707927703857, 2204.4530239490973, 1880.3286166281903
206.82404851913452, 2204.488618686661, 1877.101342606781
207.311931848526, 2209.24089778573, 1879.7674527582012
207.83376741409302, 2202.147284883204, 1874.7061202409418
208.35469508171082, 2204.8279366778443, 1880.0068217700866
208.86560606956482, 2208.177971608923, 1884.2802390865054
209.41717553138733, 2207.2650566554926, 1880.7902766042882
209.9000906944275, 2205.6918754045, 1883.5440945218077
210.389080286026, 2202.7824656685507, 1880.9171122529735
210.91203379631042, 2206.985335947718, 1882.574678028085
211.415997505188, 2205.332054805655, 1883.939379259756
211.94066095352173, 2208.892929567022, 1875.9769846231115
212.4595229625702, 2202.5081809018407, 1882.3933602103577
212.97744226455688, 2206.871369968105, 1882.473368077111
213.49032831192017, 2203.4947886870523, 1879.3251377004926
214.07197403907776, 2206.611718658188, 1880.0704277346324
214.48799681663513, 2204.239395551282, 1883.3732360781555
214.9899561405182, 2206.376244815179, 1874.8228665027257
215.50797367095947, 2204.6344621383855, 1882.584901858979
216.00195026397705, 2202.3189354536694, 1882.0902193203092
216.5726420879364, 2202.0672971510994, 1888.3042693062566
217.02672028541565, 2205.0531359821525, 1882.7532140820235
217.52850604057312, 2206.393819802026, 1886.198540717284
218.0323715209961, 2203.910676286288, 1882.766115003284
218.53630590438843, 2197.7531477851967, 1882.8943098024704
219.05008029937744, 2208.6009594570423, 1885.4642376980999
219.5668592453003, 2207.548173683592, 1881.199507483248
220.06686735153198, 2205.969358241013, 1878.791500864253
220.5825855731964, 2202.783670189559, 1885.2881594738908
221.07049131393433, 2203.5974418825194, 1876.2764249935094
221.57538843154907, 2203.486004656104, 1881.207065241743
222.0672206878662, 2213.3119676346896, 1873.7611751400777
222.58295464515686, 2214.089440287991, 1835.6508148100147
223.09274435043335, 2205.4050983712036, 1875.1153305711593
223.59652757644653, 2204.149759902812, 1882.1864183233163
224.10241436958313, 2193.717932504729, 1883.8445118332268
224.65010166168213, 2184.884649386068, 1880.4506872163424
225.13702607154846, 2187.549405094805, 1855.2578490791489
225.6617259979248, 2192.546733680401, 1868.7563635134322
226.16455340385437, 2183.550073589281, 1875.5036475324148
226.68543648719788, 2158.4856401705283, 1846.838736173784
227.18045735359192, 2134.512492078289, 1820.1362889653908
227.70320224761963, 2168.46939978332, 1828.7964143452948
228.1950340270996, 2178.87482907945, 1843.1376755531053
228.70579767227173, 2170.798397786548, 1816.0568009285419
229.1907618045807, 2178.1015922981583, 1858.909013190524
229.7067153453827, 2146.752243090734, 1872.9900048329614
230.19458079338074, 2135.8665508664644, 1924.8988235197216
230.71228766441345, 2245.496800640774, 1948.856857567628
231.21519684791565, 2735.833220840964, 1954.3318293967257
231.73404097557068, 2736.4302131019317, 1959.7747339669527
232.28671312332153, 1220.1322403102222, 1332.5794007445058
232.84340691566467, 1448.303782948751, 1312.0111429723352
233.3152720928192, 1424.0726677552643, 1368.6466384954344
233.8140106201172, 1395.125667807658, 743.1221481531558
234.30877089500427, 1295.2222420767753, 1349.084076047268
234.86027908325195, 1261.549006876484, 2562.129091976105
235.31713914871216, 1398.5754527560941, 1391.8678320139338
235.8178951740265, 3085.611949249096, 1706.3261236878627
236.2868354320526, 2831.3840927334163, 1819.6208993078142
236.81258344650269, 2823.9537892997405, 1766.708546133722
237.31645703315735, 2793.3639236391377, 1746.05440118034
237.81718063354492, 2778.99909650962, 1869.7555658700496
238.32591199874878, 2859.1255085417592, 2045.5817995270766
238.83474898338318, 2925.0900702129525, 2153.764757561387
239.3217978477478, 2991.722571974964, 2236.78966815579
239.8486683368683, 2921.280255612429, 2080.3212734616313
240.35353016853333, 2881.44896633527, 2068.9903666309096
240.87236094474792, 2911.2264647184156, 2056.1929385496774
241.3802089691162, 2899.8974053727384, 2021.00803891915
241.90905904769897, 2878.304159044975, 1897.366474079727
242.42388701438904, 2711.476936066929, 1785.098512805485
242.9527232646942, 2117.4144893505186, 1988.7866734311897
243.44165682792664, 1993.0362720246185, 2119.930430882461
244.00334405899048, 1990.7530542839409, 2121.934081130347
244.46427607536316, 1989.7192796194122, 2121.574179246162
244.97820401191711, 1987.8438804591076, 2120.531442190775
245.51805591583252, 1988.356966804698, 2130.833422961487
245.99695777893066, 1987.5741786682051, 2126.8036877326826
246.57367706298828, 1987.4333273349307, 2124.7872139159604
247.00265264511108, 1983.345712753537, 2122.422760626952
247.51944231987, 1985.1917440272982, 2124.2094973435346
248.0233871936798, 1982.3921242129147, 2123.484657213152
248.58999300003052, 1980.2142230928584, 2117.8530674586887
249.06871032714844, 1984.9786156382272, 2111.710289366667
249.55939722061157, 1984.7430732795146, 2074.390645103232
250.05909276008606, 1980.3548331426214, 2131.6216427112026
250.59366869926453, 1984.4568583927266, 2121.6406289780034
251.07647109031677, 1982.4606155576878, 2087.445510631529
251.59711074829102, 1977.9095568288633, 2034.7897741132822
252.11587405204773, 1942.1163793589187, 2086.904236238771
252.66444945335388, 1905.2791378481948, 2148.4832301425668
253.13333916664124, 1917.7349131867977, 2148.8701039781454
253.63119411468506, 1923.1576635838057, 2133.770827012498
254.14802074432373, 1921.9521792423122, 2115.929904739359
254.67287802696228, 1912.2695660849092, 2060.4603117450947
255.16179585456848, 1912.9721856271976, 2055.058837015416
255.67563390731812, 1910.491982350532, 2060.3564178746947
256.16843605041504, 1911.9508996616473, 2073.5190965655606
256.67713832855225, 1859.0159378536455, 2103.275188560306
257.1580262184143, 1814.3372404512984, 2128.9136600950815
257.6808018684387, 1823.3008547628133, 2260.7356030890323
258.2236683368683, 1828.826370667488, 2236.4235575664143
258.70944929122925, 1826.0347573914346, 2240.183534897521
259.20936012268066, 1828.222101447445, 2242.8156568862787
259.73218536376953, 1830.6836983368405, 2244.3527477063976
260.24120450019836, 1828.1906398292986, 2244.3430005823707
260.7529308795929, 1828.1608840260294, 2182.173008882084
261.2577428817749, 1826.615875629673, 2165.044385346074
261.78054213523865, 1824.3577001721665, 2182.8850609880337
262.26329493522644, 1837.0877857442126, 2225.1545615906366
262.771027803421, 1836.5348195490733, 2172.780141760105
