time, x0, y0, x1, y1...
26.455169439315796, 1507.0263271667377, 753.4084613383602
26.603771686553955, 1507.0263271667377, 753.4084613383602
26.960816621780396, 1507.0263271667377, 753.4084613383602
27.45050549507141, 1507.0263271667377, 753.4084613383602
27.93520760536194, 1507.0263271667377, 753.4084613383602
28.435866594314575, 1507.0263271667377, 753.4084613383602
28.96046209335327, 1507.0263271667377, 753.4084613383602
29.45314311981201, 1507.0263271667377, 753.4084613383602
29.9388427734375, 1507.0263271667377, 753.4084613383602
30.443491220474243, 1507.0263271667377, 753.4084613383602
30.933180570602417, 1507.0263271667377, 753.4084613383602
31.429851055145264, 1507.0263271667377, 753.4084613383602
31.927518844604492, 1507.0263271667377, 753.4084613383602
32.43715500831604, 1507.0263271667377, 753.4084613383602
33.21507120132446, 1506.8866613970363, 754.2404827401547
33.92816209793091, 1506.8866613970363, 754.2404827401547
34.48467230796814, 1506.8866613970363, 754.2404827401547
35.22369432449341, 1508.812897392915, 753.1220747421063
35.47901153564453, 1508.812897392915, 753.1220747421063
35.95376896858215, 1508.812897392915, 753.1220747421063
36.46639657020569, 1508.812897392915, 753.1220747421063
36.97004747390747, 1508.812897392915, 753.1220747421063
37.47369980812073, 1508.812897392915, 753.1220747421063
37.97136735916138, 1508.812897392915, 753.1220747421063
38.466042280197144, 1508.812897392915, 753.1220747421063
38.972686767578125, 1508.812897392915, 753.1220747421063
39.46636414527893, 1508.812897392915, 753.1220747421063
39.96004366874695, 1508.812897392915, 753.1220747421063
40.46269702911377, 1508.812897392915, 753.1220747421063
41.00974225997925, 1508.812897392915, 753.1220747421063
41.48799157142639, 1508.812897392915, 753.1220747421063
41.956759214401245, 1508.812897392915, 753.1220747421063
42.447970390319824, 1508.812897392915, 753.1220747421063
42.95164251327515, 1508.812897392915, 753.1220747421063
43.44533896446228, 1508.812897392915, 753.1220747421063
43.97192859649658, 1508.812897392915, 753.1220747421063
44.50949025154114, 1508.812897392915, 753.1220747421063
44.97623944282532, 1508.812897392915, 753.1220747421063
45.450968503952026, 1508.812897392915, 753.1220747421063
45.945645570755005, 1508.812897392915, 753.1220747421063
46.50315308570862, 1508.812897392915, 753.1220747421063
46.95992922782898, 1508.812897392915, 753.1220747421063
47.446633100509644, 1508.812897392915, 753.1220747421063
47.9313280582428, 1508.812897392915, 753.1220747421063
48.427000999450684, 1508.812897392915, 753.1220747421063
48.95259380340576, 1508.812897392915, 753.1220747421063
49.464224338531494, 1508.812897392915, 753.1220747421063
49.944937229156494, 1508.812897392915, 753.1220747421063
50.45058298110962, 1508.812897392915, 753.1220747421063
50.96321129798889, 1508.812897392915, 753.1220747421063
51.47384333610535, 1508.812897392915, 753.1220747421063
51.937602043151855, 1508.812897392915, 753.1220747421063
52.45022940635681, 1508.812897392915, 753.1220747421063
52.94989228248596, 1508.812897392915, 753.1220747421063
53.442574977874756, 1508.812897392915, 753.1220747421063
53.95619797706604, 1508.812897392915, 753.1220747421063
54.463839530944824, 1508.812897392915, 753.1220747421063
54.950536012649536, 1508.812897392915, 753.1220747421063
55.45917344093323, 1508.812897392915, 753.1220747421063
55.94487452507019, 1508.812897392915, 753.1220747421063
56.46847152709961, 1508.812897392915, 753.1220747421063
56.98508858680725, 1508.812897392915, 753.1220747421063
57.45283603668213, 1508.812897392915, 753.1220747421063
57.98940086364746, 1508.812897392915, 753.1220747421063
58.49105668067932, 1508.812897392915, 753.1220747421063
58.97476148605347, 1508.812897392915, 753.1220747421063
59.47542071342468, 1508.812897392915, 753.1220747421063
59.94217085838318, 1508.812897392915, 753.1220747421063
60.4438271522522, 1508.812897392915, 753.1220747421063
60.960444688797, 1508.812897392915, 753.1220747421063
61.456117391586304, 1508.812897392915, 753.1220747421063
61.95478296279907, 1508.812897392915, 753.1220747421063
62.461426734924316, 1508.812897392915, 753.1220747421063
62.97106170654297, 1508.812897392915, 753.1220747421063
63.45875549316406, 1508.812897392915, 753.1220747421063
64.00230145454407, 1508.812897392915, 753.1220747421063
64.45708274841309, 1508.812897392915, 753.1220747421063
64.93679904937744, 1508.812897392915, 753.1220747421063
65.49829649925232, 1508.812897392915, 753.1220747421063
65.9590630531311, 1508.812897392915, 753.1220747421063
66.49762082099915, 1508.812897392915, 753.1220747421063
66.98132467269897, 1508.812897392915, 753.1220747421063
67.4640326499939, 1508.812897392915, 753.1220747421063
67.97067618370056, 1508.812897392915, 753.1220747421063
68.46635007858276, 1508.812897392915, 753.1220747421063
68.93808650970459, 1508.812897392915, 753.1220747421063
69.45669794082642, 1508.812897392915, 753.1220747421063
70.00123977661133, 1508.812897392915, 753.1220747421063
70.4749710559845, 1508.812897392915, 753.1220747421063
70.98161578178406, 1508.812897392915, 753.1220747421063
71.45335173606873, 1508.812897392915, 753.1220747421063
71.94603371620178, 1508.812897392915, 753.1220747421063
72.46464490890503, 1508.812897392915, 753.1220747421063
72.9493465423584, 1508.812897392915, 753.1220747421063
73.45499300956726, 1508.812897392915, 753.1220747421063
73.95365810394287, 1508.812897392915, 753.1220747421063
74.44035506248474, 1508.812897392915, 753.1220747421063
74.95697236061096, 1508.812897392915, 753.1220747421063
75.46361494064331, 1508.812897392915, 753.1220747421063
75.94632339477539, 1508.812897392915, 753.1220747421063
76.45795392990112, 1508.812897392915, 753.1220747421063
76.949636220932, 1508.812897392915, 753.1220747421063
77.44331431388855, 1508.812897392915, 753.1220747421063
77.96890759468079, 1508.812897392915, 753.1220747421063
78.45560503005981, 1508.812897392915, 753.1220747421063
78.96922898292542, 1508.812897392915, 753.1220747421063
79.43797397613525, 1508.812897392915, 753.1220747421063
79.95060133934021, 1508.812897392915, 753.1220747421063
80.44727301597595, 1508.812897392915, 753.1220747421063
80.96289300918579, 1508.812897392915, 753.1220747421063
81.45158338546753, 1508.812897392915, 753.1220747421063
81.94925141334534, 1508.812897392915, 753.1220747421063
82.46487069129944, 1508.812897392915, 753.1220747421063
82.95455956459045, 1508.812897392915, 753.1220747421063
83.43826484680176, 1508.812897392915, 753.1220747421063
83.94789958000183, 1508.812897392915, 753.1220747421063
84.47847962379456, 1508.812897392915, 753.1220747421063
84.95919227600098, 1508.812897392915, 753.1220747421063
85.44987893104553, 1508.812897392915, 753.1220747421063
85.97148251533508, 1508.812897392915, 753.1220747421063
86.46615791320801, 1508.812897392915, 753.1220747421063
86.94288182258606, 1508.812897392915, 753.1220747421063
87.45451164245605, 1508.812897392915, 753.1220747421063
87.96514511108398, 1508.812897392915, 753.1220747421063
88.45882368087769, 1508.812897392915, 753.1220747421063
88.959481716156, 1508.812897392915, 753.1220747421063
89.44119191169739, 1508.812897392915, 753.1220747421063
89.955815076828, 1508.812897392915, 753.1220747421063
90.47243165969849, 1508.812897392915, 753.1220747421063
90.94317102432251, 1508.812897392915, 753.1220747421063
91.47175598144531, 1508.812897392915, 753.1220747421063
91.9434928894043, 1508.812897392915, 753.1220747421063
92.43717074394226, 1508.812897392915, 753.1220747421063
92.96775078773499, 1508.812897392915, 753.1220747421063
93.44048500061035, 1508.812897392915, 753.1220747421063
93.93516063690186, 1508.812897392915, 753.1220747421063
94.4617509841919, 1508.812897392915, 753.1220747421063
94.95742344856262, 1508.812897392915, 753.1220747421063
95.45010542869568, 1508.812897392915, 753.1220747421063
95.94777274131775, 1508.812897392915, 753.1220747421063
96.45242142677307, 1508.812897392915, 753.1220747421063
96.94809460639954, 1508.812897392915, 753.1220747421063
97.4976282119751, 1508.812897392915, 753.1220747421063
97.95539665222168, 1508.812897392915, 753.1220747421063
98.46403503417969, 1508.812897392915, 753.1220747421063
98.95472168922424, 1508.812897392915, 753.1220747421063
99.46036791801453, 1508.812897392915, 753.1220747421063
99.95404648780823, 1508.812897392915, 753.1220747421063
100.46767163276672, 1508.812897392915, 753.1220747421063
100.96434116363525, 1508.812897392915, 753.1220747421063
101.49192833900452, 1508.812897392915, 753.1220747421063
101.96965146064758, 1508.812897392915, 753.1220747421063
102.46532368659973, 1508.812897392915, 753.1220747421063
102.96099519729614, 1508.812897392915, 753.1220747421063
103.45168232917786, 1508.812897392915, 753.1220747421063
103.95633101463318, 1508.812897392915, 753.1220747421063
104.45300149917603, 1508.812897392915, 753.1220747421063
105.19900345802307, 1505.9735333698882, 752.8970537369703
105.45232605934143, 1505.9735333698882, 752.8970537369703
105.95597648620605, 1505.9735333698882, 752.8970537369703
106.48157167434692, 1505.9735333698882, 752.8970537369703
106.94732284545898, 1505.9735333698882, 752.8970537369703
107.44798278808594, 1505.9735333698882, 752.8970537369703
107.97556948661804, 1505.9735333698882, 752.8970537369703
108.47223949432373, 1505.9735333698882, 752.8970537369703
108.9519612789154, 1505.9735333698882, 752.8970537369703
109.43865323066711, 1505.9735333698882, 752.8970537369703
109.96823453903198, 1505.9735333698882, 752.8970537369703
110.47487878799438, 1505.9735333698882, 752.8970537369703
110.96656203269958, 1505.9735333698882, 752.8970537369703
111.4572479724884, 1505.9735333698882, 752.8970537369703
111.95491576194763, 1505.9735333698882, 752.8970537369703
112.44061613082886, 1505.9735333698882, 752.8970537369703
112.9442663192749, 1505.9735333698882, 752.8970537369703
113.43694853782654, 1505.9735333698882, 752.8970537369703
113.93561267852783, 1505.9735333698882, 752.8970537369703
114.456218957901, 1505.9735333698882, 752.8970537369703
114.96784901618958, 1505.9735333698882, 752.8970537369703
115.45355033874512, 1505.9735333698882, 752.8970537369703
115.95021915435791, 1505.9735333698882, 752.8970537369703
116.4468891620636, 1505.9735333698882, 752.8970537369703
116.94256210327148, 1505.9735333698882, 752.8970537369703
117.44820880889893, 1505.9735333698882, 752.8970537369703
117.93889451026917, 1505.9735333698882, 752.8970537369703
118.46149563789368, 1505.9735333698882, 752.8970537369703
118.94320607185364, 1505.9735333698882, 752.8970537369703
119.45084691047668, 1505.9735333698882, 752.8970537369703
119.97544264793396, 1505.9735333698882, 752.8970537369703
120.4611427783966, 1505.9735333698882, 752.8970537369703
120.9558174610138, 1505.9735333698882, 752.8970537369703
121.46645307540894, 1505.9735333698882, 752.8970537369703
121.95713663101196, 1505.9735333698882, 752.8970537369703
122.452810049057, 1505.9735333698882, 752.8970537369703
123.00533056259155, 1505.9735333698882, 752.8970537369703
123.45811796188354, 1505.9735333698882, 752.8970537369703
123.99567890167236, 1505.9735333698882, 752.8970537369703
124.4614315032959, 1505.9735333698882, 752.8970537369703
124.97206521034241, 1505.9735333698882, 752.8970537369703
125.73901104927063, 1506.2949424588096, 751.6180119389327
126.01527285575867, 1506.2949424588096, 751.6180119389327
126.48601222038269, 1506.2949424588096, 751.6180119389327
126.98567318916321, 1506.2949424588096, 751.6180119389327
127.44444513320923, 1506.2949424588096, 751.6180119389327
127.96006536483765, 1506.2949424588096, 751.6180119389327
128.4637167453766, 1506.2949424588096, 751.6180119389327
128.9414381980896, 1506.2949424588096, 751.6180119389327
129.46004843711853, 1506.2949424588096, 751.6180119389327
129.98364734649658, 1506.2949424588096, 751.6180119389327
130.4454107284546, 1506.2949424588096, 751.6180119389327
130.9281198978424, 1506.2949424588096, 751.6180119389327
131.44373726844788, 1506.2949424588096, 751.6180119389327
131.99127173423767, 1506.2949424588096, 751.6180119389327
132.46600103378296, 1506.2949424588096, 751.6180119389327
132.94571781158447, 1506.2949424588096, 751.6180119389327
133.4324131011963, 1506.2949424588096, 751.6180119389327
133.95301985740662, 1506.2949424588096, 751.6180119389327
134.44669795036316, 1506.2949424588096, 751.6180119389327
134.95832777023315, 1506.2949424588096, 751.6180119389327
135.49788403511047, 1506.2949424588096, 751.6180119389327
135.95864987373352, 1506.2949424588096, 751.6180119389327
136.47327303886414, 1506.2949424588096, 751.6180119389327
136.9639594554901, 1506.2949424588096, 751.6180119389327
137.46761012077332, 1506.2949424588096, 751.6180119389327
137.9323661327362, 1506.2949424588096, 751.6180119389327
138.4848871231079, 1506.2949424588096, 751.6180119389327
138.94166350364685, 1506.2949424588096, 751.6180119389327
139.44431710243225, 1506.2949424588096, 751.6180119389327
139.97489666938782, 1506.2949424588096, 751.6180119389327
140.4516212940216, 1506.2949424588096, 751.6180119389327
140.95926213264465, 1506.2949424588096, 751.6180119389327
141.45593166351318, 1506.2949424588096, 751.6180119389327
141.96058058738708, 1506.2949424588096, 751.6180119389327
142.434312582016, 1506.2949424588096, 751.6180119389327
142.9309844970703, 1506.2949424588096, 751.6180119389327
143.48350286483765, 1506.2949424588096, 751.6180119389327
143.99912285804749, 1506.2949424588096, 751.6180119389327
144.45589995384216, 1506.2949424588096, 751.6180119389327
144.94758319854736, 1506.2949424588096, 751.6180119389327
145.44126176834106, 1506.2949424588096, 751.6180119389327
145.97583055496216, 1506.2949424588096, 751.6180119389327
146.47349786758423, 1506.2949424588096, 751.6180119389327
146.9741575717926, 1506.2949424588096, 751.6180119389327
147.4448971748352, 1506.2949424588096, 751.6180119389327
147.95353531837463, 1506.2949424588096, 751.6180119389327
148.44322443008423, 1506.2949424588096, 751.6180119389327
148.95485472679138, 1506.2949424588096, 751.6180119389327
149.45850610733032, 1506.2949424588096, 751.6180119389327
149.96016383171082, 1506.2949424588096, 751.6180119389327
150.4628186225891, 1506.2949424588096, 751.6180119389327
150.97544479370117, 1506.2949424588096, 751.6180119389327
151.4621422290802, 1506.2949424588096, 751.6180119389327
151.95282816886902, 1506.2949424588096, 751.6180119389327
152.431547164917, 1506.2949424588096, 751.6180119389327
152.96711206436157, 1506.2949424588096, 751.6180119389327
153.48572421073914, 1506.2949424588096, 751.6180119389327
153.96643733978271, 1506.2949424588096, 751.6180119389327
154.4670968055725, 1506.2949424588096, 751.6180119389327
154.95778274536133, 1506.2949424588096, 751.6180119389327
155.464426279068, 1506.2949424588096, 751.6180119389327
155.9830379486084, 1506.2949424588096, 751.6180119389327
156.45976185798645, 1506.2949424588096, 751.6180119389327
156.95443654060364, 1506.2949424588096, 751.6180119389327
157.48401951789856, 1506.2949424588096, 751.6180119389327
157.9697184562683, 1506.2949424588096, 751.6180119389327
158.46738600730896, 1506.2949424588096, 751.6180119389327
158.96006751060486, 1506.2949424588096, 751.6180119389327
159.47768259048462, 1506.2949424588096, 751.6180119389327
159.9972906112671, 1506.2949424588096, 751.6180119389327
160.45606303215027, 1506.2949424588096, 751.6180119389327
160.9716818332672, 1506.2949424588096, 751.6180119389327
161.46236777305603, 1506.2949424588096, 751.6180119389327
161.96701645851135, 1506.2949424588096, 751.6180119389327
162.47465872764587, 1506.2949424588096, 751.6180119389327
162.98728561401367, 1506.2949424588096, 751.6180119389327
163.47099089622498, 1506.2949424588096, 751.6180119389327
163.98461627960205, 1506.2949424588096, 751.6180119389327
164.46931743621826, 1506.2949424588096, 751.6180119389327
164.97396612167358, 1506.2949424588096, 751.6180119389327
165.4975643157959, 1506.2949424588096, 751.6180119389327
165.9742877483368, 1506.2949424588096, 751.6180119389327
166.48492097854614, 1506.2949424588096, 751.6180119389327
166.9726152420044, 1506.2949424588096, 751.6180119389327
167.47925853729248, 1506.2949424588096, 751.6180119389327
167.96495819091797, 1506.2949424588096, 751.6180119389327
168.47060465812683, 1506.2949424588096, 751.6180119389327
168.96727466583252, 1506.2949424588096, 751.6180119389327
169.47092628479004, 1506.2949424588096, 751.6180119389327
169.9785671234131, 1506.2949424588096, 751.6180119389327
170.46526432037354, 1506.2949424588096, 751.6180119389327
170.95794653892517, 1506.2949424588096, 751.6180119389327
171.46957683563232, 1506.2949424588096, 751.6180119389327
171.972229719162, 1506.2949424588096, 751.6180119389327
172.4718918800354, 1506.2949424588096, 751.6180119389327
172.96556997299194, 1506.2949424588096, 751.6180119389327
173.4881715774536, 1506.2949424588096, 751.6180119389327
173.9998016357422, 1506.2949424588096, 751.6180119389327
174.4785189628601, 1506.2949424588096, 751.6180119389327
174.9612274169922, 1506.2949424588096, 751.6180119389327
175.4728569984436, 1506.2949424588096, 751.6180119389327
175.96853017807007, 1506.2949424588096, 751.6180119389327
176.49511981010437, 1506.2949424588096, 751.6180119389327
176.9808201789856, 1506.2949424588096, 751.6180119389327
177.45854139328003, 1506.2949424588096, 751.6180119389327
177.97116899490356, 1506.2949424588096, 751.6180119389327
178.45487332344055, 1506.2949424588096, 751.6180119389327
178.96151685714722, 1506.2949424588096, 751.6180119389327
179.4661660194397, 1506.2949424588096, 751.6180119389327
179.977796792984, 1506.2949424588096, 751.6180119389327
180.5023910999298, 1506.2949424588096, 751.6180119389327
180.96814560890198, 1506.2949424588096, 751.6180119389327
181.47678351402283, 1506.2949424588096, 751.6180119389327
181.9555025100708, 1506.2949424588096, 751.6180119389327
182.46314239501953, 1506.2949424588096, 751.6180119389327
182.95183420181274, 1506.2949424588096, 751.6180119389327
183.4943811893463, 1506.2949424588096, 751.6180119389327
183.97908353805542, 1506.2949424588096, 751.6180119389327
184.49769496917725, 1506.2949424588096, 751.6180119389327
184.98538875579834, 1506.2949424588096, 751.6180119389327
185.45114254951477, 1506.2949424588096, 751.6180119389327
185.97274589538574, 1506.2949424588096, 751.6180119389327
186.46542692184448, 1506.2949424588096, 751.6180119389327
186.98004913330078, 1506.2949424588096, 751.6180119389327
187.4557750225067, 1506.2949424588096, 751.6180119389327
187.97438621520996, 1506.2949424588096, 751.6180119389327
188.4461236000061, 1506.2949424588096, 751.6180119389327
188.97171640396118, 1506.2949424588096, 751.6180119389327
189.47038197517395, 1506.2949424588096, 751.6180119389327
189.98201155662537, 1506.2949424588096, 751.6180119389327
190.46771097183228, 1506.2949424588096, 751.6180119389327
190.97136282920837, 1506.2949424588096, 751.6180119389327
191.47301959991455, 1506.2949424588096, 751.6180119389327
191.99661898612976, 1506.2949424588096, 751.6180119389327
192.4863064289093, 1506.2949424588096, 751.6180119389327
193.0069134235382, 1506.2949424588096, 751.6180119389327
193.5095672607422, 1506.2949424588096, 751.6180119389327
194.01621055603027, 1506.2949424588096, 751.6180119389327
194.48794770240784, 1506.2949424588096, 751.6180119389327
194.9985806941986, 1506.2949424588096, 751.6180119389327
195.4733109474182, 1506.2949424588096, 751.6180119389327
195.97795915603638, 1506.2949424588096, 751.6180119389327
196.50853824615479, 1506.2949424588096, 751.6180119389327
196.97229623794556, 1506.2949424588096, 751.6180119389327
197.4400441646576, 1506.2949424588096, 751.6180119389327
197.94668865203857, 1506.2949424588096, 751.6180119389327
198.4752721786499, 1506.2949424588096, 751.6180119389327
198.97992134094238, 1506.2949424588096, 751.6180119389327
199.4526562690735, 1506.2949424588096, 751.6180119389327
199.9932084083557, 1506.2949424588096, 751.6180119389327
200.4459958076477, 1506.2949424588096, 751.6180119389327
200.9955244064331, 1506.2949424588096, 751.6180119389327
201.4911971092224, 1506.2949424588096, 751.6180119389327
201.97889256477356, 1506.2949424588096, 751.6180119389327
202.4785544872284, 1506.2949424588096, 751.6180119389327
202.98420023918152, 1506.2949424588096, 751.6180119389327
203.4708971977234, 1506.2949424588096, 751.6180119389327
203.98751425743103, 1506.2949424588096, 751.6180119389327
204.48917174339294, 1506.2949424588096, 751.6180119389327
204.9958155155182, 1506.2949424588096, 751.6180119389327
205.47852206230164, 1506.2949424588096, 751.6180119389327
205.96023225784302, 1506.2949424588096, 751.6180119389327
206.4938039779663, 1506.2949424588096, 751.6180119389327
206.98149824142456, 1506.2949424588096, 751.6180119389327
207.50011014938354, 1506.2949424588096, 751.6180119389327
207.98880171775818, 1506.2949424588096, 751.6180119389327
208.47749304771423, 1506.2949424588096, 751.6180119389327
208.9731662273407, 1506.2949424588096, 751.6180119389327
209.48579382896423, 1506.2949424588096, 751.6180119389327
209.9984211921692, 1506.2949424588096, 751.6180119389327
210.50506448745728, 1506.2949424588096, 751.6180119389327
211.01370215415955, 1506.2949424588096, 751.6180119389327
211.47347140312195, 1506.2949424588096, 751.6180119389327
212.03995561599731, 1506.2949424588096, 751.6180119389327
212.47778296470642, 1506.2949424588096, 751.6180119389327
212.99539732933044, 1506.2949424588096, 751.6180119389327
213.48109698295593, 1506.2949424588096, 751.6180119389327
214.01367044448853, 1506.2949424588096, 751.6180119389327
214.51233673095703, 1506.2949424588096, 751.6180119389327
214.98207807540894, 1506.2949424588096, 751.6180119389327
215.50268507003784, 1506.2949424588096, 751.6180119389327
215.9863896369934, 1506.2949424588096, 751.6180119389327
216.47308659553528, 1506.2949424588096, 751.6180119389327
216.98371863365173, 1506.2949424588096, 751.6180119389327
217.47939205169678, 1506.2949424588096, 751.6180119389327
217.97307014465332, 1506.2949424588096, 751.6180119389327
218.46974086761475, 1506.2949424588096, 751.6180119389327
218.9753863811493, 1506.2949424588096, 751.6180119389327
219.48602032661438, 1506.2949424588096, 751.6180119389327
220.00064206123352, 1506.2949424588096, 751.6180119389327
220.47736525535583, 1506.2949424588096, 751.6180119389327
220.98500609397888, 1506.2949424588096, 751.6180119389327
221.4946415424347, 1506.2949424588096, 751.6180119389327
222.00726890563965, 1506.2949424588096, 751.6180119389327
222.49995112419128, 1506.2949424588096, 751.6180119389327
222.98265838623047, 1506.2949424588096, 751.6180119389327
223.48132276535034, 1506.2949424588096, 751.6180119389327
223.9720094203949, 1506.2949424588096, 751.6180119389327
224.49760150909424, 1506.2949424588096, 751.6180119389327
225.04214453697205, 1506.2949424588096, 751.6180119389327
225.49193930625916, 1506.2949424588096, 751.6180119389327
225.98661494255066, 1506.2949424588096, 751.6180119389327
226.46533370018005, 1506.2949424588096, 751.6180119389327
226.95003652572632, 1506.2949424588096, 751.6180119389327
227.477623462677, 1506.2949424588096, 751.6180119389327
227.99324226379395, 1506.2949424588096, 751.6180119389327
228.485924243927, 1506.2949424588096, 751.6180119389327
228.96863102912903, 1506.2949424588096, 751.6180119389327
229.47128558158875, 1506.2949424588096, 751.6180119389327
230.00186562538147, 1506.2949424588096, 751.6180119389327
230.4945468902588, 1506.2949424588096, 751.6180119389327
230.97426223754883, 1506.2949424588096, 751.6180119389327
231.48688983917236, 1506.2949424588096, 751.6180119389327
231.98754858970642, 1506.2949424588096, 751.6180119389327
232.4902036190033, 1506.2949424588096, 751.6180119389327
232.98288536071777, 1506.2949424588096, 751.6180119389327
233.46958112716675, 1506.2949424588096, 751.6180119389327
233.9792160987854, 1506.2949424588096, 751.6180119389327
234.4998230934143, 1506.2949424588096, 751.6180119389327
234.9954948425293, 1506.2949424588096, 751.6180119389327
235.47122192382812, 1506.2949424588096, 751.6180119389327
235.9748730659485, 1506.2949424588096, 751.6180119389327
236.48650312423706, 1506.2949424588096, 751.6180119389327
236.97020864486694, 1506.2949424588096, 751.6180119389327
237.4569056034088, 1506.2949424588096, 751.6180119389327
237.97152757644653, 1506.2949424588096, 751.6180119389327
238.4871482849121, 1506.2949424588096, 751.6180119389327
238.99678349494934, 1506.2949424588096, 751.6180119389327
239.49145889282227, 1506.2949424588096, 751.6180119389327
239.98912644386292, 1506.2949424588096, 751.6180119389327
240.50374841690063, 1506.2949424588096, 751.6180119389327
241.06225490570068, 1506.2949424588096, 751.6180119389327
241.49010682106018, 1506.2949424588096, 751.6180119389327
241.987774848938, 1506.2949424588096, 751.6180119389327
242.5383017063141, 1506.2949424588096, 751.6180119389327
243.0060486793518, 1506.2949424588096, 751.6180119389327
243.50870299339294, 1506.2949424588096, 751.6180119389327
244.0063705444336, 1506.2949424588096, 751.6180119389327
244.48907852172852, 1506.2949424588096, 751.6180119389327
245.02265119552612, 1506.2949424588096, 751.6180119389327
245.5053572654724, 1506.2949424588096, 751.6180119389327
245.99903631210327, 1506.2949424588096, 751.6180119389327
246.4867296218872, 1506.2949424588096, 751.6180119389327
247.0033462047577, 1506.2949424588096, 751.6180119389327
247.49502992630005, 1506.2949424588096, 751.6180119389327
248.0036678314209, 1506.2949424588096, 751.6180119389327
248.52826356887817, 1506.2949424588096, 751.6180119389327
249.00299406051636, 1506.2949424588096, 751.6180119389327
249.52659058570862, 1506.2949424588096, 751.6180119389327
250.015282869339, 1506.2949424588096, 751.6180119389327
250.50696635246277, 1506.2949424588096, 751.6180119389327
251.0295672416687, 1506.2949424588096, 751.6180119389327
251.50728845596313, 1506.2949424588096, 751.6180119389327
252.06080603599548, 1506.2949424588096, 751.6180119389327
252.5255618095398, 1506.2949424588096, 751.6180119389327
253.04018354415894, 1506.2949424588096, 751.6180119389327
253.50194811820984, 1506.2949424588096, 751.6180119389327
254.02754068374634, 1506.2949424588096, 751.6180119389327
254.51922464370728, 1506.2949424588096, 751.6180119389327
255.02187776565552, 1506.2949424588096, 751.6180119389327
255.50658106803894, 1506.2949424588096, 751.6180119389327
256.0441417694092, 1506.2949424588096, 751.6180119389327
256.53881883621216, 1506.2949424588096, 751.6180119389327
257.02551341056824, 1506.2949424588096, 751.6180119389327
257.5042345523834, 1506.2949424588096, 751.6180119389327
258.0417926311493, 1506.2949424588096, 751.6180119389327
258.5404577255249, 1506.2949424588096, 751.6180119389327
259.02815294265747, 1506.2949424588096, 751.6180119389327
259.51784229278564, 1506.2949424588096, 751.6180119389327
260.02448415756226, 1506.2949424588096, 751.6180119389327
260.5012090206146, 1506.2949424588096, 751.6180119389327
261.0028657913208, 1506.2949424588096, 751.6180119389327
261.54441499710083, 1506.2949424588096, 751.6180119389327
262.02812123298645, 1506.2949424588096, 751.6180119389327
262.53576135635376, 1506.2949424588096, 751.6180119389327
263.024453163147, 1506.2949424588096, 751.6180119389327
263.5101523399353, 1506.2949424588096, 751.6180119389327
264.0118091106415, 1506.2949424588096, 751.6180119389327
264.51745533943176, 1506.2949424588096, 751.6180119389327
265.0071439743042, 1506.2949424588096, 751.6180119389327
265.5018198490143, 1506.2949424588096, 751.6180119389327
265.99749422073364, 1506.2949424588096, 751.6180119389327
