time, x0, y0, x1, y1...
2.3287651538848877, 3850.353498399107, 44.387301034062936
2.6169934272766113, 3850.353498399107, 44.387301034062936
3.303154468536377, 3651.191328582087, 278.74067049059425
4.575748443603516, 3934.9922058159796, 316.75142794663435
4.872951984405518, 3934.9922058159796, 316.75142794663435
5.738635063171387, 3690.7723234828677, 182.6443091395144
6.335036754608154, 2263.492807386464, 1212.696778686736
6.833702325820923, 1929.2801135068742, 1061.818348466879
7.412153720855713, 2101.0631493807496, 1522.2434455900468
7.8170692920684814, 3927.1566457658614, 320.5203582964624
8.059420108795166, 3927.1566457658614, 320.5203582964624
8.470319747924805, 3656.8768521321745, 142.0833714132895
9.00189757347107, 2160.985927074644, 1679.7190925778984
9.534469604492188, 2197.0358915066236, 1614.3050542484593
10.003215074539185, 2179.497425282844, 1554.5149154264059
10.554738283157349, 2109.8068387445783, 1537.0476229377025
11.006529331207275, 2047.5793437801833, 1471.9493499688338
11.903128385543823, 2078.663504431483, 1597.5192547358886
12.882506132125854, 2005.57114655531, 1487.3203473446074
13.975578546524048, 2058.2782084839077, 1609.1971633933124
14.845250844955444, 2065.974434753157, 3129.895892694506
