time, x0, y0, x1, y1...
2.607020139694214, 20.0, 20.0
3.0797536373138428, 20.0, 20.0
3.5774214267730713, 20.0, 20.0
4.073094129562378, 20.0, 20.0
4.859987735748291, 2223.424619878061, 2179.1130997558707
5.378598690032959, 2224.3518726806187, 2179.866862596835
5.6349122524261475, 2224.3518726806187, 2179.866862596835
6.122606992721558, 2224.3518726806187, 2179.866862596835
6.603318929672241, 2224.3518726806187, 2179.866862596835
7.293471813201904, 2221.45697343127, 2179.6933104428517
7.58070182800293, 2221.45697343127, 2179.6933104428517
8.092331647872925, 2221.45697343127, 2179.6933104428517
8.616927146911621, 2221.45697343127, 2179.6933104428517
9.369911193847656, 2221.4715327294034, 2179.5123503675622
9.632209062576294, 2221.4715327294034, 2179.5123503675622
9.864585876464844, 2221.4715327294034, 2179.5123503675622
10.093972444534302, 2221.4715327294034, 2179.5123503675622
10.328344821929932, 2221.4715327294034, 2179.5123503675622
10.616572856903076, 2221.4715327294034, 2179.5123503675622
10.832993268966675, 2221.4715327294034, 2179.5123503675622
11.06337571144104, 2221.4715327294034, 2179.5123503675622
11.532121181488037, 2221.6451953870805, 2179.449169077436
11.802398443222046, 2221.6451953870805, 2179.449169077436
12.126528978347778, 2221.6451953870805, 2179.449169077436
12.61621904373169, 2221.6451953870805, 2179.449169077436
12.86355710029602, 2221.6451953870805, 2179.449169077436
13.108899354934692, 2221.6451953870805, 2179.449169077436
13.624519109725952, 2221.6451953870805, 2179.449169077436
14.044394493103027, 2221.6451953870805, 2179.449169077436
14.276772022247314, 2221.6451953870805, 2179.449169077436
14.624841213226318, 2221.6451953870805, 2179.449169077436
15.1045560836792, 2221.6451953870805, 2179.449169077436
15.472570657730103, 2221.6451953870805, 2179.449169077436
15.74085283279419, 2221.6451953870805, 2179.449169077436
16.10487723350525, 2221.6451953870805, 2179.449169077436
16.61052370071411, 2221.6451953870805, 2179.449169077436
16.83891224861145, 2221.6451953870805, 2179.449169077436
17.080268144607544, 2221.6451953870805, 2179.449169077436
17.609848260879517, 2224.2563970313226, 2179.4570927588275
17.877131700515747, 2224.2563970313226, 2179.4570927588275
18.10352611541748, 2224.2563970313226, 2179.4570927588275
18.632110118865967, 2224.2563970313226, 2179.4570927588275
18.80464816093445, 2224.2563970313226, 2179.4570927588275
19.125789642333984, 2224.2563970313226, 2179.4570927588275
19.621461868286133, 2224.2563970313226, 2179.4570927588275
19.96653699874878, 2224.2563970313226, 2179.4570927588275
20.166003227233887, 2224.2563970313226, 2179.4570927588275
20.874107360839844, 2224.264408642813, 2179.6255584191167
21.619112014770508, 2224.264408642813, 2179.6255584191167
22.110795259475708, 2224.264408642813, 2179.6255584191167
22.355140924453735, 2224.264408642813, 2179.6255584191167
22.612452507019043, 2224.264408642813, 2179.6255584191167
23.37740397453308, 2225.7590426064776, 2179.4247311118306
24.119417667388916, 2225.7590426064776, 2179.4247311118306
24.343816995620728, 2225.7590426064776, 2179.4247311118306
24.889355897903442, 2225.6921447241784, 2179.5456637379116
25.915607452392578, 2224.8702243658113, 2179.4851525303184
26.92690110206604, 2223.964860070503, 2179.468093763306
27.063535928726196, 2223.964860070503, 2179.468093763306
27.8753604888916, 2224.7705991630046, 2179.284579037076
28.12967872619629, 2224.7705991630046, 2179.284579037076
28.620365619659424, 2224.7705991630046, 2179.284579037076
29.112049102783203, 2224.7705991630046, 2179.284579037076
29.881989002227783, 2224.0980887025767, 2179.3734351681496
30.84441065788269, 2224.2517091299137, 2179.6274843657498
31.09873056411743, 2224.2517091299137, 2179.6274843657498
32.02624583244324, 2224.032897834005, 2179.248866893856
32.62264895439148, 2224.032897834005, 2179.248866893856
33.33773422241211, 2223.770466710872, 2179.379083067113
33.87729001045227, 2224.554218479515, 2179.278111219133
34.11864233016968, 2224.554218479515, 2179.278111219133
34.61431574821472, 2224.554218479515, 2179.278111219133
