time, x0, y0, x1, y1...
3.7045881748199463, 20.0, 20.0
4.386763334274292, 2128.3637617252857, 1852.1201270569177
4.93429970741272, 2263.2945945362917, 2425.820173231476
5.561622381210327, 2249.442250089815, 931.5160816313628
6.164010763168335, 2093.0276265897096, 1814.3111612054486
7.006875991821289, 2256.9260221048294, 1656.6601310024205
7.402818441390991, 2256.9260221048294, 1656.6601310024205
8.042179584503174, 2078.7599021144583, 2039.762632169485
8.500930070877075, 2230.40924956178, 1735.2639806937957
8.991663694381714, 2109.8066432940695, 262.32474656248803
9.443398237228394, 2253.3170246503473, 2766.092550993038
9.970018148422241, 2048.169907162421, 1728.5063184071257
10.35498309135437, 2048.169907162421, 1728.5063184071257
10.991258144378662, 2140.9080053995253, 1463.9543489677606
11.521844863891602, 2117.205306191039, 2286.72004794364
12.013554811477661, 2135.4223563741857, 1837.5713690073335
12.425480127334595, 2135.4223563741857, 1837.5713690073335
13.081724643707275, 2176.3492120246624, 1476.5677724402565
13.580392122268677, 2112.254838610027, -12418.390980167263
13.980321645736694, 2112.254838610027, -12418.390980167263
14.575759887695312, 2336.524231031943, 2546.746370300367
15.086425304412842, 4838.237384208448, 2030.4685167401497
15.617027521133423, 2130.8601560906573, -44.06904160532372
16.01795530319214, 2130.8601560906573, -44.06904160532372
16.645301580429077, 2092.7058482375146, 1804.446192792721
17.15396547317505, 2227.437702381436, 1694.162233536902
17.663634061813354, 2322.4415454113673, 1561.4024831130803
18.15133309364319, 2442.6629788826394, 2029.6116280584022
18.682883739471436, 1998.6720327997548, 1540.315419503279
19.055885553359985, 1998.6720327997548, 1540.315419503279
19.676263093948364, 2232.3250665321493, 1622.6507016899643
20.209869384765625, 1475.280478175615, 1686.4406655897153
20.736466646194458, 2606.493100317216, 2221.7773282325243
21.254082679748535, 2600.336329761593, 1884.6825567625053
21.762760877609253, 2159.9692811797972, 1759.2717794411408
22.25147533416748, 2335.3848011600367, 1710.0296621728482
22.6564462184906, 2335.3848011600367, 1710.0296621728482
23.265814781188965, 2282.4758436939132, 1732.6848884388048
23.825352430343628, 2207.7913580434674, 421.85852180601063
24.1954026222229, 2207.7913580434674, 421.85852180601063
24.839837789535522, 2198.030869059729, 1572.049181219077
25.33551287651062, 2150.709221928804, 1879.8904239001229
25.913986921310425, 2109.994303385058, 1816.133019582589
26.371762990951538, 2327.7989919170163, 2395.982641778202
26.759725332260132, 2327.7989919170163, 2395.982641778202
27.369097232818604, 1585.424149648736, 1034.6399601188293
27.885783433914185, 1586.021915925863, 1036.2661351635509
28.395485162734985, 1553.3110813244916, 1034.926654960694
28.99790668487549, 1612.1080127230261, 1533.5514870057834
29.466668605804443, 1586.8072031897868, 1829.1712945680536
29.99924325942993, 1632.4509488716021, 1602.91927516785
30.52782964706421, 1624.5002521944423, 1520.1541458065215
31.009541749954224, 1592.0588349304678, 2013.442188074933
31.45939612388611, 1591.2047453839891, 1032.3172825489573
32.01189398765564, 1587.342978528858, 1043.5536309733823
32.476651430130005, 1586.6219169102837, 1037.2553373084313
33.06009221076965, 1443.765568820806, 1523.5343597665824
33.587682008743286, 1525.9060885384142, 1594.6270824756327
33.93076753616333, 1525.9060885384142, 1594.6270824756327
34.42952370643616, 1525.9060885384142, 1594.6270824756327
35.07679295539856, 613.3730449569802, 1928.7998955225462
35.60335683822632, 1760.1036313979664, 1671.576962155876
36.01029634475708, 1254.0065521760957, 23.06726486037685
36.5248966217041, 1394.1553948421029, 1058.5645283667652
37.061495304107666, 1316.2946836362407, 983.0046815763095
37.534231424331665, 2121.049455492863, 499.59936523303645
38.1137056350708, 2201.3770393799073, 2045.4481117265907
38.58947539329529, 1329.553161153749, 982.6300414093516
39.053253173828125, 1332.100119160651, 1511.8325285488718
39.64965796470642, 1326.6405015370424, 974.4006415820593
40.10244703292847, 1331.033470506431, 981.0092636483281
40.637059926986694, 1325.9416377809534, 979.0801580307884
41.08688759803772, 1339.0398146510367, 1470.0929924483767
44.174904108047485, 1458.0034699851922, 1371.0590743120158
44.691494941711426, 1595.8315504136117, 1370.3859445613116
45.06848669052124, 1595.8315504136117, 1370.3859445613116
45.74074149131775, 2047.30923353089, 1267.6834922413177
46.21750998497009, 1965.4869540855384, 1659.7555758363126
46.7381489276886, 1909.6845255138767, 1402.8331898101058
47.24878287315369, 2055.6227123636604, 1333.5273991538327
47.64476799964905, 2055.6227123636604, 1333.5273991538327
48.25114679336548, 1912.9169095851828, 2668.8661637953574
48.974212646484375, 1757.3619896923233, 1226.0469484146618
49.56064438819885, 1955.0158642146448, 1506.7735535946176
50.41835141181946, 1892.6524296804, 1407.0016576123226
50.74747085571289, 1855.5156295180684, 1419.4307938315367
51.407782554626465, 1993.7244730093876, 1480.1992811007779
52.06003737449646, 1665.153061866687, 1869.1723599441616
52.9028594493866, 1962.9655456380513, 1329.8465186434144
53.314785957336426, 1962.9655456380513, 1329.8465186434144
53.937093019485474, 1979.0850000605167, 1311.1072474193725
54.339020013809204, 1943.8366517248542, 1714.369874268713
54.84278893470764, 2035.1683699999458, 1608.2166063096224
55.37347078323364, 1375.755574458784, 983.7997307659448
55.842283487319946, 1670.9969429004095, 1782.8317612907638
56.325095653533936, 1376.0610551950274, 978.0369532895035
56.82875609397888, 1380.5569121532549, 1412.0587966459009
57.388304710388184, 1381.7813854517667, 76.44274703897479
57.853119134902954, 1381.7497910357479, 1384.9305723033754
58.23706245422363, 1381.7497910357479, 1384.9305723033754
