time, x0, y0, x1, y1...
2.7995033264160156, 3572.365929893465, 1372.8252535687886
5.822409629821777, 3629.5383510053516, 1321.2284796021283
6.579382419586182, 3629.5383510053516, 1321.2284796021283
7.356302738189697, 2491.3294302298796, 1126.9396557750422
8.285813331604004, 3800.8233616376056, 1504.0750018199828
9.366917848587036, 2982.8491681335477, 1142.2163042136476
10.309395551681519, 2689.386198653429, 1233.5307927713673
11.074347019195557, 2689.386198653429, 1233.5307927713673
11.821346759796143, 2591.649898396735, 1644.085052010515
12.807706356048584, 2739.336200631899, 836.4473970974607
13.580636262893677, 2739.336200631899, 836.4473970974607
14.04240107536316, 2739.336200631899, 836.4473970974607
14.810343742370605, 3068.8355484304507, 1347.5797718628032
15.58427119255066, 3068.8355484304507, 1347.5797718628032
16.062990188598633, 3068.8355484304507, 1347.5797718628032
16.799020290374756, 2823.4782943191008, 1610.656822577784
17.8063223361969, 3493.9867569621374, 1262.228357989144
18.80165719985962, 7932.207556986427, 804.4643994528467
19.595532655715942, 7932.207556986427, 804.4643994528467
20.34053659439087, 2432.685140484876, 1283.534141144409
21.867448091506958, 3443.802754893183, 1290.2749608462427
22.564581632614136, 3443.802754893183, 1290.2749608462427
23.084190607070923, 3443.802754893183, 1290.2749608462427
24.896337509155273, 7636.44794527251, 2137.678698265267
25.83981204032898, 2388.2860458577557, 1013.4176111860402
26.59179949760437, 2388.2860458577557, 1013.4176111860402
27.31585931777954, 2508.438382314358, 860.4993117597754
28.103750705718994, 2508.438382314358, 860.4993117597754
29.29655623435974, 2417.889840993558, 1752.0845360463534
30.067493200302124, 2417.889840993558, 1752.0845360463534
30.548205137252808, 2417.889840993558, 1752.0845360463534
31.331109046936035, 2415.592061580167, 1655.9277964530295
32.18681764602661, 3790.1419054190364, 69.09765799889126
32.44911503791809, 3790.1419054190364, 69.09765799889126
32.966729402542114, 3790.1419054190364, 69.09765799889126
33.82742500305176, 3730.0984149249525, -154491.58286992562
34.79084515571594, 2410.3854698896316, 1969.608122544691
35.56277847290039, 2410.3854698896316, 1969.608122544691
36.399537801742554, 2102.233849152909, 2036.187107351509
37.357972145080566, 3083.0997033762355, 1423.1067045630693
38.11793637275696, 3083.0997033762355, 1423.1067045630693
38.78116059303284, 2795.0147164078026, 1110.2324669048714
39.84830331802368, 2477.2433968136124, 1291.3625873501412
40.84463596343994, 2419.5712250396414, 1347.479048188048
41.90778946876526, 3586.1064618792584, 870.8295467817768
43.87552070617676, 2521.8247364088043, 1157.7715362505212
44.632495641708374, 2521.8247364088043, 1157.7715362505212
45.35954785346985, 2915.457676861315, 1116.1261185801602
46.35687780380249, 2406.7426787431223, 1270.8622200135899
47.1637179851532, 2406.7426787431223, 1270.8622200135899
47.62548065185547, 2406.7426787431223, 1270.8622200135899
48.119157552719116, 2406.7426787431223, 1270.8622200135899
48.704591035842896, 2935.567938216859, 193.130066407972
49.34188437461853, 2922.3149993271068, 1119.24977660334
50.28934836387634, 2968.007750194092, 1629.3693671593069
52.2800178527832, 3379.5169417517227, 1680.5684910666841
53.01106095314026, 3379.5169417517227, 1680.5684910666841
53.81291341781616, 3372.1860763512523, 2524.280701178062
54.55193376541138, 3372.1860763512523, 2524.280701178062
55.27699327468872, 3529.0307246848606, 1746.2708316196695
55.57519555091858, 3529.0307246848606, 1746.2708316196695
56.188552379608154, 1352.331588016826, 967.6811607845875
56.72411870956421, 1341.228006667925, 971.855688654904
57.208821296691895, 1356.1814451415948, 969.4575250032439
57.70349621772766, 1339.9050850996389, 971.6912093885581
57.96679162979126, 1339.9050850996389, 971.6912093885581
58.67689037322998, 1337.3584075836643, 967.1445223919276
59.15560746192932, 1331.0688325755104, 963.850297550342
59.66125512123108, 1306.8449693250532, 958.6948131998738
60.21776461601257, 1262.8361342472926, 953.5646029603186
60.7373731136322, 1260.875471587327, 951.2603915867271
61.248005867004395, 1084.7716300489476, 932.4519013535586
61.7406861782074, 1176.4779987559891, 927.0151889946221
61.969075441360474, 1176.4779987559891, 927.0151889946221
62.64725971221924, 1170.8102071923522, 924.4982074761592
63.22571039199829, 1176.257097128378, 923.1704450239224
63.68348407745361, 1170.358388681182, 920.8913357965707
63.96971797943115, 1170.358388681182, 920.8913357965707
64.47835636138916, 1170.358388681182, 920.8913357965707
64.95108985900879, 1170.358388681182, 920.8913357965707
65.70207929611206, 1075.1425027257255, 871.2798355355858
65.96936345100403, 1075.1425027257255, 871.2798355355858
66.45207118988037, 1075.1425027257255, 871.2798355355858
67.21403241157532, 1081.6376106922032, 871.2909635081521
67.44142270088196, 1081.6376106922032, 871.2909635081521
68.23230457305908, 1085.0674994781482, 871.1358594942182
