time, x0, y0, x1, y1...
3.6292808055877686, 2559.853412761802, 2490.5517508973817
3.8855948448181152, 2559.853412761802, 2490.5517508973817
4.6804656982421875, 2476.5656629648443, 2494.2593519973125
5.122283458709717, 2476.992932114984, 2494.5727866007587
5.443423509597778, 2476.992932114984, 2494.5727866007587
6.1485350131988525, 2472.382214215906, 2494.5544974805357
6.686096429824829, 2468.961300479856, 2493.8892284541694
6.934431552886963, 2468.961300479856, 2493.8892284541694
7.659490585327148, 2475.501698356106, 2494.143241953661
8.103302717208862, 2461.251598543318, 2494.673809543182
15.383806943893433, 2633.0518932419563, 2488.639364615749
15.652088165283203, 2633.0518932419563, 2488.639364615749
16.163718938827515, 2633.0518932419563, 2488.639364615749
16.658393621444702, 2633.0518932419563, 2488.639364615749
17.160050630569458, 2633.0518932419563, 2488.639364615749
17.898075103759766, 2640.88693051893, 2488.407144799341
18.024735927581787, 2640.88693051893, 2488.407144799341
18.405715942382812, 2619.542879166983, 2488.2827288644403
18.677987098693848, 2619.542879166983, 2488.2827288644403
19.155707597732544, 2619.542879166983, 2488.2827288644403
19.864808797836304, 2629.2853759515137, 2488.7285506511616
20.190935850143433, 2629.2853759515137, 2488.7285506511616
20.89704442024231, 2632.9807455205187, 2488.1518143042977
21.39870023727417, 2631.767303461975, 2488.066541216079
21.940250635147095, 2640.25381205774, 2488.719893938115
22.40201497077942, 2639.232232026017, 2488.2951551071624
22.894696712493896, 2639.2405633883614, 2488.1821054955576
22.99343180656433, 2639.2405633883614, 2488.1821054955576
23.172950983047485, 2639.2405633883614, 2488.1821054955576
23.863101720809937, 2638.604211363583, 2488.3009517554387
24.420610666275024, 2640.282175442688, 2487.7966144649904
24.9212703704834, 2637.4630615205892, 2487.885251360235
25.500717163085938, 2635.4589095410643, 2488.45138471166
26.17192006111145, 2635.4589095410643, 2488.45138471166
26.666595935821533, 2635.4589095410643, 2488.45138471166
27.386669397354126, 2640.146870549287, 2487.7868009427166
27.8953058719635, 2632.3035845664476, 2489.15875904705
28.158601760864258, 2632.3035845664476, 2489.15875904705
28.875680446624756, 2637.3291958763048, 2488.332297869877
29.387310028076172, 2632.0735635725973, 2488.525147944334
29.890963315963745, 2631.9452960022204, 2488.843113096815
30.420543670654297, 2644.0005167361683, 2488.1691897028695
30.912227630615234, 2626.0813462966853, 2489.327155005338
31.355042457580566, 2634.246725793566, 2488.76566377509
31.894596338272095, 2633.3576245829636, 2488.176349987345
32.390270948410034, 2636.2606991960974, 2487.820914483685
32.88294959068298, 2632.7869600994213, 2487.760251962859
33.3666558265686, 2631.1410135210785, 2488.1410763291087
33.94909691810608, 2625.4355568974174, 2488.6826177464013
34.161526918411255, 2625.4355568974174, 2488.6826177464013
34.93246293067932, 2644.3916672629853, 2487.289647585271
35.40619492530823, 2631.5131808201436, 2489.0927256361515
35.661511182785034, 2631.5131808201436, 2489.0927256361515
36.37859034538269, 2638.157466371276, 2488.4350975566003
36.92213535308838, 2636.7381325370707, 2487.408567634496
37.1186089515686, 2636.7381325370707, 2487.408567634496
37.320069313049316, 2636.7381325370707, 2487.408567634496
37.905502796173096, 2639.0561185376046, 2488.084027028896
38.41314339637756, 2633.7370212685, 2488.660376377759
38.95469331741333, 2628.6295566720114, 2487.1780241870524
39.44438195228577, 2613.4566259883063, 2487.3668716234474
39.671772956848145, 2613.4566259883063, 2487.3668716234474
40.37788200378418, 2609.5832398636544, 2485.1104086857963
40.56637692451477, 2609.5832398636544, 2485.1104086857963
41.36324334144592, 2593.9872661375025, 2482.8522767760046
41.603600025177, 2593.9872661375025, 2482.8522767760046
42.019487619400024, 2581.7709887484048, 2483.3461856581193
42.66775059700012, 2581.7709887484048, 2483.3461856581193
43.399791955947876, 2571.450537150251, 2480.8830387624967
43.89845561981201, 2546.9307047212137, 2480.1368634220144
44.38215899467468, 2549.11564853385, 2479.952861870474
44.90077042579651, 2533.680200899228, 2479.2619507318614
45.426363468170166, 2534.014396792838, 2479.291222914385
45.67071080207825, 2534.014396792838, 2479.291222914385
46.399757623672485, 2526.179729049593, 2478.7118905267225
46.679009675979614, 2526.179729049593, 2478.7118905267225
47.42999839782715, 2504.8496948549323, 2477.547035961734
47.89375710487366, 2498.890326718923, 2477.5865981043207
48.39342021942139, 2495.5264701989317, 2477.8151306868917
48.91402554512024, 2485.852826523963, 2476.9617410419028
49.42665195465088, 2481.6572829674033, 2477.1937235974465
49.92531704902649, 2481.3303400289115, 2477.3870353017137
50.409024238586426, 2483.5987258508494, 2477.1439350152477
50.6922652721405, 2483.5987258508494, 2477.1439350152477
51.394383668899536, 2477.8841296525184, 2476.9578964630477
51.91698455810547, 2475.8276937182254, 2476.4548913155854
52.42263150215149, 2456.1267670507837, 2476.0896297831155
52.688918113708496, 2456.1267670507837, 2476.0896297831155
53.37014937400818, 2445.9662917305786, 2475.1887204485215
53.889758586883545, 2448.289962902044, 2474.8190290155885
54.182974338531494, 2448.289962902044, 2474.8190290155885
54.91301870346069, 2446.0126897162354, 2474.8604089923942
55.40869355201721, 2461.636168573455, 2474.6282961642564
55.92929697036743, 2458.4258218101004, 2474.754746882622
56.401034355163574, 2467.8806725296085, 2474.3498876298795
56.68826603889465, 2467.8806725296085, 2474.3498876298795
57.379871129989624, 2450.04227448343, 2474.57403504016
57.87753939628601, 2448.7347626731394, 2475.7463625536416
58.3602454662323, 2456.241325713375, 2475.4841255513093
58.8868362903595, 2525.9178115108957, 2476.969304029011
59.40245532989502, 2527.2234675756586, 2475.7698039389006
59.85923194885254, 2544.6700979375023, 2475.5166071151025
60.36986541748047, 2535.2753652223355, 2475.680662554149
60.89346361160278, 2536.831521474345, 2475.7366168954504
61.432021379470825, 2525.515975131426, 2475.719310080815
61.879822731018066, 2540.0576301079345, 2475.387943012615
62.38347315788269, 2548.803297708888, 2475.3675930878862
62.89909267425537, 2548.8865068121154, 2475.4243420824755
63.16637682914734, 2548.8865068121154, 2475.4243420824755
63.878469705581665, 2534.3126408681087, 2475.6469322896746
64.40107131004333, 2536.5260583562736, 2474.7045504431285
64.91170358657837, 2525.5226569203614, 2474.7003890071533
65.38942575454712, 2538.700325269656, 2473.622255119014
65.6796464920044, 2538.700325269656, 2473.622255119014
66.4176721572876, 2523.354099118311, 2473.04271681215
66.88541889190674, 2533.247945424754, 2471.9712407958946
67.3900682926178, 2562.451944352816, 2471.59724710405
67.8787591457367, 2542.2504245675673, 2472.151567536193
68.40036201477051, 2569.1405547952722, 2471.6448350735964
68.67761969566345, 2569.1405547952722, 2471.6448350735964
69.17628455162048, 2569.1405547952722, 2471.6448350735964
69.67694449424744, 2569.1405547952722, 2471.6448350735964
70.40300011634827, 2566.989140043584, 2471.614257457189
70.66230845451355, 2566.989140043584, 2471.614257457189
71.3843719959259, 2569.175349763639, 2471.6712963043938
71.87106990814209, 2579.0487277174075, 2471.4172646244247
72.40763235092163, 2574.3203266070946, 2471.4345841103654
72.87936925888062, 2567.3153038537375, 2471.37651127649
73.36706304550171, 2572.5608478538934, 2471.372385704541
73.88467764854431, 2542.5578071487666, 2471.8938034840608
74.36838340759277, 2541.8472394106147, 2471.856282080509
74.87502598762512, 2535.42157982412, 2472.040259280966
75.40859723091125, 2537.595082425172, 2472.040434166504
75.88831353187561, 2539.455324560879, 2471.911753836635
76.40193700790405, 2530.3141895636104, 2471.9404327792745
76.87566947937012, 2538.3755198271742, 2472.0710050680123
77.34441351890564, 2532.493179194621, 2472.1282935990625
77.67453002929688, 2532.493179194621, 2472.1282935990625
78.4155445098877, 2536.1118728649153, 2472.0262385348697
78.69280409812927, 2536.1118728649153, 2472.0262385348697
79.4019033908844, 2569.299094524091, 2472.2873019800872
79.90056920051575, 2529.975233832101, 2471.949090246355
80.38527083396912, 2521.626662457478, 2472.198869683413
80.68347311019897, 2521.626662457478, 2472.198869683413
81.39157795906067, 2566.8378345355213, 2472.2704464640633
81.87727618217468, 2572.212542954279, 2472.353132310929
82.39688444137573, 2559.103324864575, 2472.4345519181825
82.90452671051025, 2555.524554603734, 2472.288422050229
83.17579936981201, 2555.524554603734, 2472.288422050229
83.87592506408691, 2569.0674940204826, 2472.432909077395
84.38954949378967, 2567.594470113853, 2472.261294940985
84.91115355491638, 2566.1099587296144, 2472.4562076341463
85.41679859161377, 2552.5715851900595, 2472.3350488471065
85.8965151309967, 2555.968011428012, 2472.482286216867
86.40814423561096, 2554.0176226803223, 2472.5453388494216
86.93872380256653, 2551.881961513871, 2472.463576303467
87.45733690261841, 2519.7149358234155, 2472.224812988228
87.71863579750061, 2519.7149358234155, 2472.224812988228
88.1943621635437, 2519.7149358234155, 2472.224812988228
88.90845012664795, 2550.2919853142785, 2472.4232952295556
89.41509222984314, 2567.2757174060876, 2472.289383299071
89.68935942649841, 2567.2757174060876, 2472.289383299071
90.41142535209656, 2569.956247250438, 2472.3820194791124
90.95596694946289, 2560.412425290405, 2472.4508497967104
91.18236017227173, 2560.412425290405, 2472.4508497967104
91.31101679801941, 2560.412425290405, 2472.4508497967104
91.69201064109802, 2560.412425290405, 2472.4508497967104
92.20663404464722, 2560.412425290405, 2472.4508497967104
92.70629549026489, 2560.412425290405, 2472.4508497967104
93.39545798301697, 2547.8442466745523, 2472.678709631407
93.70263576507568, 2547.8442466745523, 2472.678709631407
94.41073870658875, 2548.2712888424803, 2472.5689851249463
94.5194480419159, 2548.2712888424803, 2472.5689851249463
94.89843368530273, 2540.9996371161856, 2472.670594630679
95.17868328094482, 2540.9996371161856, 2472.670594630679
95.90274548530579, 2548.0920032090826, 2472.6558268363106
96.37747478485107, 2544.0442403588722, 2472.916652514731
96.88411688804626, 2565.169942773975, 2472.3477807807944
97.36483001708984, 2555.617921251634, 2472.455892549801
97.6700119972229, 2555.617921251634, 2472.455892549801
98.33423399925232, 2555.6075811646438, 2472.6848332926106
98.84586477279663, 2557.716643105273, 2472.513868371055
99.4138560295105, 2541.0612574941597, 2471.9722280529263
100.00726819038391, 2554.437052230905, 2472.5040999181465
