time, x0, y0, x1, y1...
2.826627254486084, 20.0, 20.0
3.331275463104248, 20.0, 20.0
3.9895119667053223, 1846.6428706327981, 1388.736356388672
4.515103816986084, 1846.6147189280857, 1390.4548870700855
4.981854438781738, 1846.542712527907, 1389.678640001814
5.328923463821411, 1846.542712527907, 1389.678640001814
6.0021209716796875, 1847.040617636138, 1390.2078483932128
6.606500864028931, 1846.0896131325555, 1388.94918845857
6.999449014663696, 1847.8878861808114, 1387.86842244502
7.340539455413818, 1847.8878861808114, 1387.86842244502
8.009745836257935, 1846.6961964106104, 1388.9375565591151
8.491455554962158, 1848.2608543247081, 1389.794328731367
8.834537506103516, 1848.2608543247081, 1389.794328731367
9.33320164680481, 1848.2608543247081, 1389.794328731367
10.000412940979004, 1844.9427379704612, 1388.309877829912
10.06823182106018, 1844.9427379704612, 1388.309877829912
10.515034198760986, 1849.0919364126544, 1389.0105414005209
11.003726482391357, 1845.7175163218244, 1389.6704877162495
11.093485116958618, 1845.7175163218244, 1389.6704877162495
11.34481167793274, 1845.7175163218244, 1389.6704877162495
11.840484142303467, 1845.7175163218244, 1389.6704877162495
12.49672555923462, 1845.9352758985895, 1389.4506423978319
12.978434324264526, 1847.3954893521866, 1388.590290283642
13.512004613876343, 1846.6941467837923, 1389.2009491319657
13.983741521835327, 1846.6386842310658, 1388.985443491639
14.54324197769165, 1846.5984656971825, 1389.6933339025582
15.021960258483887, 1845.7861201434964, 1389.6247533539288
15.591435194015503, 1846.9042154144086, 1389.884381442636
16.023277044296265, 1846.9474990225665, 1389.470933727562
16.515957593917847, 1847.465017329011, 1390.119331124633
16.990684986114502, 1847.239047660568, 1388.7462040262767
17.341745853424072, 1847.239047660568, 1388.7462040262767
17.99998140335083, 1848.0086611646145, 1387.8111660624222
18.330097198486328, 1848.0086611646145, 1387.8111660624222
18.83873438835144, 1848.0086611646145, 1387.8111660624222
19.34138822555542, 1848.0086611646145, 1387.8111660624222
19.987655878067017, 1846.8931861179808, 1388.861681154322
20.53419256210327, 1847.131871216086, 1390.8112438931253
20.85134267807007, 1847.131871216086, 1390.8112438931253
21.35399580001831, 1847.131871216086, 1390.8112438931253
22.011235237121582, 1847.3249610979965, 1391.595735524221
22.51887583732605, 1847.412241193051, 1390.8577987595636
22.852980136871338, 1847.412241193051, 1390.8577987595636
23.527173280715942, 1846.3861652048436, 1388.5460652774445
23.991928100585938, 1847.2730002659719, 1389.9050347974132
24.551429748535156, 1847.9161715352145, 1387.6193345348763
24.85661220550537, 1847.9161715352145, 1387.6193345348763
25.338321685791016, 1847.9161715352145, 1387.6193345348763
25.983593702316284, 1847.2177317937426, 1390.045930224334
26.3326575756073, 1847.2177317937426, 1390.045930224334
26.986905336380005, 1847.0422380331988, 1387.863842278323
27.51349425315857, 1847.450861366277, 1387.611176896889
27.831641674041748, 1847.450861366277, 1387.611176896889
