time, x0, y0, x1, y1...
4.02306342124939, 2166.995114375616, 1355.0859444404518
4.514892816543579, 2160.3185115553547, 1342.8462699262107
5.002260446548462, 2161.9613019502713, 1329.346236908029
5.504306316375732, 2172.3580056835817, 1355.4030029042683
5.997934818267822, 2167.1452488411196, 1346.1926837259525
6.392478942871094, 2167.1452488411196, 1346.1926837259525
6.5038065910339355, 2167.1452488411196, 1346.1926837259525
7.002216577529907, 2170.726844945294, 1358.0556398308563
7.061059474945068, 2170.726844945294, 1358.0556398308563
7.5026326179504395, 2165.068467762723, 1339.9346849508647
7.761940240859985, 2160.1158804138922, 1343.6816435153555
7.872642517089844, 2160.1158804138922, 1343.6816435153555
8.0870680809021, 2154.4984514327975, 1313.5011200420843
8.400230169296265, 2166.398680817589, 1329.8423574862254
8.614656448364258, 2163.391110926101, 1341.836171938053
8.784201622009277, 2163.391110926101, 1341.836171938053
8.883935451507568, 2163.391110926101, 1341.836171938053
9.162190914154053, 2164.2172160519694, 1343.3493189080748
9.545926332473755, 2162.563131660198, 1341.7873020501866
10.045876026153564, 2173.447378320348, 1348.387239626298
10.551848649978638, 2161.3034524344343, 1337.6044671716481
10.95278787612915, 2161.3034524344343, 1337.6044671716481
11.566673994064331, 2162.8423275424675, 1345.621042329224
12.06457781791687, 2163.4974008776226, 1337.1145123886658
12.572811365127563, 2168.1710833342913, 1346.2998520208107
17.913187503814697, 1548.0103202766231, 2887.9999999912816
18.177847146987915, 350.99903405763513, 2429.442907120997
18.66218066215515, 254.37237929986935, 2697.2422677895242
19.194379091262817, 1714.7184013154024, 2419.4999999999914
19.667205572128296, 2296.9908138760843, 152.5000000000086
20.193054676055908, 863.7969752258654, 2962.439359309277
20.70597791671753, 2678.107937550042, 1992.4414836493859
21.21268582344055, 2152.499305064245, 1362.6543039486346
21.935205936431885, 2751.3761457186, 197.27505756030936
22.246399879455566, 2363.148742908708, 2893.840153478729
22.733985900878906, 1803.9376704059343, 2992.686938786832
23.16780996322632, 2168.8915928776623, 1328.0072446086765
23.727487802505493, 202.5268353710189, 2994.0545847556186
24.109429121017456, 202.5268353710189, 2994.0545847556186
24.741628170013428, 3082.354921224797, 2727.274740246423
25.578553199768066, 2605.566564724641, 2737.998614719717
26.189820289611816, 2175.263283799549, 1350.288119968226
26.694806337356567, 2166.467585986945, 1337.274436766928
27.278241395950317, 1665.007823440568, 2962.499999999982
27.877536296844482, 1356.9367119702722, 1323.9991642575335
28.257738828659058, 1576.5568067881209, 2759.225662770419
28.748484134674072, 1538.8616197263211, 2361.5592157201013
29.263363361358643, 1166.0094756605347, 1059.1044917078339
29.786046504974365, 124.00000009292103, 9801.823719845705
30.25024437904358, 1690.3439202507773, 1366.5591135760726
30.7776620388031, 249.56256583743254, 1485.6618188992484
31.138545751571655, 249.56256583743254, 1485.6618188992484
31.688352346420288, 249.56256583743254, 1485.6618188992484
32.32428288459778, 968.970551104655, 1007.2964094061732
32.69665479660034, 1951.8430770480988, 859.5696220028204
32.912078619003296, 1321.5065218856585, 2650.725344488994
33.176135540008545, 776.3189603316803, 831.6507772018875
33.418484687805176, 13032.609261605721, 2051.7199406271593
33.863295793533325, 1836.4033934236002, 1255.002691964538
34.192439556121826, 2108.765540200869, 353.2134837775435
34.29813003540039, 2108.765540200869, 353.2134837775435
34.40584135055542, 2108.765540200869, 353.2134837775435
34.66718316078186, 4004.0839262512477, 1515.5607032590738
34.785823583602905, 4004.0839262512477, 1515.5607032590738
35.05310893058777, 1608.7826809772453, 1362.4687697669442
35.29104828834534, 997.8309191256758, 1245.7985597930776
35.55633902549744, 444.5000000000005, 1392.021822602987
35.731868743896484, 444.5000000000005, 1392.021822602987
36.07195830345154, 1037.499999987623, 424.9690948672311
36.315306425094604, -2447.695700904082, 599.0522848978082
36.525572061538696, 475.58164323714544, 1665.9286594347082
36.735013008117676, 237.38171707190483, 1880.5503579849824
36.933138608932495, 7220.736041045358, 2473.503287503164
37.186460733413696, 2583.2967000578883, 2583.4557404159655
37.30209684371948, 2583.2967000578883, 2583.4557404159655
37.559409618377686, 3237.1583282795036, 2017.4460556621361
37.78081750869751, 1128.237006588611, 1831.4020131354002
38.00325393676758, 1149.4051710621243, 2894.9979130855904
38.287461042404175, 1033.8062100964917, 1613.018237975822
38.51186013221741, 7745.843000513963, 1978.4999999999902
38.723323345184326, 1644.2161622094195, -3159.850964362936
39.00753426551819, 1507.302560679754, 2123.349535675155
39.265841484069824, 723.1612696109005, 2207.4967769200766
39.51919221878052, 1641.7140257255753, 1371.1734343401877
39.77152156829834, 2002.9767018247142, 1551.3239020757544
39.9839186668396, 2135.7981303948113, 1586.3550149130394
40.203346729278564, 977.8689971055954, 1474.7833628753765
40.42840909957886, 332.00161540672354, 1446.5710312033516
40.54609513282776, 332.00161540672354, 1446.5710312033516
40.77151656150818, 1282.5019548693313, 1305.6930717168768
40.97795271873474, 1934.196431256203, 11926.825455269765
41.36690926551819, 240.06200335538705, 2163.6990516137857
41.59905648231506, 1798.1242856261347, 2819.7114538737683
41.89171290397644, 1542.9865864946337, 1176.3958984319718
42.59914946556091, 2872.9999825586474, 842.4986757192112
