time, x0, y0, x1, y1...
24.995255708694458, 1243.718134446027, 2333.1581198663257
25.4936420917511, 1243.718134446027, 2333.1581198663257
26.00855326652527, 1243.718134446027, 2333.1581198663257
26.503592014312744, 1243.718134446027, 2333.1581198663257
27.004247903823853, 1243.718134446027, 2333.1581198663257
27.50590205192566, 1243.718134446027, 2333.1581198663257
28.00028944015503, 1243.718134446027, 2333.1581198663257
28.50476360321045, 1243.718134446027, 2333.1581198663257
28.998815536499023, 1243.718134446027, 2333.1581198663257
29.502814292907715, 1243.718134446027, 2333.1581198663257
29.9958233833313, 1243.718134446027, 2333.1581198663257
30.625218629837036, 44.999999378585464, 712.0304624969953
30.998249053955078, 44.999999378585464, 712.0304624969953
31.497402906417847, 44.999999378585464, 712.0304624969953
31.995097160339355, 44.999999378585464, 712.0304624969953
32.50494074821472, 44.999999378585464, 712.0304624969953
33.2629075050354, 119.99701437957921, 2295.4595957752294
33.82643175125122, 2485.0369620157926, 470.9938754344938
34.59746265411377, 2666.9717062537566, 2103.4999999999936
34.99164891242981, 2666.9717062537566, 2103.4999999999936
35.74963688850403, 3951.9894665076763, 131565.56022565262
36.12681579589844, 3951.9894665076763, 131565.56022565262
40.180922508239746, 1896.7981317752551, 297.995364244563
40.601792335510254, 1896.7981317752551, 297.995364244563
41.083635091781616, 1896.7981317752551, 297.995364244563
41.587008476257324, 802.6057273470743, 1785.9999999999973
41.96422052383423, 802.6057273470743, 1785.9999999999973
43.09917593002319, 1737.1535996859338, 13193.275762064464
43.47847652435303, 1737.1535996859338, 13193.275762064464
44.0020706653595, 1737.1535996859338, 13193.275762064464
44.48377537727356, 1737.1535996859338, 13193.275762064464
46.12660765647888, 1207.212425823769, 2148.7851272623316
46.608314990997314, 2316.9916596525477, 1632.007901405331
47.001070976257324, 2316.9916596525477, 1632.007901405331
52.012885332107544, 1930.886709266483, 1194.3907812580808
52.532490968704224, 1932.656544915222, 1194.3179761991282
52.89559245109558, 1932.656544915222, 1194.3179761991282
53.53645133972168, 1931.7275093706528, 1193.6684177793911
53.913440227508545, 1931.7275093706528, 1193.6684177793911
54.41435122489929, 1931.7275093706528, 1193.6684177793911
55.02919363975525, 1930.9913097760812, 1193.4345635588847
55.42192840576172, 1930.9913097760812, 1193.4345635588847
55.92358207702637, 1930.9913097760812, 1193.4345635588847
56.546164751052856, 1930.574587920955, 1193.90571638017
57.03123331069946, 1932.3277916115587, 1193.6049371388951
57.428810358047485, 1932.3277916115587, 1193.6049371388951
58.03379726409912, 1931.0242732901359, 1193.667561493248
58.43537139892578, 1931.0242732901359, 1193.667561493248
59.04822516441345, 1931.873967752642, 1192.6378462242717
59.43820142745972, 1931.873967752642, 1192.6378462242717
59.9411518573761, 1931.873967752642, 1192.6378462242717
60.43582534790039, 1931.873967752642, 1192.6378462242717
60.92976951599121, 1931.873967752642, 1192.6378462242717
61.44125056266785, 1931.873967752642, 1192.6378462242717
62.054571866989136, 1931.6112833057382, 1193.07649134659
62.44244623184204, 1931.6112833057382, 1193.07649134659
63.05026865005493, 1931.791798930538, 1193.563770913682
63.4364070892334, 1931.791798930538, 1193.563770913682
63.93942379951477, 1931.791798930538, 1193.563770913682
64.43010711669922, 1931.791798930538, 1193.563770913682
64.93324565887451, 1931.791798930538, 1193.563770913682
65.43421244621277, 1931.791798930538, 1193.563770913682
65.9344835281372, 1931.791798930538, 1193.563770913682
66.04817771911621, 1931.791798930538, 1193.563770913682
66.4310393333435, 1931.791798930538, 1193.563770913682
66.92812776565552, 1931.791798930538, 1193.563770913682
67.18144845962524, 1930.694737848808, 1194.1555450113383
67.43377208709717, 1932.0153117023299, 1193.297806220835
67.66714572906494, 1931.745580264962, 1192.2575805621943
67.78682327270508, 1931.745580264962, 1192.2575805621943
68.03515791893005, 1933.9221129160976, 1193.7115952226154
68.2824957370758, 1932.27097356, 1193.7443325810918
68.57869935035706, 1932.4018456072608, 1193.8986635498163
68.6894040107727, 1932.4018456072608, 1193.8986635498163
68.93274879455566, 1932.4018456072608, 1193.8986635498163
69.387531042099, 1932.4018456072608, 1193.8986635498163
69.63785862922668, 1933.48562360501, 1193.5769521589284
69.94303965568542, 1933.48562360501, 1193.5769521589284
70.57135391235352, 1932.4305099689336, 1193.3992429558025
71.0111734867096, 1932.6479694834334, 1193.3834364746206
71.13284802436829, 1932.6479694834334, 1193.3834364746206
71.43819403648376, 1932.6479694834334, 1193.3834364746206
71.93704676628113, 1932.6479694834334, 1193.3834364746206
72.43358135223389, 1932.6479694834334, 1193.3834364746206
73.0400161743164, 1931.3984564229636, 1193.7520805556583
73.57369112968445, 1931.2247770247725, 1193.8787402752225
74.0425853729248, 1931.4815800677334, 1193.4474309660093
74.45448040962219, 1931.4815800677334, 1193.4474309660093
74.93880200386047, 1931.4815800677334, 1193.4474309660093
75.43140649795532, 1931.4815800677334, 1193.4474309660093
76.04077291488647, 1930.2483491758571, 1193.832537896774
76.44281697273254, 1930.2483491758571, 1193.832537896774
76.93673181533813, 1930.2483491758571, 1193.832537896774
77.4563376903534, 1930.2483491758571, 1193.832537896774
77.94307541847229, 1930.2483491758571, 1193.832537896774
78.44560122489929, 1930.2483491758571, 1193.832537896774
78.94160962104797, 1930.2483491758571, 1193.832537896774
79.43396806716919, 1930.2483491758571, 1193.832537896774
79.94164419174194, 1930.2483491758571, 1193.832537896774
80.4349091053009, 1930.2483491758571, 1193.832537896774
81.04610204696655, 1936.1556889618785, 1193.0053960744585
81.44403386116028, 1936.1556889618785, 1193.0053960744585
81.93036341667175, 1936.1556889618785, 1193.0053960744585
82.42804503440857, 1936.1556889618785, 1193.0053960744585
83.04040241241455, 1937.8822004980373, 1193.6178563248775
