time, x0, y0, x1, y1...
2.650904417037964, 20.0, 20.0
3.3988983631134033, 2530.2798787634647, 2464.341231732952
4.14490008354187, 2546.107758311033, 2464.606092774103
4.66550612449646, 2546.107758311033, 2464.606092774103
5.3596484661102295, 2548.2250700008767, 2464.4419027362246
5.892221450805664, 2541.636984019014, 2464.379156014045
6.3809144496917725, 2543.0929589265, 2464.464126906288
6.912489891052246, 2537.8303073444686, 2464.4923745316537
7.360291242599487, 2546.909520869889, 2464.5717717603434
7.921788454055786, 2537.829452580826, 2464.530925093546
8.139205694198608, 2537.829452580826, 2464.530925093546
8.899697065353394, 2540.0421608297393, 2464.4877953758196
9.414321422576904, 2532.406843848918, 2464.530727007824
9.676618337631226, 2532.406843848918, 2464.530727007824
9.904008388519287, 2532.406843848918, 2464.530727007824
10.402672529220581, 2532.824914772997, 2464.142502292522
10.690901517868042, 2532.824914772997, 2464.142502292522
10.972148418426514, 2532.824914772997, 2464.142502292522
11.390028715133667, 2544.1360090345356, 2464.451125266515
11.890688180923462, 2539.8518850394685, 2464.425207641133
12.328515768051147, 2527.1594565211103, 2464.326890060905
12.464154481887817, 2527.1594565211103, 2464.326890060905
12.893004894256592, 2508.2913706287723, 2464.8070918078456
13.148321390151978, 2508.2913706287723, 2464.8070918078456
13.59512448310852, 2536.0673320108867, 2464.497649105446
13.99505352973938, 2537.354129991641, 2464.434844477976
14.655890703201294, 2537.354129991641, 2464.434844477976
15.090727090835571, 2493.859321756631, 2464.6691146471126
15.906542539596558, 2528.821143833532, 2464.2036215585426
16.14689826965332, 2528.821143833532, 2464.2036215585426
16.246631383895874, 2528.821143833532, 2464.2036215585426
16.660523176193237, 2528.821143833532, 2464.2036215585426
17.363640308380127, 2556.345289265388, 2464.55018776747
17.86928701400757, 2543.7073767049014, 2464.3294736295097
18.35399079322815, 2543.587032342869, 2464.4388079555724
18.46768569946289, 2543.587032342869, 2464.4388079555724
18.659171104431152, 2543.587032342869, 2464.4388079555724
19.351318836212158, 2531.4352558084634, 2464.3816776727413
19.843998193740845, 2523.8422212725154, 2464.2272397489137
20.14618945121765, 2523.8422212725154, 2464.2272397489137
20.63787317276001, 2523.8422212725154, 2464.2272397489137
20.858283281326294, 2523.8422212725154, 2464.2272397489137
21.381881713867188, 2544.6623944918006, 2464.418068983421
21.9134578704834, 2544.919515302876, 2464.5226377649783
22.37721610069275, 2543.0086128488283, 2464.486762786246
22.858925819396973, 2529.5934390400944, 2464.44829692776
23.23491930961609, 2535.1692408738, 2464.3114140430125
23.403468370437622, 2535.1692408738, 2464.3114140430125
23.658785104751587, 2535.1692408738, 2464.3114140430125
24.35990619659424, 2494.745424720939, 2464.688972712771
24.478588819503784, 2494.745424720939, 2464.688972712771
24.914422035217285, 2536.478673261124, 2464.463598750154
25.156773328781128, 2536.478673261124, 2464.463598750154
25.248529195785522, 2536.478673261124, 2464.463598750154
25.86886715888977, 2497.284783639514, 2464.7656697489933
25.978572368621826, 2497.284783639514, 2464.7656697489933
26.368528366088867, 2544.9119554569907, 2464.3089093842664
26.667727947235107, 2544.9119554569907, 2464.3089093842664
27.13747000694275, 2544.9119554569907, 2464.3089093842664
27.86552095413208, 2535.6135048699357, 2464.318127196099
28.378148078918457, 2546.414903889317, 2464.54065083984
28.68432879447937, 2546.414903889317, 2464.54065083984
29.3645076751709, 2541.219134796131, 2464.559539266496
29.658718824386597, 2541.219134796131, 2464.559539266496
30.365827560424805, 2532.8252775865103, 2464.3723160283957
30.66701889038086, 2532.8252775865103, 2464.3723160283957
31.375122785568237, 2528.0083640444172, 2464.064448735512
31.90669870376587, 2533.92563947352, 2464.2489344548508
32.15603184700012, 2533.92563947352, 2464.2489344548508
32.653701066970825, 2533.92563947352, 2464.2489344548508
33.1413938999176, 2533.92563947352, 2464.2489344548508
33.88739633560181, 2538.1211852773004, 2464.227207732976
34.38007569313049, 2531.225507114718, 2464.4048093615174
34.92761039733887, 2536.8253203491104, 2464.5467615497487
35.37042474746704, 2533.1962687834434, 2464.396644314567
35.66311717033386, 2533.1962687834434, 2464.396644314567
36.40014433860779, 2544.4822091148017, 2464.476601887565
36.663437366485596, 2544.4822091148017, 2464.476601887565
37.37852382659912, 2527.601905245749, 2464.220941185451
37.899128913879395, 2535.2072707269826, 2464.3357659607163
38.36986780166626, 2533.4540432506233, 2464.2228647849774
38.661089181900024, 2533.4540432506233, 2464.2228647849774
39.35223913192749, 2526.2918820775367, 2464.230025784392
39.65642333030701, 2526.2918820775367, 2464.230025784392
40.38347768783569, 2539.2604254379453, 2464.522006288089
40.66971039772034, 2539.2604254379453, 2464.522006288089
41.37881135940552, 2532.9908622493235, 2464.3541412250756
