time, x0, y0, x1, y1...
4.48199987411499, 20.0, 20.0
4.9806647300720215, 20.0, 20.0
5.477334022521973, 20.0, 20.0
5.990959405899048, 20.0, 20.0
6.4836390018463135, 20.0, 20.0
6.983301401138306, 20.0, 20.0
7.475982666015625, 20.0, 20.0
8.03249192237854, 20.0, 20.0
8.47630500793457, 20.0, 20.0
8.997908115386963, 20.0, 20.0
9.481611967086792, 20.0, 20.0
9.982271432876587, 20.0, 20.0
10.485922813415527, 20.0, 20.0
10.975611209869385, 20.0, 20.0
11.47926378250122, 20.0, 20.0
11.996877908706665, 20.0, 20.0
12.498534679412842, 20.0, 20.0
13.026121616363525, 20.0, 20.0
13.483895540237427, 20.0, 20.0
14.00150990486145, 20.0, 20.0
14.477236270904541, 20.0, 20.0
14.975900411605835, 20.0, 20.0
15.49451231956482, 20.0, 20.0
15.980210542678833, 20.0, 20.0
16.514779806137085, 20.0, 20.0
16.99050736427307, 20.0, 20.0
17.507123708724976, 20.0, 20.0
18.003793239593506, 20.0, 20.0
18.482510805130005, 20.0, 20.0
18.976188898086548, 20.0, 20.0
19.493802785873413, 20.0, 20.0
19.989476919174194, 20.0, 20.0
20.51207661628723, 20.0, 20.0
20.978827238082886, 20.0, 20.0
21.483476400375366, 20.0, 20.0
22.000092267990112, 20.0, 20.0
