time, x0, y0, x1, y1...
30.22200632095337, 1695.0054195420764, 1855.132705713586
30.84754180908203, 1693.8422248215754, 1855.84973196098
31.229641437530518, 1693.8422248215754, 1855.84973196098
31.86199450492859, 1694.1670615667283, 1856.3840745649031
32.351808309555054, 1693.4958683689122, 1856.2527599175241
32.85053586959839, 1693.013906326572, 1856.4917447870478
33.35031867027283, 1692.4943204782544, 1856.3659559235248
33.86410045623779, 1692.4779566179095, 1856.705106712248
34.23918318748474, 1692.4779566179095, 1856.705106712248
34.864715814590454, 1690.5233962620032, 1854.0309579346238
35.41423940658569, 1692.3420153730322, 1852.3934801197233
35.875998735427856, 1692.9893642919817, 1850.5614269214582
36.27093744277954, 1692.9893642919817, 1850.5614269214582
36.88329195976257, 1691.624006608004, 1851.7393525833088
37.38594198226929, 1691.4754544325692, 1852.751958726339
37.89070916175842, 1688.9931924425707, 1846.3265184552297
38.27572321891785, 1688.9931924425707, 1846.3265184552297
38.90514254570007, 1691.4492816662887, 1833.8512125814593
39.288193464279175, 1691.4492816662887, 1833.8512125814593
39.9236102104187, 1683.374888464936, 1828.3812090186777
40.426268577575684, 1681.0674645724207, 1828.7600172284444
40.93797779083252, 1680.8666006244644, 1828.9666513119532
41.45370268821716, 1690.2137771773826, 1831.2917692301253
41.9514262676239, 1691.5780909029504, 1833.394822187406
42.45706844329834, 1685.467126253348, 1835.5255104811272
42.97368502616882, 1696.9229022648808, 1833.3902681006107
43.472519874572754, 1689.0798116368003, 1827.8856657135395
43.998291969299316, 1688.947604258048, 1829.0378824460256
44.48993158340454, 1689.1732457165654, 1830.1347212661265
45.0205979347229, 1689.0529089931363, 1830.0317960987086
45.491363286972046, 1689.3876363378233, 1830.7549400726673
45.99500775337219, 1689.6790180058283, 1830.0312795141404
46.49065017700195, 1684.0767214576927, 1824.7160508519246
47.01145267486572, 1673.7526124428607, 1812.4849859935944
47.52607727050781, 1673.5478651132028, 1815.788993197168
47.90408706665039, 1673.5478651132028, 1815.788993197168
48.52756404876709, 1700.8924798996525, 1869.9651148983678
48.9145565032959, 1700.8924798996525, 1869.9651148983678
49.54007172584534, 1712.2204948796957, 1888.8854085186063
49.94110441207886, 1712.2204948796957, 1888.8854085186063
50.5715970993042, 1712.1151701808433, 1890.3940932399228
51.11326360702515, 1711.8140535542714, 1890.2727286648928
51.58704423904419, 1711.0990269322012, 1889.0162322931164
51.96431016921997, 1711.0990269322012, 1889.0162322931164
52.45816946029663, 1711.0990269322012, 1889.0162322931164
53.06959414482117, 1709.3095011057185, 1890.7966423145945
53.580342531204224, 1708.2808119081503, 1892.3621551702704
54.08806657791138, 1709.1730688130463, 1894.4877578285639
54.46511673927307, 1709.1730688130463, 1894.4877578285639
55.08085775375366, 1711.6947305562385, 1892.3728604253565
55.45801329612732, 1711.6947305562385, 1892.3728604253565
56.09149384498596, 1708.2425377734758, 1895.879633483644
56.59720969200134, 1707.294840619486, 1899.4120790591494
57.10602378845215, 1711.6270023160794, 1900.699422150467
57.58880352973938, 1710.1026891559088, 1895.180849944958
58.09856677055359, 1710.6156682691503, 1896.6710039828688
58.592307567596436, 1710.0189154113732, 1896.631919492522
59.100991010665894, 1710.506778681795, 1897.4600020709886
59.60976982116699, 1710.553002359767, 1897.2642078674319
60.13457703590393, 1710.0798597467247, 1897.116254282626
60.52161169052124, 1710.0798597467247, 1897.116254282626
61.15508198738098, 1710.2986388435497, 1896.780861543789
61.65075731277466, 1710.3891909570684, 1897.1278446627919
62.22126030921936, 1710.263291715905, 1897.3405465373353
62.68208622932434, 1710.4756722253792, 1897.4626627266655
63.23084235191345, 1710.6222031652742, 1897.2766530733004
63.69770550727844, 1710.6653797375843, 1897.4176744357903
64.22741842269897, 1710.4953860397206, 1897.5171165740257
64.69421601295471, 1710.574758378342, 1897.4921272573124
65.22996234893799, 1710.87671225008, 1897.0473029663863
65.70977902412415, 1711.0807942279762, 1897.0943556087725
66.2284984588623, 1711.3153703665741, 1897.1232998222067
66.70738220214844, 1710.816091272995, 1897.105501681948
67.10445308685303, 1710.816091272995, 1897.105501681948
67.70683288574219, 1711.1881123627334, 1897.1450801673755
68.2315320968628, 1711.3677575032875, 1897.2045351379822
68.70736861228943, 1711.3799841039115, 1897.3138780532518
69.24602580070496, 1711.296565011374, 1897.3061659895338
69.72578477859497, 1711.8016298590196, 1897.4610710386994
70.25641870498657, 1711.500798164276, 1897.4366843002038
70.72822380065918, 1711.6355741238892, 1897.3759736613329
71.15316939353943, 1711.6355741238892, 1897.3759736613329
71.76070618629456, 1712.3095635786478, 1897.5293912240875
72.2695906162262, 1712.152425143063, 1897.312292186192
72.76226663589478, 1712.5476534221436, 1896.998558461721
73.28504395484924, 1712.9618150442175, 1897.3791038702432
73.7767858505249, 1713.017049702602, 1897.5609880471761
74.28947496414185, 1713.4590296013637, 1897.448268538865
74.7703275680542, 1713.357453242314, 1897.5853791003447
75.18037557601929, 1713.357453242314, 1897.5853791003447
75.7908866405487, 1713.4565919125455, 1897.3327163475708
76.2995777130127, 1714.1283726017816, 1897.6902042338388
76.8093752861023, 1714.0697441667053, 1897.392665738646
77.31402039527893, 1713.9867806426194, 1897.352910159084
77.80683088302612, 1714.195314798958, 1897.4988417360264
78.3175208568573, 1713.4446825734917, 1897.6255727438609
78.83118152618408, 1715.819626425907, 1897.4133691259303
79.33892011642456, 1714.9495046827085, 1897.3504016858212
79.72801876068115, 1714.9495046827085, 1897.3504016858212
80.37154746055603, 1715.0098796846876, 1897.9622621353938
80.85041403770447, 1715.0881794769718, 1897.3311564807814
81.36611580848694, 1715.2006073761343, 1897.250717416813
81.88086295127869, 1715.2754022431834, 1897.8653989633278
82.29582667350769, 1715.2754022431834, 1897.8653989633278
82.90930032730103, 1715.5911406712235, 1896.8074722850024
83.41899943351746, 1715.5242485426465, 1897.1202642091919
83.93168139457703, 1716.73776017488, 1896.8746440933703
84.42839121818542, 1715.7444303027025, 1897.5185919721027
84.94304537773132, 1715.782563275495, 1897.3541284764622
85.45667552947998, 1716.2406927054599, 1897.1365901047461
85.95243692398071, 1716.214592188659, 1896.764043929434
86.45915269851685, 1715.322686094035, 1896.9278268982757
86.98995661735535, 1689.2076782720333, 1883.6823223378751
87.35998773574829, 1689.2076782720333, 1883.6823223378751
87.86472392082214, 1689.2076782720333, 1883.6823223378751
88.44726228713989, 1672.6456921331524, 1893.025070581727
88.83532333374023, 1672.6456921331524, 1893.025070581727
89.4478051662445, 1690.0175424453448, 1890.6565277093985
89.82987952232361, 1690.0175424453448, 1890.6565277093985
90.43940472602844, 1698.852940657332, 1890.1971250366337
90.9711709022522, 1701.1840801614903, 1891.306350676843
91.46990418434143, 1676.9890002293243, 1894.993355082339
91.96859765052795, 1672.8078253653562, 1895.4542999935554
92.3696300983429, 1672.8078253653562, 1895.4542999935554
93.00001955032349, 1699.9021572598056, 1896.674946443219
93.47784113883972, 1721.339040038261, 1897.6378346960746
93.97864961624146, 1647.8892807900966, 1900.7071497557436
94.47645235061646, 1641.0263154998422, 1901.2298358127682
94.98313736915588, 1672.349546431706, 1898.5389568498883
95.47980284690857, 1648.756663837798, 1902.9565526596962
95.87474179267883, 1648.756663837798, 1902.9565526596962
96.51801323890686, 1632.270034676004, 1901.9861052521987
97.00774025917053, 1631.1419330300134, 1902.9778106021276
97.5234227180481, 1631.0789710733004, 1902.9124347472682
98.03813219070435, 1631.6781471441147, 1902.9187321566294
98.5507264137268, 1631.4385968816412, 1902.6423970323362
99.04745554924011, 1631.7040188379021, 1902.6220876753544
99.56615829467773, 1632.9781534689482, 1902.2150855973828
100.08388018608093, 1636.0330369562898, 1901.8024544616999
100.57666349411011, 1639.546020847415, 1901.6125685304132
101.06752490997314, 1657.3493887929287, 1899.4581976321558
101.5742609500885, 1647.5433052444778, 1899.9707589364643
102.07605814933777, 1646.7732642830779, 1900.300877147318
102.584721326828, 1643.474156557136, 1900.894306396861
103.10642647743225, 1663.502627035533, 1899.3702306024115
103.59919905662537, 1645.815450601832, 1900.6907168184248
104.12192726135254, 1635.7297588709441, 1901.1585073529097
104.61073470115662, 1636.2028511217247, 1901.0955692575883
105.11842656135559, 1636.048254482952, 1900.9873689101992
105.60320973396301, 1636.2377430251076, 1900.6943414624734
106.14402842521667, 1635.9022330762816, 1900.8683028492399
106.62093377113342, 1631.5506124543929, 1901.055073937657
107.15460443496704, 1632.2478074363823, 1900.405498296751
107.6413950920105, 1631.3381339063303, 1900.5598718042477
108.04743456840515, 1631.3381339063303, 1900.5598718042477
108.64998459815979, 1632.2534767984296, 1900.3756147853403
109.17974615097046, 1639.1084375579665, 1901.231428566882
109.6764862537384, 1639.256027160132, 1903.5818026000154
110.25991868972778, 1640.9120175148284, 1907.544001206979
110.70771789550781, 1642.8308598653684, 1911.7883099324636
111.20139169692993, 1645.255554697824, 1913.3628203812284
111.66018772125244, 1645.7118420589866, 1914.1777805564807
112.19684386253357, 1645.7188318887581, 1914.0986892352212
112.68453431129456, 1645.6004590291107, 1914.7843321249072
113.22714018821716, 1645.9770758936434, 1915.3610589865427
113.74379515647888, 1646.079897559374, 1915.4627945691668
114.11393070220947, 1646.079897559374, 1915.4627945691668
114.72740292549133, 1646.2460733657188, 1916.9108067143081
115.2511236667633, 1646.3229384813321, 1916.6665450806431
115.77384448051453, 1646.2172263816599, 1916.6568954045426
116.42011570930481, 1225.9988582633039, 49.98644586418317
117.32887959480286, 155.4999999999434, 1881.70277784369
117.82265949249268, 2983.9999999990696, 2413.014860678114
118.53575134277344, 83.00007157456444, 256.00172995543045
119.29802584648132, 21.000806401221485, 20.0
119.77586817741394, 43.44170334241374, 1937.918603235706
120.28164267539978, 117.46625322782647, 1915.594474326349
120.76339983940125, 736.1166318703226, 1914.0965505049826
121.28917288780212, 1253.1352424621057, 1912.7219064346018
121.78192329406738, 1522.7215781826633, 1911.2261886422893
122.28967523574829, 1891.9217507155904, 1909.9728269369734
122.83628678321838, 1916.1735553241701, 1910.3128778492526
123.3180320262909, 1914.3710287626782, 1911.049213609859
123.77891159057617, 1911.985924533183, 1911.2860319685585
124.29667663574219, 1894.7772224681296, 1913.6165885183775
124.77644968032837, 1556.364122126918, 1913.3297345721805
125.2862114906311, 1544.839715413681, 1913.4178067543098
125.76516270637512, 1546.841439223784, 1913.7277326362537
126.28802680969238, 1551.8055078306404, 1914.8973557159047
126.78482842445374, 1950.3367048373557, 1923.9147430390628
127.28953528404236, 2068.1620266102573, 1936.2900964422433
127.6896300315857, 2068.1620266102573, 1936.2900964422433
128.1844940185547, 2068.1620266102573, 1936.2900964422433
128.6971778869629, 2068.1620266102573, 1936.2900964422433
129.3177239894867, 2706.456817754943, 1973.596158690551
129.85639834403992, 3125.1502506479223, 1990.3796229741536
130.34023213386536, 3546.376881378879, 2002.1321647163297
130.8469536304474, 3966.6176343872157, 2023.5946302457894
131.34173488616943, 3982.571095953935, 2020.9014570212078
131.85352683067322, -13455.657028876365, 2032.0428669205246
132.36233520507812, 3908.8799629007453, 2015.9198754445936
132.86006498336792, 4021.4183065343673, 2045.0934214947376
133.3498227596283, 2711.88625025386, 2050.617435634017
133.88244795799255, 1559.5204368909529, 2052.537896781964
134.3522744178772, 1073.6982491292079, 2053.9079794862923
134.87698006629944, 1109.0896813757681, 2057.3019168444935
135.35470843315125, 1124.633592531319, 2058.9422096416647
135.899512052536, 1188.7145508041049, 2059.235167257769
136.36335349082947, 3120.144255471767, 2021.6068779155805
136.86008977890015, 2939.2773972900222, 1994.337142877951
137.3598349094391, 2157.554218489612, 1969.6259011898849
137.858567237854, 2289.016076603612, 1958.0013139892505
138.25856399536133, 2289.016076603612, 1958.0013139892505
138.87210845947266, 2383.2587170585525, 1953.1966047495912
139.253178358078, 2383.2587170585525, 1953.1966047495912
139.87962889671326, 2763.7838061145767, 1907.7739399314494
140.39132380485535, 2907.643433366924, 1917.804304080577
140.897057056427, 3501.4239033679205, 1934.1248045397701
141.40981316566467, 3624.8876624031445, 1927.5380529025251
141.93870401382446, 3660.941621446976, 1926.9743874289773
142.4255292415619, 3651.2012194947115, 1926.749404285061
142.88837695121765, 3634.628999768075, 1927.1022113456947
143.40116477012634, 3558.679932168373, 1925.3111746096115
143.89691972732544, 3574.9709997527466, 1915.992974235159
144.40561485290527, 3468.222659409553, 1912.4127881215313
144.7986867427826, 3468.222659409553, 1912.4127881215313
145.3982012271881, 3017.2663857251546, 1902.0367015629683
145.89794063568115, 2811.7066627828353, 1898.410681665546
146.40759944915771, 2642.1381503294874, 1896.2864061215873
146.9143979549408, 2346.733892543609, 1891.5573198455163
147.42608523368835, 2277.996721824266, 1884.997450922811
147.92181420326233, 2548.1298880832933, 1876.2051485712695
148.45544242858887, 2576.911875027229, 1865.9375099081497
148.95631527900696, 2683.6645782722917, 1859.9146912085162
149.45600485801697, 2739.723566563886, 1853.5409140134236
149.87196230888367, 2739.723566563886, 1853.5409140134236
150.5123929977417, 2688.8420341173546, 1841.9399879864206
150.99017357826233, 2675.468306577371, 1838.5324434206789
151.49685072898865, 2643.8480869273803, 1837.1970123306444
152.01649022102356, 2454.30203386747, 1836.6894073066728
152.5293698310852, 2330.5133541952287, 1833.8212927025177
153.0241458415985, 2288.439443523251, 1833.0703308043185
153.54284644126892, 2312.4752259569937, 1824.3787117542
154.03861737251282, 2530.6523945857634, 1815.8465698430678
154.5493381023407, 2925.2929535300827, 1802.289450183652
155.0599663257599, 3254.707269616241, 1788.8795810349961
155.60350728034973, 3357.0675471361, 1782.5074342381156
156.1011700630188, 3362.9615298082485, 1775.5170733735702
156.61478972434998, 3384.408724577813, 1767.1730125565
157.10449981689453, 3491.5449455472312, 1758.9596875195248
157.59940004348755, 3528.9684126583156, 1747.1746499720555
158.11809921264648, 3685.1571192547353, 1743.896622430047
158.49515914916992, 3685.1571192547353, 1743.896622430047
159.10371899604797, 3720.238545553293, 1737.2454940862385
159.6183786392212, 3732.128423551216, 1734.5557351348036
160.11010217666626, 3686.3106392850364, 1731.7352729733236
160.60084414482117, 3676.42263944784, 1729.4791859712711
160.9859344959259, 3676.42263944784, 1729.4791859712711
161.60244584083557, 3730.299438167212, 1726.9450832810687
162.11208748817444, 3771.552652863002, 1723.9849527027015
162.6157398223877, 3771.4436827762916, 1723.0126941594388
163.12042045593262, 3946.3177297126704, 1731.991257068105
164.148775100708, 3983.8438896972607, 196.99821128411298
164.72932624816895, 2367.9885756210224, 67.99988955828636
165.1134328842163, 2367.9885756210224, 67.99988955828636
165.6401970386505, 3941.3362791417803, 1640.4272687243108
166.1669192314148, 1929.9993919002757, 1528.024649283443
166.6726541519165, 2000.3308275481502, 20.0
167.18239784240723, 3887.008487515675, 1667.7721401356762
167.69515109062195, 3947.274181970065, 1661.9768697965717
168.21284937858582, 3945.670131442537, 1662.3808763663326
168.64380955696106, 3639.964245681169, 1690.3012461874564
169.16961431503296, 3523.1329205350326, 1690.3386527462299
169.65637254714966, 3523.1096549340245, 1690.2862058916496
170.19511365890503, 3278.2147919790777, 1690.9339669542358
170.6480040550232, 3050.813744404891, 1691.3616314112428
171.18866991996765, 3042.012003076501, 1691.887303188544
171.68251180648804, 3078.033667770981, 1690.4789852614117
172.20616745948792, 3092.046955324606, 1689.4493421858292
172.69898056983948, 3097.735207795651, 1689.7598985264474
173.22069334983826, 3144.734714856497, 1690.568877336116
173.7334167957306, 3146.8869883813154, 1690.290354211151
174.23510360717773, 3165.3214557283045, 1690.0419930819644
174.70901155471802, 3217.4726369627106, 1689.51274042007
175.22870802879333, 3279.7456818897417, 1689.3291979332892
175.72555994987488, 3282.0817190549515, 1689.747889092551
176.25513768196106, 3284.7253329624286, 1688.7364682937773
176.763836145401, 3285.9872753192462, 1688.7827491879634
177.10994815826416, 3285.9872753192462, 1688.7827491879634
177.60766005516052, 3285.9872753192462, 1688.7827491879634
178.26598930358887, 3297.1669437183277, 1688.9995297990954
178.75776147842407, 3309.6265903042618, 1689.2667139243508
179.272469997406, 3296.1248887092224, 1689.484937591024
179.75333285331726, 3304.6278642219854, 1689.6628788309447
180.17524790763855, 3304.6278642219854, 1689.6628788309447
180.78970050811768, 3293.4291288355016, 1689.644730904339
181.2845299243927, 3292.3844696766637, 1689.5841897554558
181.82031178474426, 3292.9859763821223, 1689.5486969633723
182.18832802772522, 3292.9859763821223, 1689.5486969633723
182.8238034248352, 3292.9367003330703, 1689.4919458130455
183.31172895431519, 3293.729229541251, 1689.7263110330605
183.81238985061646, 3293.3595751149996, 1689.4738608970254
184.32921957969666, 3294.328367409833, 1689.6559975132711
184.8698832988739, 3294.3456443028067, 1689.4746593955122
185.34382438659668, 3294.577194874685, 1689.7028769293186
185.8705677986145, 3294.018152844412, 1689.160300246465
186.38031029701233, 3294.748565677871, 1689.2220437659964
186.87404561042786, 3295.646402748593, 1689.2134094904434
187.37569785118103, 3303.5642727826603, 1689.4500507324478
187.87937593460083, 3303.1269617727557, 1689.185898582038
188.38210678100586, 3303.2287320945725, 1689.2098529416437
188.92072534561157, 3303.5334803714063, 1688.9381886380993
189.40255975723267, 3303.7396630935973, 1689.77984476723
189.90537643432617, 3303.413150886245, 1689.047596962005
190.3981068134308, 3317.0717780707605, 1689.221114105666
190.91387677192688, 3586.9427730009384, 1688.4341715011515
191.59404921531677, 1056.6431322412552, 467.99979138684307
192.14362478256226, 37.010995709052, 123.00001462665122
192.68314576148987, 1062.9883686442904, 2651.006937124047
192.9913465976715, 20.0, 477.9976259384606
193.5618290901184, 3244.9819672751128, 87.00037224884584
193.98091006278992, 20.0, 20.0
194.6522126197815, 1666.993584211751, 913.0000262405767
195.019282579422, 1122.0309678036301, 938.9966054090279
195.5339388847351, 2547.019921795905, 2211.0215930028476
196.03564739227295, 2268.0149996820496, 313.9975026975752
196.53147435188293, 382.0189462059521, 1614.0231435419246
196.9554042816162, 382.0189462059521, 1614.0231435419246
197.57288718223572, 338.99637895911457, 211.99739828688556
198.1872365474701, 20.0, 42.01624887641181
198.53533697128296, 20.0, 873.9973788080877
199.05095553398132, 906.0029365797343, 1379.0228496447867
199.4599645137787, 906.0029365797343, 1379.0228496447867
200.0604178905487, 20.0, 20.0
200.5741126537323, 120.0012069263335, 1115.9742066765828
201.04989624023438, 20.0, 20.0
201.59557509422302, 2406.016232937237, 436.99281203596894
202.0713701248169, 2240.0224318941036, 20.0
202.62396693229675, 2355.0190958425383, 1033.0000364457296
203.15374040603638, 1995.0164834726684, 236.98434360069066
203.6394112110138, 1977.9979461803327, 131.99976869340912
204.131117105484, 2958.9855449189513, 334.98419013271
204.6228609085083, 3151.014764694533, 1141.0333819523025
205.14752912521362, 998.9835925621967, 949.983091743429
205.642254114151, 2072.996776659813, 288.98728058625784
206.0343897342682, 2072.996776659813, 288.98728058625784
206.62784695625305, 1736.01537458984, 1639.9874321701654
207.09072828292847, 20.0, 20.0
207.49179816246033, 20.0, 20.0
208.31382179260254, 146.98577008108222, 1017.9870535671133
208.633962392807, 2334.0018525105124, 2818.018995050653
209.15475153923035, 90.00091465757592, 589.0154470386753
209.5488760471344, 90.00091465757592, 589.0154470386753
210.18833708763123, 578.0011256289563, 1962.017266142049
210.70295548439026, 128.99963710717267, 20.0
211.2594838142395, 1983.9998050448694, 2049.000150597218
211.69658207893372, 2119.024864272456, 2056.0200401940624
212.24220252037048, 2522.012460630916, 2574.0194770492885
212.67409825325012, 388.00497616451617, 20.0
213.21369624137878, 2374.0447659886645, 289.99963459222386
213.829256772995, 3802.000308578246, 1482.0036148570557
214.26513361930847, 2625.999802871489, 20.0
214.72495341300964, 20.0, 573.9976548399538
215.44701385498047, 3140.0042272142487, 878.9971918846444
215.77413535118103, 2244.0182869318696, 286.9921255731832
216.29872584342957, 2238.006102529242, 573.9976060121701
216.8871750831604, 352.0000221863674, 682.000019787466
217.27015018463135, 352.0000221863674, 682.000019787466
217.71706700325012, 2474.019603284827, 20.0
218.29362869262695, 20.0, 285.98757683795185
219.3869411945343, 322.00416882805507, 2227.248454183913
220.23369884490967, 20.0, 1938.0188045858615
220.78232192993164, 373.9734486808394, 20.0
221.27899312973022, 456.99999176374473, 1597.999825310431
221.74583196640015, 1787.9991559867676, 289.99672754973034
222.42116904258728, 1448.028719485413, 532.0000268065539
222.77926349639893, 1596.9915253714546, 1681.021086587696
223.12745714187622, 1596.9915253714546, 1681.021086587696
223.7509891986847, 2801.0128192293987, 1229.02296135282
224.80823421478271, 1234.9797699291717, 374.007098681729
225.77295541763306, 701.9982548830283, 89.00024940403753
226.43228268623352, 67.98821702093247, 1499.999999985839
226.76536011695862, 2516.9999243381, 628.9992792174088
227.1663544178009, 2516.9999243381, 628.9992792174088
227.76884388923645, 1444.987448209265, 1253.0008358697585
228.28352642059326, 2663.9980535173017, 1084.997328473712
228.76235365867615, 863.9804457684428, 20.0
229.3260498046875, 1986.999068256833, 360.99936174318924
230.30753755569458, 826.0000198425564, 1874.0213176217353
230.80236959457397, 2270.9852409115324, 20.0
231.3300895690918, 3498.01197032566, 150.00033466660344
232.22980046272278, 3342.991222595499, 178.01405763362382
232.84629607200623, 3150.000000011468, 340.9903502831005
233.38799953460693, 271.00000000136026, 20.0
233.89080667495728, 2541.995042959419, 585.9755042220031
234.29676175117493, 2541.995042959419, 585.9755042220031
235.35209918022156, 28.649369665578682, 1527.3507710306737
235.76013851165771, 28.649369665578682, 1527.3507710306737
236.36571335792542, 8.731271259912653, 1631.4817085084687
236.8744204044342, -45.17327373927581, 1615.0535387006507
237.38811039924622, -1225.3296318983917, 20.0
237.86391758918762, 23.145416427376876, 1586.1034629971161
238.36577200889587, 1031.1370364397876, 1603.2008211363411
238.9023997783661, 1350.1385284774706, 1603.4476584518263
239.38914513587952, 2249.600337777331, 1599.4577894105262
239.88598918914795, 2183.0375548360057, 1596.980129601984
240.41763377189636, 2259.1364222794464, 1599.4969085031078
240.87854099273682, 2214.511552612613, 1597.4852922386797
241.41020917892456, 2193.2239250433, 1597.1043121682048
241.91390132904053, 2327.8616629028584, 1598.7654697691828
242.4325828552246, 2243.3149342397624, 1597.1689782872281
242.9064977169037, 2171.0761464801317, 1590.2901050366095
243.4201169013977, 1640.540319145685, 1544.6225833385226
243.92990255355835, 2356.9289225142356, 1590.521968830437
244.34087491035461, 2356.9289225142356, 1590.521968830437
244.96134448051453, 2305.8244113282212, 1590.6745941103734
245.45406341552734, 2309.6547509400652, 1590.484669435222
245.94482159614563, 2322.4439611220296, 1590.1568334260717
246.4565670490265, 2322.5959995600847, 1590.1659794772995
246.96125960350037, 2311.1174037702513, 1590.6244938494035
247.45304322242737, 2363.8751016219135, 1590.0538987883838
247.9678807258606, 2377.4410521524997, 1590.4263060035253
248.45570588111877, 2389.0943929884743, 1590.0611329865908
248.97833609580994, 2547.719768182743, 1590.4451636520457
249.36935758590698, 2547.719768182743, 1590.4451636520457
250.0007026195526, 2495.228280495251, 1590.8262085503047
250.4863977432251, 2562.8548064857173, 1588.6222753760921
250.99702620506287, 2562.245959599061, 1590.5571327879072
251.51064682006836, 2695.2593723837676, 1588.932735772107
251.97553706169128, 2735.2737770002755, 1588.8276793652647
252.47423696517944, 2714.4662696733976, 1588.5856179590066
252.98192739486694, 2726.888794961379, 1588.5527400860792
253.5006387233734, 2745.5841712687134, 1588.4381019707384
254.0243957042694, 2751.286764352487, 1588.1550219915139
254.52620697021484, 2739.542554454577, 1588.5685477781742
255.03394079208374, 2732.466786625232, 1588.5320729249916
255.54372715950012, 2540.914777764148, 1548.9023574623673
256.2269742488861, 3816.563505245571, 55.96013464214657
256.93013858795166, 3077.249954789454, 490.9946903150097
257.6772859096527, 2746.9114736733754, 84.67208849621889
258.74751353263855, 3339.991089149986, 289.0329304547769
259.13151955604553, 2771.0000000004325, 111.99968489212583
259.5136413574219, 2771.0000000004325, 111.99968489212583
260.11912417411804, 2427.019798190998, 627.0068961365578
260.8612036705017, 2344.0008468612923, 2372.024031476194
261.1444425582886, 2270.9707356739004, 20.0
261.8018627166748, 3094.0044975807355, 1929.0155764691028
262.1958167552948, 3094.0044975807355, 1929.0155764691028
262.8221905231476, 2711.9967352209173, 163.00002067461517
263.1353485584259, 2059.994020897469, 495.0134627929582
264.1958155632019, 3298.0, 621.9865723376332
264.8241693973541, 380.0028925780882, 545.9838384783645
265.17323184013367, 711.9821271302947, 307.9998192665713
265.67388796806335, 3162.0125666285403, 20.0
266.3970193862915, 54.996007210384846, 850.9810853053572
266.6662962436676, 1929.986244717467, 457.9983401567376
267.13811707496643, 20.0, 20.0
267.6478626728058, 340.9898011670692, 499.99964438354095
268.15564012527466, 2759.006261463095, 860.9980540935982
268.69225788116455, 3863.010797930115, 906.9802662395417
269.22488498687744, 1542.9621365832943, 20.0
269.6966848373413, 702.0062496456098, 1797.0064271620436
