time, x0, y0, x1, y1...
44.29694724082947, 1990.8376496886053, 260.14735496719715
44.833908796310425, 2051.1387763126468, 1301.074542356528
45.33174276351929, 2198.066645767817, 1222.7564803343184
45.925562143325806, 2248.911113775318, 182.4794963775788
46.34656620025635, 3032.4496151627677, 1035.791542346453
46.83362126350403, 2287.34130408779, 611.0972663741525
47.38137102127075, 2155.312223767228, 1713.2149522132947
47.845394134521484, 2206.8221326365065, 2001.7664181198004
48.37942171096802, 1923.2092926979462, 1139.5265170626274
48.884506940841675, 2137.6222033841486, 1767.8563341850042
49.407607555389404, 2346.720708053522, 932.6528742261684
49.90347719192505, 2426.1706862771784, 1407.0718664904111
50.48314452171326, 3952.628204596587, 1542.3507715489384
50.92317247390747, 2218.0488672424503, 2284.8041940842195
51.46708941459656, 2098.2358796997673, 1381.01499367759
51.9580557346344, 2069.1675148084046, 998.7520721810764
52.458051681518555, 2319.367045119648, 1301.6758300348624
53.01162910461426, 1802.7674686896328, 2631.7004480849437
53.48659110069275, 1736.3414871340735, 2914.8156818002053
54.017350912094116, 1627.0588524277214, 2985.484006332922
54.53214192390442, 1859.5118741551503, 2752.1176625280855
54.98398017883301, 1564.5461600943102, 2947.07628487086
55.5116970539093, 1459.5733015285791, 2997.8709428939846
56.04857850074768, 1680.4587453312834, 2659.1403953056956
56.552430152893066, 1514.6441477382823, 2819.640908420605
57.06526851654053, 1545.7712903988331, 2355.9863067271026
57.55018329620361, 1844.1999316537347, 2766.47198255098
58.034231424331665, 2074.302808453726, 2999.3781985324636
58.540096282958984, 1985.0340905039373, 2754.4143284896586
59.06713390350342, 1818.1619996037841, 1480.6631319361213
59.609017848968506, 1929.727369494276, 1477.78736731484
60.061957120895386, 2185.7648413102975, 2990.4999966732403
60.61580204963684, 1811.468259588164, 1706.2835191255353
61.17849636077881, 2291.5000000889986, 1196.3952566270739
62.11338257789612, 1966.36296821904, 2801.4248293046858
62.65029764175415, 2174.844654169372, 2945.836086048226
63.189109325408936, 1840.2490916679385, 1489.5416899586075
63.663933992385864, 2152.855172932256, 2993.175614884973
64.68792271614075, 1445.4441527568342, 2971.6783114375476
65.20199584960938, 1431.1263393775134, 2976.3312894802007
65.71386694908142, 1387.9645896131753, 3000.1956830420713
67.32733726501465, 266.3554559327194, 19.20193939677224
67.79612302780151, 1795.992644027013, 987.0215881707488
68.2940902709961, 1908.8333953672593, 1239.5046797445004
68.76811265945435, 1708.0806099029835, 1178.708024791984
69.31904482841492, 2108.9074688824353, 1453.87313059045
69.85107016563416, 1831.3015743995702, 1437.044881996495
70.34690380096436, 2181.4258985938345, 1436.0635534989235
70.90174388885498, 2015.8592280971804, 882.41232655761
71.35579681396484, 1710.677824638428, 1214.8740518377288
71.82261276245117, 1806.0182782876589, 759.4225925683852
72.35122776031494, 1899.1674982511818, 1310.983886029766
72.8967354297638, 1884.4115705338547, 1267.6728237978996
73.40844655036926, 2016.5726660450237, 2500.788144530716
73.91829562187195, 1954.359961278259, 1179.6319412869575
74.59268808364868, 1915.5624208667248, -1044.9248430886275
75.16419005393982, 1776.0152556957014, 1177.3183767124208
75.42150139808655, 2016.887142544608, 1415.539963790648
75.93911457061768, 1726.2776256101604, 1394.6698349223557
76.50394296646118, 2054.909871324854, 903.7511521053482
76.9730110168457, 2008.4446708838454, 1406.1992345620067
77.59071397781372, 2006.6435107553084, 639.6348771047941
78.08051919937134, 1996.5575550669023, 1597.3665241368997
78.49749898910522, 1769.8246254069768, 1094.3630193141355
78.99047541618347, 2003.9057798567405, 1150.5315156882568
79.5341408252716, 2036.9226060441988, 881.5628665359822
80.3122489452362, 2101.6436518148053, 1195.3904757158348
81.07248950004578, 1926.9415058565223, 1259.3681338303581
81.53924584388733, 1592.6712404752197, 1400.62253848752
82.06898880004883, 2322.2003485783425, 1208.5970595959411
82.53602647781372, 2374.220284075731, 2507.614593115572
83.0407350063324, 1827.0333678046375, 1483.3773973650484
83.6281623840332, 1954.271094570524, 798.7570798661224
84.04814171791077, 1158.844338707863, 1813.4204984519201
84.55417656898499, 2019.9758139952828, 1392.2239921559944
85.1097846031189, 2086.9296813095048, 919.0179110240487
85.59068894386292, 2133.995554524681, 1524.356944560074
86.10353779792786, 2105.725676007777, 1723.8357103564886
86.69528770446777, 2055.4597033468212, 1466.5540782230762
87.04739689826965, 1791.640393302573, 1271.8535322316302
87.59923195838928, 1989.9417579084784, 440.9222408969258
88.11391258239746, 1982.896852146451, 1385.8362212160473
88.69460129737854, 1987.4970642967346, 1623.2028482871744
89.2204077243805, 2188.3232228340867, 1403.0512928865512
89.68237137794495, 2051.6264189810745, 2346.5073161340397
90.10445427894592, 1462.4602534457515, 2937.231035717809
90.62644815444946, 1467.134426764473, 2918.435923020064
91.19506120681763, 1875.2089378557773, 1358.4243725209467
91.6909773349762, 1697.1039312849148, 1558.174922744961
92.18684792518616, 1857.667047922284, 1958.0350973330517
92.67876958847046, 1873.1944369896255, 1473.228252692768
93.17574095726013, 1852.689434937299, 1022.6270818543254
93.71248054504395, 1800.0388385596812, 2319.9999618385327
94.17950391769409, 1461.3134058703235, -3131.167428736617
94.73230934143066, 1418.5809085102876, 419.4172098121763
95.25013613700867, 1655.3562496892928, 614.2027183288332
95.7781491279602, 1813.6079425838825, 2127.653145227432
96.19732713699341, 1465.1030816541495, 2882.534438531939
96.842116355896, 2023.8989037701326, 537.5230659321162
97.23722290992737, 1690.66641802297, 1393.4615174933815
97.77993440628052, 6282.291798797507, 2091.169340161895
98.26103329658508, 1874.6755825839234, 1322.2578836219293
98.77414441108704, 1838.904886410557, 1283.918811135695
99.26300573348999, 1802.5504160597397, 865.0830077513723
99.77891850471497, 2063.611422829988, 1571.604115635909
100.30073833465576, 2036.4345116639877, 1133.6416381559388
100.81155204772949, 2060.7316097045505, 1406.5360629857455
101.32740521430969, 1104.7246872916978, 2580.0930804301775
101.86396908760071, 1731.4999998751337, 1454.2249266472738
102.37777185440063, 1833.2868935060435, 1640.7495648294143
103.28386354446411, 1869.3550482564929, 1890.8881610907001
103.92614221572876, 1798.1396052397674, 1715.425808699267
104.3700520992279, 1103.0653164518258, 2810.1593605255075
104.9179904460907, 3302.777418014312, 1332.9165244519227
105.38991856575012, 1725.5702972683955, 1166.035533201788
105.9775390625, 1844.3957940771895, 1489.1917176933434
106.56107330322266, 1990.525141329757, 733.5595983015222
106.89425873756409, 2035.0436381404486, 1234.5620589855585
107.42710733413696, 1816.5682515976014, 1427.0103584547405
107.96196556091309, 1864.5443010849497, 1385.4567733959248
108.542640209198, 1999.727381766238, 888.6559123329477
108.8918149471283, 1820.1131133286679, 1418.5453733208844
109.40854215621948, 1765.3427264814554, 1227.9391325747956
109.9663336277008, 1956.4478386843484, 1443.9778279382724
110.42137598991394, 1738.468793147446, 1451.340088241741
110.94009518623352, 2086.6242965544816, 1425.4646263352556
111.43293571472168, 2005.4914319956254, 1323.2587799939242
111.96371817588806, 1625.2167818437413, 1408.7175131195409
112.45964765548706, 1850.196158369856, 1425.8130144430302
112.97837853431702, 1655.8257521030898, 1386.485390871339
113.5250551700592, 2094.49617782325, 1323.604279074495
114.03188896179199, 2100.382198682651, 1714.0000006788953
114.57559251785278, 2070.675857241915, 1269.230213645182
114.98462152481079, 1985.576411272649, 1277.6902558130446
120.0982916355133, 304.0809531476922, 2979.163908562951
120.62725019454956, 80.80698015607918, 1896.958190397517
121.14204216003418, 43.88182773999647, 1450.1788797998884
121.67576503753662, 14.449044482570097, 1422.3691123588217
122.15696001052856, 10.602391209489436, 1779.2745768387813
122.6799988746643, 21.28133184662745, 1790.119015662338
123.18015956878662, 11.16809883056815, 1785.3825872762086
123.7080671787262, 80.56989700429908, 1767.2546777918542
124.2229700088501, 58.039258994340344, 1747.6657483109018
124.75489330291748, 23.388285953880068, 1476.6716160721617
125.2937581539154, 19.22319485609795, 1782.3158543131485
125.76868176460266, 84.82642336861804, 1358.4178957215431
126.25634622573853, 79.37832408087495, 1681.40855201889
126.76228666305542, 463.4199319857759, 1438.3644804205762
127.27140283584595, 582.643121999809, 1306.218329384314
127.78112626075745, 591.7053169540941, 1295.4869237510827
128.2942042350769, 589.0306563987839, 1296.2140038803159
128.80284237861633, 591.0147447116649, 1293.0186991664027
129.38452219963074, 2070.401329387339, 1146.7850194317562
129.86851739883423, 987.4999999999951, 2959.499999999991
130.35236859321594, 1920.6621329180646, 1633.774557670145
130.81831336021423, 1773.4048655965153, 864.2378923702378
131.3619830608368, 3881.8712336441536, 1465.1898727194514
131.8427698612213, 1412.1011972814497, 1044.8555711070796
132.35838866233826, 1658.165563167621, 1304.7913457839923
132.87401485443115, 2059.0368542975825, 1082.4999999999936
133.35817456245422, 1867.8721830005343, -807.0088865151598
133.88011479377747, 2796.780936758123, 1408.0002683954358
134.39299988746643, 1672.7378413407162, 1134.4428042668637
134.918048620224, 2105.4106013050523, 1341.7559594218924
135.39695262908936, 2487.7996931491825, 1152.000004946083
135.89597511291504, 1312.4400632515224, 887.7536684325037
136.4129490852356, 1942.6057601449436, -2137.9438984489007
136.9537856578827, 1990.1766643121516, 3692.5576513109227
137.43961787223816, 1466.8077414361412, 1492.8507524117317
137.94066190719604, 1796.1510857400694, 1353.0678429845734
138.46362018585205, 1386.3884593189061, 1269.5377057924443
138.9464681148529, 2162.2421968071676, -4813.997678900291
139.4872968196869, 2066.494620688941, 1103.94187320851
139.96439361572266, 1605.1087655559438, 1434.4625938044667
140.51022815704346, 2016.6192145012856, 637.3911663057781
141.00408840179443, 1963.025878355909, 1381.499999999996
141.5119812488556, 591.9630946417772, 1129.4324871157066
142.01501727104187, 589.0762962035541, 1135.8009449570131
142.53777146339417, 595.254599401928, 1134.8616271199858
143.0268473625183, 590.2320799872417, 1133.875112473563
143.54865956306458, 592.1460598754602, 1130.0589899300621
144.0576572418213, 592.9654728217522, 1130.3872215083136
144.55872464179993, 592.9392256014451, 1131.2351222959908
144.72945499420166, 592.9392256014451, 1131.2351222959908
145.0727686882019, 589.5985411197078, 1129.689496281091
145.5686593055725, 591.6515889564356, 1140.7737984885691
146.11644053459167, 590.1121950532892, 1137.5918339129973
146.5822274684906, 588.0364440565044, 1134.1933799878072
147.12509393692017, 596.2105612019892, 1132.0321519229556
147.63304901123047, 588.4064201329518, 1136.0197349927842
148.17786502838135, 592.6764644454092, 1134.3307154837862
148.6727442741394, 589.1276713321655, 1135.5747064092209
149.15466809272766, 594.0851351306011, 1137.6183605690185
149.65762400627136, 589.792771294908, 1143.9672605880512
150.16653418540955, 589.6536641988025, 1138.3843675215135
150.7143738269806, 583.0119478683291, 1134.1085168196807
151.18436431884766, 578.3383767815694, 1138.6450018410708
151.69128227233887, 516.8708935634024, 1160.022652354837
152.24795699119568, 798.4765843063549, 1253.1155350748943
152.71488618850708, 1181.67916412286, 1269.2610166729944
153.2297911643982, 1190.5502549508644, 1264.953770551137
153.74466943740845, 1181.5848613763442, 1215.656997883741
154.30856800079346, 1784.9985000756624, 1633.2771467154198
154.79145455360413, 2123.409189639485, 2180.1368237195334
155.31828951835632, 1834.3404511097447, 1499.0251086789617
155.80545473098755, 1925.266594569959, 1939.8660822984252
156.30434823036194, 1423.4255988498119, 794.95852504901
156.81913471221924, 1019.7740513875411, 1169.3317063688482
157.3003032207489, 632.6520647039155, 1365.6407052982956
157.8123345375061, 627.0368455320452, 1366.4892254364318
158.32530975341797, 622.512656793127, 1367.6275932892572
158.81314516067505, 624.7541819565663, 1367.8269248420138
159.32911586761475, 627.1854577600261, 1367.8726222796815
159.82585787773132, 622.7220246307197, 1365.3284192763301
160.4205780029297, 1901.633018518112, 2145.000000000711
160.8596749305725, 1737.631439327719, 2548.000000011359
161.37569451332092, 2331.592066069725, 1948.0000001033713
161.86965560913086, 1073.9526948903651, 1016.7076035687836
162.40731143951416, 2073.864476526315, 782.2777270163936
162.89022397994995, 2237.97849984003, 207.61110292538874
163.4538972377777, 1222.4999999999982, 1365.6402006050878
163.92585563659668, 1563.0593370028826, 1624.953049670858
164.51733207702637, 2068.346842934312, 2037.4999999998442
164.9932963848114, 1714.442796479403, 1428.5421455326675
165.50918412208557, 2119.4071024081986, 665.780773606974
165.9800419807434, 698.8377133172171, 1653.18799733363
166.5057499408722, 2177.4417107069467, 1668.7374724972665
166.99370193481445, 2506.6124036979136, 1176.4440147364276
167.5355670452118, 1987.9757314549247, 1381.5952523452916
168.09632563591003, 2020.2401208625506, 1002.8621200651161
168.53526377677917, 1965.0921120131534, 1692.2100693730686
169.02508163452148, 1992.4014947276876, 1938.2855629442245
169.54210305213928, 457.956818098701, 1382.7398763990207
170.03409600257874, 448.26261686436266, 1361.917938111138
170.55607867240906, 461.27841490210034, 1361.5458890829093
171.05676889419556, 461.46900616042586, 1363.3386642421901
171.5767650604248, 462.1599505453264, 1351.514777362065
172.0897262096405, 451.8284021261171, 1258.8283035703787
172.62769412994385, 414.7768895511822, 1093.8239177573473
173.11964535713196, 395.2913777028236, 994.237087370489
173.62654781341553, 461.5218800530529, 1351.343784845028
174.12234616279602, 463.4230378073617, 1335.5980486280605
174.64328861236572, 450.1637431112941, 1277.3041788607609
175.1432671546936, 430.66096705612546, 1186.9149081804428
175.72399187088013, 469.1361985775083, 1141.2691161291252
176.18003368377686, 502.29564300424715, 1354.7250895643517
176.67899227142334, 507.37135764921857, 1384.8584848904202
177.17595219612122, 501.09112223521566, 1415.5180751157372
177.69067406654358, 507.5511014387346, 1433.0041416850504
178.17982935905457, 510.6524858817172, 1426.2589580153044
178.7027769088745, 509.4850206567196, 1434.4864225716094
179.22748398780823, 513.2048532607171, 1432.5473148241026
179.71845602989197, 509.2307835602052, 1430.77910739322
180.23850655555725, 503.1281596035391, 1433.5320648733493
180.74768257141113, 510.3180063182385, 1438.3834254796914
181.27543115615845, 508.71153511918385, 1436.7779324077853
181.75714087486267, 504.8834316395356, 1440.218599614657
182.28606748580933, 506.1394207062213, 1432.9366528989049
182.76707816123962, 498.6749210705447, 1441.4448240231952
183.28293442726135, 506.58137571805054, 1429.1362596687572
183.80594658851624, 487.8230759629045, 1430.58860080303
184.3219404220581, 439.00971498865874, 1414.9033459615116
184.83981370925903, 52.92345687531055, 1214.3306184981716
185.36486768722534, 104.7518876622703, 1444.2689959962784
185.90365839004517, 103.83430794759295, 1431.2977488193617
186.44041800498962, 104.03323214939245, 1299.1514617459072
186.88054990768433, 126.57540456313856, 1321.925485010511
187.44927167892456, 1845.8717032267944, 1920.8881482924594
187.942209482193, 157.79732405851254, 1442.5811990409893
188.45201706886292, 343.4119845676115, 105430.93772164788
188.92203330993652, 178.46449125205723, 1341.3731742235193
189.44782519340515, 440.1237720949707, 1315.113473788623
189.93161273002625, 958.0925964396951, 1288.2085055482712
190.44650721549988, 765.886167835726, 1230.1304836182994
190.95554757118225, 764.3185805347828, 1214.532079771552
191.49343037605286, 762.032535706192, 1222.5209825655936
192.00007343292236, 767.9045843200446, 1213.561068248317
192.50973415374756, 760.1520651244518, 1215.9576279630014
193.0582399368286, 766.0981461222681, 1212.8238062870216
193.51436066627502, 763.0584880060516, 1215.1615070368366
194.00244116783142, 765.9318591316236, 1205.3609296484244
194.52842688560486, 760.5730571413881, 1209.3341261270787
195.030446767807, 762.2335187916315, 1212.7027192493217
195.55627703666687, 760.188499330874, 1219.8816802518381
196.03616428375244, 762.081472799456, 1211.2273762080645
196.3466453552246, 762.081472799456, 1211.2273762080645
196.58700251579285, 755.9948630626238, 1214.2272016311867
197.0589005947113, 766.2314365056662, 1207.6633459358106
197.582923412323, 768.5925622794001, 1206.618998174797
198.09099411964417, 762.9571595975727, 1210.5788150663775
198.59990191459656, 756.7162226301065, 1218.3520233734787
199.10104990005493, 764.6645799037271, 1212.360126776403
199.6119875907898, 766.9286079068997, 1211.3713826768471
200.1129539012909, 764.7750151098539, 1213.0196892857828
200.6717779636383, 765.3763405576634, 1214.4302258261168
201.13865423202515, 766.6754901821852, 1210.07811306984
201.66843843460083, 763.6165051710339, 1208.9910807983263
202.1664845943451, 766.776015940303, 1217.5043201686015
202.69446063041687, 766.6324525600036, 1212.6926233094675
203.19343543052673, 765.5019546443702, 1213.0543057350694
203.71545362472534, 768.7763771152029, 1209.447183076282
204.24048948287964, 762.7761561993382, 1214.7894177002374
204.75845074653625, 767.0219144496842, 1208.1001048387807
205.26235127449036, 764.970819668856, 1212.446400188672
205.76733016967773, 769.2543954967099, 1216.3452032460686
206.27926993370056, 765.0700061270061, 1214.5485788979993
206.80033707618713, 763.5682892646668, 1217.2394040039762
207.3570957183838, 770.4996229457379, 1214.3714511407293
207.8260498046875, 770.3928641819763, 1209.704675091689
208.34597611427307, 753.1277263960397, 1217.5663255740542
208.84705924987793, 764.7769609476909, 1213.3141678207587
209.36104226112366, 763.6618728084609, 1208.4013934183545
209.85912108421326, 763.8444983479789, 1220.872518788877
210.39792943000793, 757.7945973064112, 1212.8006425098747
210.93190050125122, 758.1528015794912, 1202.7745678345664
211.43986058235168, 761.4373255939526, 1215.4300478378534
211.95765495300293, 767.1422843262794, 1217.5693319981501
212.44344210624695, 768.8046011671288, 1213.7226714167425
212.9532732963562, 762.0702499767995, 1211.7002018297994
213.46311402320862, 769.4753183118356, 1208.3182113048854
213.95606875419617, 764.5222009669504, 1210.2765137322704
214.48186874389648, 763.9309391168355, 1213.7777589879374
215.03456783294678, 764.046452944869, 1210.7516133563854
215.4873924255371, 771.2062694803802, 1205.9046570985718
216.0371813774109, 762.5994256943817, 1209.3608764550202
216.51802110671997, 769.8482834540127, 1210.2211462481234
216.98996686935425, 763.0447164270021, 1210.5957147813178
217.49890065193176, 765.0627480976939, 1211.8906515703095
218.00680923461914, 768.9324586205457, 1205.3796456343937
218.50885796546936, 765.3036041962318, 1209.4658388881735
218.993727684021, 765.4984337303658, 1211.517712568846
219.5186836719513, 766.2095314255461, 1207.2799977391924
220.02358388900757, 766.443978302248, 1210.829918368396
220.57132172584534, 766.5780053525548, 1214.6211566059744
221.05030393600464, 767.1535788495812, 1219.8032566957052
221.6359715461731, 765.3144157061371, 1211.7345168351915
222.0991542339325, 761.562541943316, 1213.2964898779517
222.60906624794006, 764.6973087155437, 1223.8615266367392
223.1071424484253, 776.8451515681277, 1210.925412959886
223.62316918373108, 763.0716663534035, 1203.8604894465736
224.15537929534912, 1930.346259578654, 2353.242505293228
224.68499279022217, 2043.6330945463824, 1409.8488740869482
225.16603136062622, 2076.775499924988, 2162.3319870542714
225.71276235580444, 2118.239812020066, 1669.4025352207052
226.12878561019897, 895.3259630850293, 1037.0053164423668
226.6925756931305, 2096.2520001834914, 1825.4470523327675
227.1806001663208, 2028.4126920118883, 2173.6782403247803
227.76825857162476, 1929.0950233621131, 3790.892540450688
228.1722767353058, 1774.512288100563, 1562.0541409922134
228.69514203071594, 1735.5247546348721, 1510.1319283250973
229.17206454277039, 1999.3880815806676, 1686.472896111251
229.83771204948425, 1851.6392285863285, 1566.6723883818838
230.2057535648346, 1887.773913490898, 1249.3095608124663
230.70971202850342, 1966.8772990905197, 1567.6914988696549
231.24537324905396, 1894.3245202013213, 1403.516713444065
231.71440720558167, 1792.0986607619168, 1535.9477755213547
232.26498651504517, 1632.2040864422293, 58.838496618929135
232.70785284042358, 2455.624097763375, 1620.653773128988
233.22294402122498, 1269.1443763750174, 2272.095425346425
233.8037929534912, 1145.6461474351795, 1258.5486069416977
234.29569172859192, 2391.5000000014, 1260.1091190413906
234.78140139579773, 1748.7538277725725, 1404.4567932606574
235.29927039146423, 1993.485619361568, 1360.1358463063104
235.78611826896667, 1539.5111305889645, 1623.506275898492
236.27422499656677, 800.6107957048828, 1190.8892070386598
236.78630304336548, 771.074191999171, 1199.3735205608139
237.32024216651917, 765.145301231603, 1216.840665518839
237.80324697494507, 762.721673239417, 1216.3604136708052
238.2962303161621, 763.282998597154, 1208.559395733823
238.79320740699768, 766.4623244690462, 1212.099786670451
239.32635688781738, 764.1242525255749, 1211.6138958358497
239.82217812538147, 762.4748176204803, 1206.084085507526
240.3300325870514, 764.8758341512528, 1212.2152694630454
240.83101725578308, 764.3454422752648, 1216.2220195074965
241.33305287361145, 767.0596031397048, 1209.7478953914986
241.8480339050293, 767.9166443898591, 1205.4258280922031
242.3699495792389, 766.6642119903613, 1211.1002009744213
242.85992407798767, 764.514038685308, 1213.4858442814748
243.37881565093994, 767.8380829155036, 1213.5379709488716
243.88275051116943, 766.4275814899488, 1212.3502070521224
244.40454721450806, 767.1873082940554, 1217.2150107290738
244.90753984451294, 768.2302841536831, 1209.2004727779479
245.45655870437622, 764.266393789608, 1207.9203902539734
245.9564778804779, 762.4571285763358, 1211.1643582577458
246.50635933876038, 763.9265828567472, 1207.6174548671027
246.96237993240356, 763.0305449297863, 1216.8407717095754
247.47437810897827, 768.2010593154067, 1213.7517529723807
247.97429418563843, 768.4039564163215, 1211.411444109238
248.4990439414978, 764.6863368043005, 1215.4384491297021
249.0069169998169, 765.7403747455527, 1210.7981057292657
249.52488136291504, 767.3090555916239, 1213.281162576007
250.02990770339966, 763.4683672298365, 1211.2705050329341
250.54981541633606, 765.9542500332526, 1216.2009757031735
251.04076051712036, 768.8008548194858, 1200.7779694091034
251.56467413902283, 766.1636185051187, 1211.821850582525
252.0653350353241, 768.3161549966178, 1214.5000147044273
252.57699704170227, 768.2535392039598, 1217.2766621857936
253.08660340309143, 768.4483482433724, 1215.18381562489
253.57954740524292, 764.7670755914768, 1209.0827044166174
254.085551738739, 765.2316325533506, 1213.5687032750031
254.5963258743286, 768.8216244618854, 1214.742869301309
255.08532333374023, 770.6636681057009, 1219.7459668665967
255.60420417785645, 765.7531576528338, 1212.4700903639664
256.16417050361633, 771.3220045578881, 1217.28034340762
256.63220858573914, 773.8884981738809, 1214.3138227969448
257.14727568626404, 766.6772184015047, 1214.9600885246655
257.6961145401001, 763.8754010964668, 1215.4138974820164
258.1591839790344, 768.9775269941292, 1218.929429947529
258.68237257003784, 768.8263638319596, 1216.5853236483167
259.1873502731323, 768.0227715985783, 1212.9230268169526
259.7481758594513, 764.5803158772973, 1212.5674159686896
260.20208954811096, 765.2526485865726, 1213.1670730760782
260.72013092041016, 770.275907573981, 1210.0418834237025
261.25498700141907, 765.5982501279905, 1215.5208845405477
261.74698424339294, 766.3919346978104, 1213.7541040555388
262.2630488872528, 768.0482437434432, 1206.8420105250225
262.77906036376953, 772.672813652176, 1207.179248296197
263.33401370048523, 769.1066877614204, 1215.4907382026684
263.7801604270935, 764.8429054278367, 1211.4680503134157
264.33501839637756, 768.9402802912759, 1214.8635539563754
264.79103803634644, 766.6795867249859, 1222.0580859787656
265.2978277206421, 768.5537443184023, 1207.4791772485642
265.7799608707428, 771.5770785597634, 1209.8466527563596
266.34563064575195, 767.2091725027747, 1209.3272579014288
266.79969596862793, 763.833308616035, 1213.9059716195832
267.2976336479187, 767.5514352475963, 1210.6538565560102
267.8734564781189, 765.1948215120527, 1210.935077543562
268.3225517272949, 766.0507547832734, 1210.0036348334459
268.88032245635986, 770.0212270525068, 1213.7540281901697
269.33032274246216, 770.2899829601666, 1213.2461668743185
269.85922741889954, 763.8170616735886, 1209.9870024769418
270.3590862751007, 764.2487416777196, 1212.9557576636419
270.8732097148895, 768.8962231297402, 1209.5173612397466
271.38329672813416, 765.6010676541858, 1218.0239714781167
271.86945819854736, 769.6417394688846, 1210.9510624125867
272.39837765693665, 766.8836674369597, 1215.9429088749473
