time, x0, y0, x1, y1...
7.4480507373809814, 705.1029222779159, 712.5000000000017
8.479286909103394, 938.9429185365203, 1585.2870204488115
9.458664655685425, 1499.2395702891758, 205.96318069625417
10.20167350769043, 1499.2395702891758, 205.96318069625417
11.434372425079346, 2206.524721100132, 1144.0428594274238
12.186357498168945, 2206.524721100132, 1144.0428594274238
12.683026313781738, 2206.524721100132, 1144.0428594274238
13.170721292495728, 2206.524721100132, 1144.0428594274238
13.665394306182861, 2206.524721100132, 1144.0428594274238
14.934012651443481, 1982.2312879835604, 927.9209911948636
16.044023752212524, 402.5352373958937, 434.26443284973806
16.713231325149536, 402.5352373958937, 434.26443284973806
17.22286558151245, 402.5352373958937, 434.26443284973806
17.738484621047974, 402.5352373958937, 434.26443284973806
18.21420979499817, 402.5352373958937, 434.26443284973806
18.725839853286743, 402.5352373958937, 434.26443284973806
19.233479499816895, 402.5352373958937, 434.26443284973806
19.928618669509888, 1997.246768672185, -5374.797967759657
20.679607391357422, 1997.246768672185, -5374.797967759657
21.198216915130615, 1997.246768672185, -5374.797967759657
21.654994010925293, 1997.246768672185, -5374.797967759657
22.22945523262024, 1997.246768672185, -5374.797967759657
23.016347408294678, 3147.131677955434, 128.48239981361786
23.73542070388794, 3147.131677955434, 128.48239981361786
24.24306011199951, 3147.131677955434, 128.48239981361786
24.716792345046997, 3147.131677955434, 128.48239981361786
25.223434925079346, 3147.131677955434, 128.48239981361786
25.74902629852295, 3147.131677955434, 128.48239981361786
26.249686002731323, 3147.131677955434, 128.48239981361786
26.705464363098145, 3147.131677955434, 128.48239981361786
27.29588270187378, 3147.131677955434, 128.48239981361786
27.74867010116577, 3147.131677955434, 128.48239981361786
28.241350412368774, 3147.131677955434, 128.48239981361786
28.96042513847351, 3686.996151614959, 1498.4818330139894
29.73235559463501, 3686.996151614959, 1498.4818330139894
30.166193962097168, 3686.996151614959, 1498.4818330139894
30.999959230422974, 1368.3864088907192, 303.9790945592832
31.968369483947754, 646.068933025244, 1725.0326744873933
32.73830556869507, 646.068933025244, 1725.0326744873933
33.2170205116272, 646.068933025244, 1725.0326744873933
33.72765398025513, 646.068933025244, 1725.0326744873933
34.4317672252655, 2267.6847794959886, 604.9611207786456
35.50589156150818, 1371.092071749261, -31479.661447337607
36.21997880935669, 1371.092071749261, -31479.661447337607
37.000885248184204, 818.5590057993908, 1276.2953976880544
37.73890924453735, 818.5590057993908, 1276.2953976880544
38.227598667144775, 818.5590057993908, 1276.2953976880544
38.96761751174927, 168240.1692694142, 2446.9670278783274
39.68569350242615, 168240.1692694142, 2446.9670278783274
40.51248049736023, 1939.8351779308996, 1412.5143292729924
41.20462775230408, 1939.8351779308996, 1412.5143292729924
41.70428657531738, 1939.8351779308996, 1412.5143292729924
42.36252522468567, 1984.5253975361245, 1252.958518027216
42.63778877258301, 1984.5253975361245, 1252.958518027216
43.384785413742065, 1991.938175460687, 1238.8539712353536
44.4250009059906, 1985.1550482316277, 1237.943863700148
45.09420609474182, 1985.1550482316277, 1237.943863700148
45.60384130477905, 1985.1550482316277, 1237.943863700148
46.12145447731018, 1985.1550482316277, 1237.943863700148
46.60416126251221, 1985.1550482316277, 1237.943863700148
47.087865591049194, 1985.1550482316277, 1237.943863700148
47.61345624923706, 1985.1550482316277, 1237.943863700148
48.11910271644592, 1985.1550482316277, 1237.943863700148
48.601810693740845, 1985.1550482316277, 1237.943863700148
49.11044955253601, 1985.1550482316277, 1237.943863700148
49.85744643211365, 1980.6959194307078, 1237.9812130932216
50.089824199676514, 1980.6959194307078, 1237.9812130932216
50.599459648132324, 1980.6959194307078, 1237.9812130932216
51.105104207992554, 1980.6959194307078, 1237.9812130932216
51.89598560333252, 1985.2223063410868, 1242.3103595152234
52.40462374687195, 1984.4695893727637, 1242.8667594974254
52.60907483100891, 1984.4695893727637, 1242.8667594974254
53.10275340080261, 1984.4695893727637, 1242.8667594974254
53.88266372680664, 1986.1991143487867, 1234.5901497597956
54.112048864364624, 1986.1991143487867, 1234.5901497597956
54.90791726112366, 1991.4462856945574, 1241.159226760098
55.11635875701904, 1991.4462856945574, 1241.159226760098
55.626991987228394, 1991.4462856945574, 1241.159226760098
56.116679191589355, 1991.4462856945574, 1241.159226760098
56.892600536346436, 1991.62565159884, 1240.3280051317906
57.13295650482178, 1991.62565159884, 1240.3280051317906
57.8450493812561, 1986.7364317094632, 1243.782289246708
58.37762188911438, 1987.8650242547264, 1227.7424082350708
58.60601043701172, 1987.8650242547264, 1227.7424082350708
59.107667684555054, 1987.8650242547264, 1227.7424082350708
59.61829948425293, 1987.8650242547264, 1227.7424082350708
60.398210763931274, 1481.5978042687382, 1244.4308209368346
60.66250419616699, 1481.5978042687382, 1244.4308209368346
61.16016936302185, 1481.5978042687382, 1244.4308209368346
61.85231614112854, 1985.0775717311576, 1245.066049158299
