time, x0, y0, x1, y1...
3.9657065868377686, 3707.4225490389467, 115.52789452587196
4.482464551925659, 3691.911257372419, 243.71068749907
4.907505750656128, 3920.980193000052, 210.44865395973713
5.445152044296265, 3726.1583486724885, 283.0779785856417
5.93585991859436, 3743.9255710769025, 271.49293408769444
6.461519479751587, 3602.9728905262873, 326.10672674223184
6.925404071807861, 3525.51863905126, 143.75579801958685
7.430128812789917, 3898.9103979735673, 57.50377758429217
7.909902095794678, 3720.7860019061036, 171.29169060647126
8.449713706970215, 3346.925540739741, 536.4666207809875
9.431342124938965, 3812.0323982394407, 179.48542181608119
9.88030481338501, 1693.0682006034092, 1858.4138389771801
10.407933235168457, 1693.3738863466335, 1857.4998832312972
10.88584852218628, 1693.5440896018576, 1857.9835860578091
11.409685373306274, 1693.1107867797466, 1858.2735547924538
11.879559755325317, 1693.4356975566582, 1858.5099507558
12.424102306365967, 1693.6389925602348, 1858.2291761953888
12.890906572341919, 1693.484030187818, 1858.3293492380435
