time, x0, y0, x1, y1...
2.6050212383270264, 20.0, 20.0
3.1046841144561768, 20.0, 20.0
3.625290632247925, 20.0, 20.0
4.1030113697052, 20.0, 20.0
4.957722902297974, 1080.880314801405, 63.45846603612822
5.6857733726501465, 1080.880314801405, 63.45846603612822
6.1764609813690186, 1080.880314801405, 63.45846603612822
6.7070395946502686, 1080.880314801405, 63.45846603612822
7.191741228103638, 1080.880314801405, 63.45846603612822
7.693398952484131, 1080.880314801405, 63.45846603612822
8.179097175598145, 1080.880314801405, 63.45846603612822
8.681752443313599, 1080.880314801405, 63.45846603612822
9.181413888931274, 1080.880314801405, 63.45846603612822
9.697033643722534, 1080.880314801405, 63.45846603612822
10.177746295928955, 1080.880314801405, 63.45846603612822
10.686384916305542, 1080.880314801405, 63.45846603612822
11.178068399429321, 1080.880314801405, 63.45846603612822
11.694685220718384, 1080.880314801405, 63.45846603612822
12.19035816192627, 1080.880314801405, 63.45846603612822
12.680046796798706, 1080.880314801405, 63.45846603612822
13.17970895767212, 1080.880314801405, 63.45846603612822
13.694330930709839, 1080.880314801405, 63.45846603612822
14.206958770751953, 1080.880314801405, 63.45846603612822
14.69066333770752, 1080.880314801405, 63.45846603612822
16.04703140258789, 1080.880314801405, 63.45846603612822
16.53971266746521, 1080.880314801405, 63.45846603612822
17.228868007659912, 1546.9927732292333, 2315.14870903299
17.499143362045288, 1546.9927732292333, 2315.14870903299
17.99082851409912, 1546.9927732292333, 2315.14870903299
18.478522062301636, 1546.9927732292333, 2315.14870903299
18.983171939849854, 1546.9927732292333, 2315.14870903299
19.50976037979126, 1546.9927732292333, 2315.14870903299
20.00842547416687, 1546.9927732292333, 2315.14870903299
20.48913812637329, 1546.9927732292333, 2315.14870903299
20.97783088684082, 1546.9927732292333, 2315.14870903299
21.494446277618408, 1546.9927732292333, 2315.14870903299
21.990119218826294, 1546.9927732292333, 2315.14870903299
22.477813720703125, 1546.9927732292333, 2315.14870903299
23.030335664749146, 1546.9927732292333, 2315.14870903299
23.479133129119873, 1546.9927732292333, 2315.14870903299
23.989766120910645, 1546.9927732292333, 2315.14870903299
24.49142289161682, 1546.9927732292333, 2315.14870903299
24.98909044265747, 1546.9927732292333, 2315.14870903299
25.497727632522583, 1546.9927732292333, 2315.14870903299
25.970462799072266, 1546.9927732292333, 2315.14870903299
26.488077640533447, 1546.9927732292333, 2315.14870903299
26.977765560150146, 1546.9927732292333, 2315.14870903299
27.487400770187378, 1546.9927732292333, 2315.14870903299
27.978086948394775, 1546.9927732292333, 2315.14870903299
28.506672143936157, 1546.9927732292333, 2315.14870903299
28.988383054733276, 1546.9927732292333, 2315.14870903299
29.498018264770508, 1546.9927732292333, 2315.14870903299
29.98571252822876, 1546.9927732292333, 2315.14870903299
30.510307550430298, 1546.9927732292333, 2315.14870903299
30.987030744552612, 1546.9927732292333, 2315.14870903299
31.529578924179077, 1546.9927732292333, 2315.14870903299
31.99034595489502, 1546.9927732292333, 2315.14870903299
32.4910044670105, 1546.9927732292333, 2315.14870903299
32.97969579696655, 1546.9927732292333, 2315.14870903299
33.48933148384094, 1546.9927732292333, 2315.14870903299
33.989991426467896, 1546.9927732292333, 2315.14870903299
34.498629331588745, 1546.9927732292333, 2315.14870903299
34.990312576293945, 1546.9927732292333, 2315.14870903299
35.511916637420654, 1546.9927732292333, 2315.14870903299
35.97368025779724, 1546.9927732292333, 2315.14870903299
36.507251501083374, 1546.9927732292333, 2315.14870903299
36.99095630645752, 1546.9927732292333, 2315.14870903299
37.48962187767029, 1546.9927732292333, 2315.14870903299
37.99127793312073, 1546.9927732292333, 2315.14870903299
38.48794889450073, 1546.9927732292333, 2315.14870903299
38.97663903236389, 1546.9927732292333, 2315.14870903299
39.486276149749756, 1546.9927732292333, 2315.14870903299
39.980950117111206, 1546.9927732292333, 2315.14870903299
40.49258017539978, 1546.9927732292333, 2315.14870903299
41.006206035614014, 1546.9927732292333, 2315.14870903299
41.490907192230225, 1546.9927732292333, 2315.14870903299
41.98957324028015, 1546.9927732292333, 2315.14870903299
42.472280740737915, 1546.9927732292333, 2315.14870903299
42.979921102523804, 1546.9927732292333, 2315.14870903299
43.49055314064026, 1546.9927732292333, 2315.14870903299
43.80870175361633, 1546.9927732292333, 2315.14870903299
44.05903172492981, 1546.9927732292333, 2315.14870903299
44.502843618392944, 1546.9927732292333, 2315.14870903299
44.98056435585022, 1546.9927732292333, 2315.14870903299
45.23787522315979, 1546.9927732292333, 2315.14870903299
