time, x0, y0, x1, y1...
2.719719171524048, 2357.4289095038853, 1707.6577317758768
2.9650628566741943, 2357.4289095038853, 1707.6577317758768
3.762925624847412, 2358.121743208592, 1709.0429690283936
3.9833366870880127, 2358.121743208592, 1709.0429690283936
4.709392070770264, 2359.262762047579, 1709.563689264081
4.948750734329224, 2359.262762047579, 1709.563689264081
5.695752143859863, 2359.3720597537877, 1709.3008978594953
6.183444976806641, 2362.4283775797953, 1710.3199464906209
6.410837173461914, 2362.4283775797953, 1710.3199464906209
7.207704544067383, 2360.239432460851, 1710.9602800207567
7.969663143157959, 2360.239432460851, 1710.9602800207567
8.708685636520386, 2359.8824586366136, 1708.295916440559
8.959017753601074, 2359.8824586366136, 1708.295916440559
9.699033498764038, 2359.8805362333355, 1711.2051231041837
9.9533531665802, 2359.8805362333355, 1711.2051231041837
10.674423217773438, 2361.432363910469, 1711.1434718458986
10.96564245223999, 2361.432363910469, 1711.1434718458986
11.45732855796814, 2361.432363910469, 1711.1434718458986
11.983917236328125, 2361.432363910469, 1711.1434718458986
12.474604368209839, 2361.432363910469, 1711.1434718458986
12.995209693908691, 2361.432363910469, 1711.1434718458986
13.472931861877441, 2361.432363910469, 1711.1434718458986
13.96860408782959, 2361.432363910469, 1711.1434718458986
14.466273307800293, 2361.432363910469, 1711.1434718458986
15.246184349060059, 2357.9999285580943, 1707.777984810539
15.469585657119751, 2357.9999285580943, 1707.777984810539
15.963263273239136, 2357.9999285580943, 1707.777984810539
16.46691632270813, 2357.9999285580943, 1707.777984810539
16.973559141159058, 2357.9999285580943, 1707.777984810539
17.70859146118164, 2356.836425633518, 1709.4071514676375
17.947951555252075, 2356.836425633518, 1709.4071514676375
18.45060634613037, 2356.836425633518, 1709.4071514676375
18.960241317749023, 2356.836425633518, 1709.4071514676375
19.479848623275757, 2356.836425633518, 1709.4071514676375
19.968541622161865, 2356.836425633518, 1709.4071514676375
20.483163118362427, 2356.836425633518, 1709.4071514676375
21.179300785064697, 2358.018573604966, 1711.1812022986312
21.69990611076355, 2359.582495009922, 1711.392161312442
21.97516965866089, 2359.582495009922, 1711.392161312442
22.449899196624756, 2359.582495009922, 1711.392161312442
22.971502780914307, 2359.582495009922, 1711.392161312442
23.461193561553955, 2359.582495009922, 1711.392161312442
23.969828844070435, 2359.582495009922, 1711.392161312442
24.43458580970764, 2359.582495009922, 1711.392161312442
24.971148252487183, 2359.582495009922, 1711.392161312442
25.460837602615356, 2359.582495009922, 1711.392161312442
25.963492155075073, 2359.582495009922, 1711.392161312442
26.456173181533813, 2359.582495009922, 1711.392161312442
26.96680521965027, 2359.582495009922, 1711.392161312442
27.45250916481018, 2359.582495009922, 1711.392161312442
27.97111701965332, 2359.582495009922, 1711.392161312442
28.456816911697388, 2359.582495009922, 1711.392161312442
28.97842025756836, 2359.582495009922, 1711.392161312442
29.439186573028564, 2359.582495009922, 1711.392161312442
29.977745056152344, 2359.582495009922, 1711.392161312442
30.460452795028687, 2359.582495009922, 1711.392161312442
31.221416234970093, 2336.42668508526, 1713.8573083742006
31.463767528533936, 2336.42668508526, 1713.8573083742006
32.25165772438049, 2337.960364414506, 1713.855406305262
32.45810556411743, 2337.960364414506, 1713.855406305262
32.96674346923828, 2337.960364414506, 1713.855406305262
33.461419343948364, 2337.960364414506, 1713.855406305262
34.2154004573822, 2339.229514402525, 1715.2632437421705
34.45575714111328, 2339.229514402525, 1715.2632437421705
34.969383239746094, 2339.229514402525, 1715.2632437421705
35.4530873298645, 2339.229514402525, 1715.2632437421705
35.95374941825867, 2339.229514402525, 1715.2632437421705
36.46039009094238, 2339.229514402525, 1715.2632437421705
36.96105194091797, 2339.229514402525, 1715.2632437421705
37.693089723587036, 2341.284506981833, 1713.1727808095643
37.96935319900513, 2341.284506981833, 1713.1727808095643
38.4769926071167, 2341.284506981833, 1713.1727808095643
38.96767783164978, 2341.284506981833, 1713.1727808095643
39.466344118118286, 2341.284506981833, 1713.1727808095643
39.957030296325684, 2341.284506981833, 1713.1727808095643
40.701037883758545, 2342.6582808314893, 1712.0695787682348
40.96931982040405, 2342.6582808314893, 1712.0695787682348
41.70435118675232, 2338.3302634658503, 1711.2450488494246
41.96265959739685, 2338.3302634658503, 1711.2450488494246
42.710657835006714, 2338.6892599105513, 1711.1790682550975
42.965975284576416, 2338.6892599105513, 1711.1790682550975
43.463642597198486, 2338.6892599105513, 1711.1790682550975
43.96330428123474, 2338.6892599105513, 1711.1790682550975
44.70232653617859, 2340.335435046277, 1712.3400218325323
44.97559404373169, 2340.335435046277, 1712.3400218325323
45.4423463344574, 2340.335435046277, 1712.3400218325323
45.958961963653564, 2340.335435046277, 1712.3400218325323
46.45363664627075, 2340.335435046277, 1712.3400218325323
47.218589782714844, 2337.64266335332, 1712.9473685473276
47.45994448661804, 2337.64266335332, 1712.9473685473276
48.227887868881226, 2339.472331335197, 1715.204576748214
48.45827078819275, 2339.472331335197, 1715.204576748214
48.95294666290283, 2339.472331335197, 1715.204576748214
49.45161247253418, 2339.472331335197, 1715.204576748214
50.26243996620178, 2341.619612131423, 1713.21379657311
50.498807430267334, 2341.619612131423, 1713.21379657311
51.21289539337158, 2340.366567783109, 1711.8050192127528
51.4532516002655, 2340.366567783109, 1711.8050192127528
51.954909324645996, 2340.366567783109, 1711.8050192127528
52.46653962135315, 2340.366567783109, 1711.8050192127528
52.944260358810425, 2340.366567783109, 1711.8050192127528
53.67829656600952, 2340.525584732322, 1710.9009405896497
54.23580360412598, 2340.3719770155076, 1710.8787567315812
54.4761598110199, 2340.3719770155076, 1710.8787567315812
54.980809450149536, 2340.3719770155076, 1710.8787567315812
55.44556450843811, 2340.3719770155076, 1710.8787567315812
55.96317958831787, 2340.3719770155076, 1710.8787567315812
56.467827558517456, 2340.3719770155076, 1710.8787567315812
56.95751738548279, 2340.3719770155076, 1710.8787567315812
57.44421362876892, 2340.3719770155076, 1710.8787567315812
57.978782176971436, 2340.3719770155076, 1710.8787567315812
58.45450973510742, 2340.3719770155076, 1710.8787567315812
58.96215009689331, 2340.3719770155076, 1710.8787567315812
59.73009443283081, 2341.836675799244, 1712.1529622658893
59.9534957408905, 2341.836675799244, 1712.1529622658893
60.47609877586365, 2341.836675799244, 1712.1529622658893
61.226091384887695, 2341.0482510899083, 1715.3771736396886
61.46445178985596, 2341.0482510899083, 1715.3771736396886
62.23040008544922, 2340.719574984672, 1714.8178135741732
62.477739572525024, 2340.719574984672, 1714.8178135741732
62.966432094573975, 2340.719574984672, 1714.8178135741732
63.462103605270386, 2340.719574984672, 1714.8178135741732
63.970741748809814, 2340.719574984672, 1714.8178135741732
64.46142816543579, 2340.719574984672, 1714.8178135741732
64.96108961105347, 2340.719574984672, 1714.8178135741732
65.4507794380188, 2340.719574984672, 1714.8178135741732
66.19279289245605, 2339.0403724145294, 1713.1943235405292
66.4700517654419, 2339.0403724145294, 1713.1943235405292
66.95874190330505, 2339.0403724145294, 1713.1943235405292
67.47236776351929, 2339.0403724145294, 1713.1943235405292
68.23432755470276, 2339.5127372646434, 1713.149080001171
68.46371269226074, 2339.5127372646434, 1713.149080001171
69.25759196281433, 2340.005880837596, 1712.7854967471785
69.48099112510681, 2340.005880837596, 1712.7854967471785
69.96868515014648, 2340.005880837596, 1712.7854967471785
70.46734881401062, 2340.005880837596, 1712.7854967471785
70.96501731872559, 2340.005880837596, 1712.7854967471785
71.72797465324402, 2341.3593840687467, 1713.701283855824
71.9842882156372, 2341.3593840687467, 1713.701283855824
72.46300506591797, 2341.3593840687467, 1713.701283855824
72.95967411994934, 2341.3593840687467, 1713.701283855824
73.45135688781738, 2341.3593840687467, 1713.701283855824
73.95799779891968, 2341.3593840687467, 1713.701283855824
74.46464085578918, 2341.3593840687467, 1713.701283855824
74.98125648498535, 2341.3593840687467, 1713.701283855824
75.713294506073, 2344.6161959976203, 1711.928283197505
75.98057746887207, 2344.6161959976203, 1711.928283197505
76.46029281616211, 2344.6161959976203, 1711.928283197505
77.2003083229065, 2343.694599370925, 1716.2348809802172
77.46958708763123, 2343.694599370925, 1716.2348809802172
78.29238319396973, 2341.6697484518595, 1713.0479921393032
78.98153591156006, 2341.6697484518595, 1713.0479921393032
79.48219609260559, 2341.6697484518595, 1713.0479921393032
79.97188472747803, 2341.6697484518595, 1713.0479921393032
80.46954870223999, 2341.6697484518595, 1713.0479921393032
80.96123027801514, 2341.6697484518595, 1713.0479921393032
81.46488070487976, 2341.6697484518595, 1713.0479921393032
81.9645414352417, 2341.6697484518595, 1713.0479921393032
82.48115801811218, 2341.6697484518595, 1713.0479921393032
82.95688271522522, 2341.6697484518595, 1713.0479921393032
83.46551871299744, 2341.6697484518595, 1713.0479921393032
