time, x0, y0, x1, y1...
306.61323285102844, 2544.1407654653035, 1217.1822185760657
307.08995819091797, 2544.1407654653035, 1217.1822185760657
307.76913952827454, 2552.2632766068623, 1220.5939498870546
308.09028124809265, 2552.2632766068623, 1220.5939498870546
308.5869491100311, 2552.2632766068623, 1220.5939498870546
309.1075541973114, 2552.2632766068623, 1220.5939498870546
309.58826780319214, 2552.2632766068623, 1220.5939498870546
310.09690499305725, 2552.2632766068623, 1220.5939498870546
310.6085362434387, 2552.2632766068623, 1220.5939498870546
311.0962281227112, 2552.2632766068623, 1220.5939498870546
311.60885882377625, 2552.2632766068623, 1220.5939498870546
312.1184916496277, 2552.2632766068623, 1220.5939498870546
312.5932219028473, 2552.2632766068623, 1220.5939498870546
313.2604353427887, 2533.6669378131237, 1224.4294323641018
313.5935423374176, 2533.6669378131237, 1224.4294323641018
314.2846939563751, 2551.997323858832, 1211.800248509482
314.8461871147156, 2543.0640413819724, 1204.381117775256
315.3269009590149, 2545.6952596428823, 1205.8753582464487
315.6021637916565, 2545.6952596428823, 1205.8753582464487
316.2693774700165, 2539.9205967266853, 1214.629872931011
316.5965042114258, 2539.9205967266853, 1214.629872931011
317.09117674827576, 2539.9205967266853, 1214.629872931011
317.81424140930176, 2545.639009686854, 1204.2984589327766
318.34284353256226, 2544.3367472281966, 1205.2750902408493
318.792622089386, 2547.2763744015597, 1209.5742940242515
319.2783555984497, 2540.107095478309, 1206.9043357161415
319.5914816856384, 2540.107095478309, 1206.9043357161415
320.2856230735779, 2544.2877543316545, 1198.1771589806424
320.6027750968933, 2544.2877543316545, 1198.1771589806424
321.2799606323242, 2544.0469485105305, 1206.0481482968908
321.5891332626343, 2544.0469485105305, 1206.0481482968908
322.3022232055664, 2548.6157579975065, 1203.457533706883
322.59942746162415, 2548.6157579975065, 1203.457533706883
323.1090633869171, 2548.6157579975065, 1203.457533706883
323.5947608947754, 2548.6157579975065, 1203.457533706883
324.10339975357056, 2548.6157579975065, 1203.457533706883
324.79754185676575, 2548.616440965414, 1205.0984287427193
325.31814670562744, 2547.5689453751716, 1206.4028114516536
325.5954043865204, 2547.5689453751716, 1206.4028114516536
326.11102318763733, 2547.5689453751716, 1206.4028114516536
326.60572719573975, 2547.5689453751716, 1206.4028114516536
327.43348240852356, 3976.6691335053993, 2141.5156329403385
328.28221130371094, 2558.229506121885, 1193.7320678684237
328.6053454875946, 2558.229506121885, 1193.7320678684237
329.10999298095703, 2558.229506121885, 1193.7320678684237
329.60067915916443, 2558.229506121885, 1193.7320678684237
330.4523985385895, 98.27146666559779, 1638.0205061060726
330.8832685947418, 2536.4769052749702, 1056.3614500535323
331.16349387168884, 2536.4769052749702, 1056.3614500535323
331.89653158187866, 2172.6104930094807, 1470.097673396145
332.2106897830963, 2172.6104930094807, 1470.097673396145
332.686416387558, 2172.6104930094807, 1470.097673396145
333.18508219718933, 2172.6104930094807, 1470.097673396145
333.8772280216217, 2109.5264357861242, 1625.9042916202388
334.38287448883057, 314.1099712606363, 1779.769392272666
334.67210054397583, 314.1099712606363, 1779.769392272666
335.36025834083557, 165.05789820257144, 278.7393920555625
335.6484844684601, 165.05789820257144, 278.7393920555625
336.16111159324646, 165.05789820257144, 278.7393920555625
336.8123679161072, 1671.6453315339888, 961.7708248531632
337.1644263267517, 1671.6453315339888, 961.7708248531632
337.6541142463684, 1671.6453315339888, 961.7708248531632
338.1687364578247, 1671.6453315339888, 961.7708248531632
338.65742897987366, 1671.6453315339888, 961.7708248531632
339.35955023765564, 1837.3071730979264, 1574.5746223604538
339.8023638725281, 813.4428818105645, 1728.1666978588096
340.3219723701477, 122.5902824072035, 1613.9135116288162
340.655109167099, 122.5902824072035, 1613.9135116288162
341.4270122051239, 920.4478571354832, 1439.0980058832663
341.6853199005127, 920.4478571354832, 1439.0980058832663
342.1610460281372, 920.4478571354832, 1439.0980058832663
342.639767408371, 920.4478571354832, 1439.0980058832663
343.1663544178009, 920.4478571354832, 1439.0980058832663
343.8325705528259, 697.0726317161722, 1485.917815810322
344.1427390575409, 697.0726317161722, 1485.917815810322
344.63741636276245, 697.0726317161722, 1485.917815810322
345.322580575943, 3213.7454934771877, 1485.389080562662
345.8212444782257, 2693.2574932466464, 2835.4642951154724
346.1613712310791, 2693.2574932466464, 2835.4642951154724
346.63307213783264, 2693.2574932466464, 2835.4642951154724
347.1526794433594, 2693.2574932466464, 2835.4642951154724
348.37939620018005, 1613.2088074632566, 1700.0533238655719
348.6626362800598, 1613.2088074632566, 1700.0533238655719
349.3697438240051, 1172.0572089491204, 1331.915113950171
349.83450293540955, 1125.0288341475364, 823.1847613720058
350.1526470184326, 1125.0288341475364, 823.1847613720058
350.6662702560425, 1125.0288341475364, 823.1847613720058
351.13701128959656, 1125.0288341475364, 823.1847613720058
351.83912992477417, 18.947735182726323, 1543.501941947621
352.38068079948425, 324.0322950152205, 422.7601668482731
352.6629238128662, 324.0322950152205, 422.7601668482731
353.37003087997437, 424.62624526030436, 6073.677370277278
353.6512780189514, 424.62624526030436, 6073.677370277278
354.15592789649963, 424.62624526030436, 6073.677370277278
354.92387199401855, 2643.6329881064926, 77.69751812568991
355.340754032135, 1619.6861266361993, 2513.649499197236
355.8075067996979, 754.6950618943699, 1456.259553266021
356.1525800228119, 754.6950618943699, 1456.259553266021
356.8357517719269, 633.6659614409228, 1892.159605810453
357.40024065971375, 1966.9961050942138, 1926.5031971197768
357.6655306816101, 1966.9961050942138, 1926.5031971197768
358.3247630596161, 1972.4837826108042, 57913.737715074676
358.833402633667, -321.5764082475942, 1538.0969583403362
359.1685059070587, -321.5764082475942, 1538.0969583403362
359.8157708644867, 2916.479884622707, 10.890375570940874
360.14987659454346, 2916.479884622707, 10.890375570940874
360.67945766448975, 2916.479884622707, 10.890375570940874
361.17313742637634, 2916.479884622707, 10.890375570940874
361.8233947753906, 1226.9096525310997, 1475.461250503609
362.3469944000244, 433.39827229676297, 546.1687387536601
362.6641445159912, 433.39827229676297, 546.1687387536601
363.16879534721375, 433.39827229676297, 546.1687387536601
363.8419919013977, 888.929877853496, 1416.4782430013627
364.14617586135864, 888.929877853496, 1416.4782430013627
364.84929299354553, 3610.7420242416956, 18.95132380601643
365.4018132686615, 24.600234404258348, 1892.8371595756983
365.94236755371094, 1694.1400120685182, 2935.002604846486
366.27447724342346, 1694.1400120685182, 2935.002604846486
366.7821183204651, 1694.1400120685182, 2935.002604846486
367.31372475624084, 1410.3346851811361, 1696.7906842366253
367.8721981048584, 2071.81214611301, 1686.0682638522626
368.4117543697357, 372.36509163501756, 1165.679974383985
368.86853098869324, 620.0343041568998, 983.431968670349
369.1687264442444, 620.0343041568998, 983.431968670349
369.8708453178406, 1679.1282740903257, 2432.2760002670548
370.37449884414673, 1510.5300973637509, 2737.422905127244
370.8931396007538, 1038.1323770345216, 1384.7604417670855
371.22422456741333, 1038.1323770345216, 1384.7604417670855
371.86550521850586, 3130.47873847997, 1906.6987585285688
372.19562125205994, 3130.47873847997, 1906.6987585285688
373.37246918678284, 1841.0505184746312, 1387.1405708526083
373.6487305164337, 1841.0505184746312, 1387.1405708526083
374.14041471481323, 1841.0505184746312, 1387.1405708526083
374.86148381233215, 1879.298411653611, 1311.902490801161
375.1736478805542, 1879.298411653611, 1311.902490801161
375.695250749588, 1879.298411653611, 1311.902490801161
376.18194675445557, 1879.298411653611, 1311.902490801161
376.67761993408203, 1879.298411653611, 1311.902490801161
377.1703028678894, 1879.298411653611, 1311.902490801161
377.8504829406738, 3097.6438098184185, 2497.5299072506095
378.15566205978394, 3097.6438098184185, 2497.5299072506095
378.6603116989136, 3097.6438098184185, 2497.5299072506095
379.34148836135864, 3782.149123707623, 1053.525019920631
379.6546492576599, 3782.149123707623, 1053.525019920631
380.34879064559937, 3041.2421231696953, 1789.3949081794165
380.8863515853882, 7680.510977870145, 1245.3689940147829
381.1855502128601, 7680.510977870145, 1245.3689940147829
381.70416164398193, 7680.510977870145, 1245.3689940147829
382.1739032268524, 7680.510977870145, 1245.3689940147829
382.67456221580505, 7680.510977870145, 1245.3689940147829
383.1682403087616, 7680.510977870145, 1245.3689940147829
383.7028229236603, 7680.510977870145, 1245.3689940147829
384.37101912498474, 2301.394763534012, 1762.1614973557723
384.87666511535645, 3428.1369096909593, -18496.186984460113
385.19680881500244, 3428.1369096909593, -18496.186984460113
385.6685438156128, 3428.1369096909593, -18496.186984460113
386.3576991558075, 1080.581196196218, 1419.8656687755085
386.6768448352814, 1080.581196196218, 1419.8656687755085
387.1495780944824, 1080.581196196218, 1419.8656687755085
387.6671929359436, 1080.581196196218, 1419.8656687755085
388.1808178424835, 1080.581196196218, 1419.8656687755085
388.89789843559265, 2419.498931248161, 2862.3185792677323
389.35567235946655, -394.29997550443505, 1890.6806132769611
389.6758131980896, -394.29997550443505, 1890.6806132769611
390.1714873313904, -394.29997550443505, 1890.6806132769611
390.89953804016113, 1249.0988604997767, -35211.97534954768
391.38623332977295, 70.22060347832873, 2129.193560000241
391.68643140792847, 70.22060347832873, 2129.193560000241
392.39054703712463, -18.53185633611495, 2485.2518124715534
392.7206904888153, -18.53185633611495, 2485.2518124715534
393.32703828811646, 1753.2812700832235, 1367.3627701471833
393.88454484939575, 2285.5907977457214, 375.07996473182254
394.196736574173, 2285.5907977457214, 375.07996473182254
394.67343306541443, 2285.5907977457214, 375.07996473182254
395.208997964859, 2285.5907977457214, 375.07996473182254
395.66477847099304, 2285.5907977457214, 375.07996473182254
396.1973512172699, 2285.5907977457214, 375.07996473182254
396.6601164340973, 2285.5907977457214, 375.07996473182254
397.1996672153473, 2285.5907977457214, 375.07996473182254
397.68835949897766, 2285.5907977457214, 375.07996473182254
398.4533131122589, 1704.0853754233635, 2229.775261661154
398.66175293922424, 1704.0853754233635, 2229.775261661154
399.40476512908936, 207.42393241558975, 61.16451216732024
399.8715136051178, 930.3034221404642, 2274.3827554580685
400.39610981941223, 1083.3168991607754, 420.5462128209772
400.92369532585144, 186.4396899401111, 74.37307945328818
401.35952949523926, 83.86630140031531, 76493.00435982249
401.66471433639526, 83.86630140031531, 76493.00435982249
402.17434787750244, 83.86630140031531, 76493.00435982249
402.68899035453796, 83.86630140031531, 76493.00435982249
404.3385543823242, 360.43585576458827, 1618.0543588609983
404.65071511268616, 360.43585576458827, 1618.0543588609983
405.39073514938354, 374.5208364533534, 1231.770981777593
405.93228340148926, 730.2231856550562, 68.51423357784773
406.18959617614746, 730.2231856550562, 68.51423357784773
406.6942436695099, 730.2231856550562, 68.51423357784773
407.17994260787964, 730.2231856550562, 68.51423357784773
407.8471567630768, 2401.645981520096, 430.89772172836723
408.1842529773712, 2401.645981520096, 430.89772172836723
408.8275315761566, 1062.2446059081603, 1485.9607174888604
409.158643245697, 1062.2446059081603, 1485.9607174888604
409.65232372283936, 1062.2446059081603, 1485.9607174888604
410.1988618373871, 1062.2446059081603, 1485.9607174888604
410.6466934680939, 1062.2446059081603, 1485.9607174888604
411.34379386901855, 3864.7435933104007, 2385.0989153853166
411.66294026374817, 3864.7435933104007, 2385.0989153853166
412.1775629520416, 3864.7435933104007, 2385.0989153853166
412.65827441215515, 3864.7435933104007, 2385.0989153853166
413.15992999076843, 3864.7435933104007, 2385.0989153853166
413.65161323547363, 3864.7435933104007, 2385.0989153853166
414.16324377059937, 3864.7435933104007, 2385.0989153853166
414.8514013290405, 982.702902098184, 546.073377020876
415.36702132225037, 503.03193024876447, 730.4279737935992
415.8237965106964, 1704.1728804179822, 1565.5664855245932
416.3603615760803, 1009.8862852525303, 411.9880487920836
416.6635482311249, 1009.8862852525303, 411.9880487920836
417.20213437080383, 1009.8862852525303, 411.9880487920836
417.8463816642761, 4039.4200993203704, 1470.739148095954
418.37895607948303, 2052.8469223364846, 799.8177474638123
418.8526871204376, 2342.717428279372, 963.7799733494921
419.4311378002167, 825.8646211041114, 2661.9876780262935
419.8679678440094, 1967.3911187966087, 125.97598780890871
420.3945596218109, 372.7384172806405, 453.2252567434131
420.6748101711273, 372.7384172806405, 453.2252567434131
421.1884322166443, 372.7384172806405, 453.2252567434131
421.65418672561646, 372.7384172806405, 453.2252567434131
422.16883850097656, 372.7384172806405, 453.2252567434131
422.66148805618286, 372.7384172806405, 453.2252567434131
423.1741147041321, 372.7384172806405, 453.2252567434131
423.8752372264862, -1244.901297341767, 2264.7662246014415
424.1923875808716, -1244.901297341767, 2264.7662246014415
424.6591696739197, -1244.901297341767, 2264.7662246014415
425.1957046985626, -1244.901297341767, 2264.7662246014415
425.6684367656708, -1244.901297341767, 2264.7662246014415
426.1720886230469, -1244.901297341767, 2264.7662246014415
426.67474150657654, -1244.901297341767, 2264.7662246014415
427.2073163986206, -1244.901297341767, 2264.7662246014415
427.8845307826996, 2367.956052146544, 151.98830749726784
428.20663928985596, 2367.956052146544, 151.98830749726784
428.6813688278198, 2367.956052146544, 151.98830749726784
431.8638451099396, 1631.8361898761389, 2834.613603615943
432.1849856376648, 1631.8361898761389, 2834.613603615943
432.8881027698517, 1879.057566923124, 849.3197370711606
433.22021651268005, 1879.057566923124, 849.3197370711606
433.6979534626007, 1879.057566923124, 849.3197370711606
434.22352862358093, 1879.057566923124, 849.3197370711606
434.6902778148651, 1879.057566923124, 849.3197370711606
435.20390152931213, 1879.057566923124, 849.3197370711606
435.6905972957611, 1879.057566923124, 849.3197370711606
436.4835042953491, 2652.028853601015, 1727.678549047788
437.3591322898865, 3283.1743703284424, 2381.0153563250974
437.63838481903076, 3283.1743703284424, 2381.0153563250974
438.39136815071106, 812.9914539824534, 1516.8165038464708
438.84714698791504, 3221.619113486813, 1317.5899550140944
439.16030979156494, 3221.619113486813, 1317.5899550140944
439.86342453956604, 1515.6150375685709, 1361.2518711169305
440.33017683029175, 3880.3225952573703, 176.99999999400342
440.6722593307495, 3880.3225952573703, 176.99999999400342
441.4402048587799, 1242.2759055862086, 1732.1223405369808
441.68355107307434, 1242.2759055862086, 1732.1223405369808
442.2001702785492, 1242.2759055862086, 1732.1223405369808
442.70082807540894, 1242.2759055862086, 1732.1223405369808
443.19849491119385, 1242.2759055862086, 1732.1223405369808
443.84177470207214, 554.5171503160784, 975.7325272706488
444.16490864753723, 554.5171503160784, 975.7325272706488
444.65758895874023, 554.5171503160784, 975.7325272706488
445.43251299858093, 3716.5670151761533, 1496.4094235277832
445.7027885913849, 3716.5670151761533, 1496.4094235277832
446.191481590271, 3716.5670151761533, 1496.4094235277832
446.70410990715027, 3716.5670151761533, 1496.4094235277832
447.1858184337616, 3716.5670151761533, 1496.4094235277832
447.68650579452515, 3716.5670151761533, 1496.4094235277832
448.18813395500183, 3716.5670151761533, 1496.4094235277832
448.69281101226807, 3716.5670151761533, 1496.4094235277832
449.198429107666, 3716.5670151761533, 1496.4094235277832
449.6861250400543, 3716.5670151761533, 1496.4094235277832
450.2047336101532, 3716.5670151761533, 1496.4094235277832
450.71038126945496, 3716.5670151761533, 1496.4094235277832
451.2259991168976, 3716.5670151761533, 1496.4094235277832
451.80745673179626, 2533.8484329062426, 1210.7939274645998
452.28217220306396, 2534.320698012756, 1209.0238371398832
452.60433864593506, 2534.320698012756, 1209.0238371398832
453.11992859840393, 2534.320698012756, 1209.0238371398832
453.6156003475189, 2534.320698012756, 1209.0238371398832
454.28081917762756, 2539.355940142282, 1214.2266133860944
454.6169183254242, 2539.355940142282, 1214.2266133860944
455.121568441391, 2539.355940142282, 1214.2266133860944
455.60627007484436, 2539.355940142282, 1214.2266133860944
456.1099212169647, 2539.355940142282, 1214.2266133860944
456.61158061027527, 2539.355940142282, 1214.2266133860944
457.133181810379, 2539.355940142282, 1214.2266133860944
457.8093726634979, 2533.9611635984243, 1206.89595992255
458.12053871154785, 2533.9611635984243, 1206.89595992255
458.61321806907654, 2533.9611635984243, 1206.89595992255
459.1248481273651, 2533.9611635984243, 1206.89595992255
459.8449194431305, 1838.4212870605068, -0.1649298187243177
460.15708470344543, 1838.4212870605068, -0.1649298187243177
460.6587405204773, 1838.4212870605068, -0.1649298187243177
461.3538815975189, 3155.134982444888, 1112.187169885083
464.370801448822, 86.68488671762435, 595.7221901735793
464.66501355171204, 86.68488671762435, 595.7221901735793
465.19260120391846, 86.68488671762435, 595.7221901735793
465.67331290245056, 86.68488671762435, 595.7221901735793
466.1719789505005, 86.68488671762435, 595.7221901735793
466.68560218811035, 86.68488671762435, 595.7221901735793
467.203218460083, 86.68488671762435, 595.7221901735793
467.8784086704254, 2962.231355798267, 27412.098017861157
468.3501479625702, 2349.384743955144, 1172.3824137529894
468.68029165267944, 2349.384743955144, 1172.3824137529894
469.16496539115906, 2349.384743955144, 1172.3824137529894
469.90598034858704, -4457.452221903565, 2135.3203061586255
470.2759885787964, 2542.5475144153434, 1200.235364577671
470.6240577697754, 2542.5475144153434, 1200.235364577671
471.4099519252777, 2544.038442397292, 1212.5525912254564
471.6164000034332, 2544.038442397292, 1212.5525912254564
472.3205132484436, 2541.5493604546573, 1203.241106567291
472.8750305175781, 2552.9798947295926, 1360.9016874798854
473.3218331336975, 2548.125867914217, 1214.8944502475001
473.7965624332428, 2545.645508133538, 1214.347673169901
474.3610498905182, 2537.286792748773, 1366.5628330605502
474.6941571235657, 2537.286792748773, 1366.5628330605502
475.1738746166229, 2537.286792748773, 1366.5628330605502
475.8091745376587, 2546.8791282879306, 1212.9946018609235
476.34374022483826, 2537.622429151362, 1164.9241045249923
476.6718623638153, 2537.622429151362, 1164.9241045249923
477.3550338745117, 2533.4293016336687, 1080.1321217489092
477.8527002334595, 2535.4488997410986, 1190.4962931348866
478.1888003349304, 2535.4488997410986, 1190.4962931348866
478.68946051597595, 2535.4488997410986, 1190.4962931348866
479.3157832622528, 2541.786882178731, 1208.9417043154726
479.61298632621765, 2541.786882178731, 1208.9417043154726
480.2811977863312, 2544.340508172969, 1193.379573924324
480.7988111972809, 2538.8235684600218, 1195.9329346059899
481.11596179008484, 2538.8235684600218, 1195.9329346059899
481.79215264320374, 2547.735441672112, 1201.8172065420713
482.1103012561798, 2547.735441672112, 1201.8172065420713
482.83835077285767, 2547.093917094387, 1257.428398239187
483.2632403373718, 2542.8523828420316, 1204.3904335843704
483.62823581695557, 2542.8523828420316, 1204.3904335843704
484.3862130641937, 2550.0736649792007, 894.7774256527651
484.6435158252716, 2550.0736649792007, 894.7774256527651
485.1521546840668, 2550.0736649792007, 894.7774256527651
485.75254559516907, 2544.9392025000852, 1194.7401047595617
486.1235876083374, 2544.9392025000852, 1194.7401047595617
486.60227155685425, 2544.9392025000852, 1194.7401047595617
487.2684876918793, 2548.9067471721196, 1211.013173514611
487.60458612442017, 2548.9067471721196, 1211.013173514611
488.11821365356445, 2548.9067471721196, 1211.013173514611
488.6128876209259, 2548.9067471721196, 1211.013173514611
489.11554169654846, 2548.9067471721196, 1211.013173514611
489.6142063140869, 2548.9067471721196, 1211.013173514611
490.10489416122437, 2548.9067471721196, 1211.013173514611
490.6215093135834, 2548.9067471721196, 1211.013173514611
491.3026852607727, 2551.191247832143, 1210.0564207117848
491.6158468723297, 2551.191247832143, 1210.0564207117848
492.3169701099396, 2544.7949461513094, 1206.2312214490785
492.6111812591553, 2544.7949461513094, 1206.2312214490785
493.37214374542236, 2544.4887082762743, 1529.0910213302036
493.65538573265076, 2544.4887082762743, 1529.0910213302036
494.3186094760895, 2554.212985675095, 1188.1561269829483
494.60982871055603, 2554.212985675095, 1188.1561269829483
495.2920033931732, 2552.2382184222406, 1180.0082913476674
495.6171324253082, 2552.2382184222406, 1180.0082913476674
496.1197860240936, 2552.2382184222406, 1180.0082913476674
496.8328769207001, 2555.642892254198, 1337.1604682627506
497.1639904975891, 2555.642892254198, 1337.1604682627506
497.6447024345398, 2555.642892254198, 1337.1604682627506
498.18724942207336, 2555.642892254198, 1337.1604682627506
498.6510066986084, 2555.642892254198, 1337.1604682627506
499.302264213562, 2558.363340074987, 1212.5013488215682
499.78297781944275, 2557.4191325823276, 1205.2301773214886
500.14999508857727, 2557.4191325823276, 1205.2301773214886
500.7872886657715, 2555.832985687676, 1204.20963086555
501.3557662963867, 2548.303978242136, 1399.48495852029
502.01699447631836, 2558.6671619292924, 2146.3251134391253
502.79690766334534, 2558.6671619292924, 2146.3251134391253
503.2995936870575, 2558.6671619292924, 2146.3251134391253
503.7862584590912, 2558.6671619292924, 2146.3251134391253
504.2938995361328, 2558.6671619292924, 2146.3251134391253
504.8045299053192, 2544.5131192376393, 1204.5144722343507
505.3031988143921, 2556.8899278329313, 1202.9092041570918
505.6382977962494, 2556.8899278329313, 1202.9092041570918
506.1349666118622, 2556.8899278329313, 1202.9092041570918
506.86900305747986, 2554.840870410273, 1225.6093518389464
507.27292132377625, 2554.37639012619, 1202.0558149864548
507.81945633888245, 2556.0073219683018, 1202.0769696370087
508.38394689559937, 2558.1225508593648, 1342.1009296128304
508.655220746994, 2558.1225508593648, 1342.1009296128304
509.15491580963135, 2558.1225508593648, 1342.1009296128304
509.79217624664307, 2563.676075228024, 1206.3743927710798
510.1123192310333, 2563.676075228024, 1206.3743927710798
510.80047488212585, 2563.0725190576545, 1212.5829817948797
511.12859654426575, 2563.0725190576545, 1212.5829817948797
511.8027927875519, 2538.7213491800003, 1201.8219595314433
512.1289186477661, 2538.7213491800003, 1201.8219595314433
512.6315722465515, 2538.7213491800003, 1201.8219595314433
513.1162750720978, 2538.7213491800003, 1201.8219595314433
513.6149401664734, 2538.7213491800003, 1201.8219595314433
514.1245746612549, 2538.7213491800003, 1201.8219595314433
514.6092772483826, 2538.7213491800003, 1201.8219595314433
515.3632571697235, 2557.7556372145286, 1236.3509871255962
515.8310067653656, 2551.6532016609267, 1320.6428913449272
516.3067307472229, 2544.5471361259592, 1203.1735638675611
516.6139087677002, 2544.5471361259592, 1203.1735638675611
517.334977388382, 2549.293022632917, 1200.6039063346661
517.8067147731781, 2552.9615680790844, 1201.1442020322077
518.1188781261444, 2552.9615680790844, 1201.1442020322077
518.6075704097748, 2552.9615680790844, 1201.1442020322077
519.1261851787567, 2552.9615680790844, 1201.1442020322077
519.6148717403412, 2552.9615680790844, 1201.1442020322077
520.1165287494659, 2552.9615680790844, 1201.1442020322077
520.6032266616821, 2552.9615680790844, 1201.1442020322077
521.3322744369507, 2557.721713429823, 1370.8883927762743
521.8099939823151, 2562.032702324377, 1372.9479830960092
522.1889810562134, 2562.032702324377, 1372.9479830960092
522.6537344455719, 2562.032702324377, 1372.9479830960092
