time, x0, y0, x1, y1...
188.68859314918518, 3368.8310988787016, 306.4096559429403
189.45653653144836, 5046.553817338178, 369.5147813438323
190.48976945877075, 3595.4968264682884, 432.94836101247745
191.26569080352783, 3595.4968264682884, 432.94836101247745
191.73842692375183, 3595.4968264682884, 432.94836101247745
192.23808765411377, 3595.4968264682884, 432.94836101247745
192.89034223556519, 3859.587045316549, 173.5323118143437
193.40995001792908, 3418.0491188941824, 370.2520101609286
193.93654084205627, 3847.4000779810117, 320.76533457580155
194.22177648544312, 3847.4000779810117, 320.76533457580155
194.7104685306549, 3847.4000779810117, 320.76533457580155
195.45447516441345, 2902.5889869674947, 529.7697187486015
196.48471760749817, 2603.8649105689037, 300.7792464718325
197.54188561439514, 1702.7531530518527, 139.6413001034775
198.45743417739868, 3492.011540740261, 301.7492736314805
199.2293679714203, 3492.011540740261, 301.7492736314805
199.9683907032013, 770.3658295240083, 370.1597971839644
200.96073198318481, 3623.090369010919, 195.20943843520354
201.8254165649414, 773.9623250595216, 2230.161550427544
202.32807087898254, 922.9284892264709, 2228.357596600025
202.62527561187744, 922.9284892264709, 2228.357596600025
203.12892603874207, 922.9284892264709, 2228.357596600025
203.62759065628052, 922.9284892264709, 2228.357596600025
204.3526508808136, 1176.0521250490492, 2221.295187775769
204.85330891609192, 1245.729112605057, 2221.1421268889785
205.38688135147095, 1440.5011916531762, 2218.968951763975
205.84964108467102, 1472.3678317023764, 2218.059871176493
206.36625814437866, 1639.8660659120217, 2215.345392889387
206.63254499435425, 1639.8660659120217, 2215.345392889387
207.11724758148193, 1639.8660659120217, 2215.345392889387
207.84928917884827, 1310.2005388382486, 2208.9992386719923
208.1205611228943, 1310.2005388382486, 2208.9992386719923
208.64515590667725, 1310.2005388382486, 2208.9992386719923
209.37719750404358, 901.8867107232907, 2193.192427659185
209.8828420639038, 887.0060830266061, 2189.778410005688
210.4084348678589, 864.1298070109754, 2180.2505549406537
210.86920189857483, 846.9273391739187, 2171.2451904192585
211.33994030952454, 919.0055023226388, 2169.3201448432906
211.87450861930847, 989.0212551638778, 2166.452780256567
212.4090781211853, 1010.9094799599835, 2165.770504028806
212.67436695098877, 1010.9094799599835, 2165.770504028806
213.42036986351013, 1091.1696924299722, 2168.1660157821566
213.6587312221527, 1091.1696924299722, 2168.1660157821566
214.14343333244324, 1091.1696924299722, 2168.1660157821566
214.62913274765015, 1091.1696924299722, 2168.1660157821566
215.43996214866638, 1114.6569235761112, 2169.8738947769702
215.66037154197693, 1114.6569235761112, 2169.8738947769702
216.39141607284546, 1368.0751553125028, 2174.749991165552
216.87013292312622, 1417.5108439786018, 2176.4309973306886
217.37278628349304, 1421.1488765704853, 2176.3926455806895
217.67098927497864, 1421.1488765704853, 2176.3926455806895
218.33421349525452, 1427.808875036278, 2176.908738821455
218.62842464447021, 1427.808875036278, 2176.908738821455
219.3295476436615, 1442.0859335140665, 2177.6209730454593
219.8441698551178, 1444.6144741155763, 2178.4288051371386
220.38173079490662, 1438.1818601340199, 2179.15263298098
220.80359983444214, 1442.0229486513604, 2178.88651533678
221.3262004852295, 1437.3779927400453, 2178.802762334804
221.88969159126282, 1437.902673863678, 2178.8200443389965
222.42525815963745, 1443.1311577518056, 2179.524262990206
222.90796732902527, 1444.7009135821927, 2180.637469526157
223.38169693946838, 1445.3170494701149, 2180.543369293138
223.84246253967285, 1443.5729329328935, 2180.55482066691
224.38102221488953, 1432.7301412320287, 2181.401443172059
224.8956425189972, 1446.6401116455959, 2181.380283459369
225.0901222229004, 1446.6401116455959, 2181.380283459369
225.5778169631958, 1432.4943373762592, 2181.394753271695
225.97974061965942, 1438.0116258339588, 2181.0273713417337
226.12335634231567, 1438.0116258339588, 2181.0273713417337
226.62999939918518, 1438.0116258339588, 2181.0273713417337
227.34508562088013, 1438.4321841604287, 2181.007119311449
227.81582403182983, 1437.691907312738, 2181.1959472867998
228.20877194404602, 1436.446434074776, 2181.2186295064153
228.41921043395996, 1436.446434074776, 2181.2186295064153
228.61967134475708, 1436.446434074776, 2181.2186295064153
229.04553198814392, 1436.135013748609, 2181.3112482483702
229.85636019706726, 1437.3288877404432, 2181.225846220298
230.13461542129517, 1437.3288877404432, 2181.225846220298
230.85169529914856, 1439.511475825971, 2181.0997581433435
231.3233675956726, 1437.9936600201386, 2181.0727573397735
231.53679585456848, 1437.9936600201386, 2181.0727573397735
232.37954020500183, 1438.2569969528518, 2181.178284551019
232.87321829795837, 1441.6166064005806, 2180.9984544838876
233.12255120277405, 1441.6166064005806, 2180.9984544838876
233.82766246795654, 1439.0429420446287, 2181.1864130758636
234.38417148590088, 1439.2800049832788, 2181.147104553151
234.89679884910583, 1438.3880539258407, 2181.1807940498193
235.33761858940125, 1439.280047923738, 2181.1180040661734
235.5340931415558, 1439.280047923738, 2181.1180040661734
236.33993458747864, 1437.797633580746, 2181.117995507935
236.85156631469727, 1437.5362691229416, 2181.089160321913
237.28939294815063, 1438.7116085990567, 2180.9528960641783
237.76711702346802, 1438.0997749142264, 2181.0753469625515
238.36451363563538, 1438.6781493694543, 2181.01093061103
238.83525395393372, 1436.8528242968046, 2181.2297090382535
239.1593849658966, 1436.8528242968046, 2181.2297090382535
239.55931520462036, 1436.8528242968046, 2181.2297090382535
239.9961440563202, 1442.7301214938775, 2180.8888400210585
240.2155578136444, 1442.7301214938775, 2180.8888400210585
240.6384243965149, 1442.7301214938775, 2180.8888400210585
241.37345790863037, 1439.0948907593947, 2181.160394964995
241.8491861820221, 1440.5229530608083, 2180.946200717346
242.1114809513092, 1440.5229530608083, 2180.946200717346
242.71685886383057, 1441.9831960218403, 2180.958192580568
242.9262990951538, 1441.9831960218403, 2180.958192580568
243.35914015769958, 1441.8077103434093, 2180.9226894794465
243.82788515090942, 1440.3752571657383, 2180.9440933885994
244.4043412208557, 1437.5244446202016, 2181.0339816328787
244.8471555709839, 1438.6847448628712, 2181.188074893504
245.33784294128418, 1438.3658560006243, 2181.0323392148757
245.6190881729126, 1438.3658560006243, 2181.0323392148757
246.3351719379425, 1438.3050829415338, 2181.1793656442005
246.62838578224182, 1438.3050829415338, 2181.1793656442005
247.14699792861938, 1438.3050829415338, 2181.1793656442005
247.638680934906, 1438.3050829415338, 2181.1793656442005
248.37371253967285, 1438.423163251466, 2181.1728228102725
248.6360101699829, 1438.423163251466, 2181.1728228102725
249.20947527885437, 1438.3021079284456, 2181.1298588351797
249.71013522148132, 1444.9059105294034, 2180.6122003521577
250.011328458786, 1444.9059105294034, 2180.6122003521577
250.19782876968384, 1444.9059105294034, 2180.6122003521577
250.86005544662476, 1439.747556273552, 2181.1339660566027
251.13731384277344, 1439.747556273552, 2181.1339660566027
251.63298654556274, 1439.747556273552, 2181.1339660566027
252.3690152168274, 1437.5964368541217, 2181.263105794644
252.4976704120636, 1437.5964368541217, 2181.263105794644
252.641286611557, 1437.5964368541217, 2181.263105794644
253.3832986354828, 1442.4617545574736, 2180.868341965539
253.84605932235718, 1443.428810289521, 2180.780803270293
254.35070753097534, 1440.5165748733532, 2181.1526125334844
254.8304250240326, 1446.9379112105091, 2180.5080174535574
255.35202813148499, 1440.0055851132506, 2181.0119304918194
255.8157856464386, 1439.4236375152248, 2181.1274173781308
256.324423789978, 1438.8153008695697, 2181.1623681991923
256.81211853027344, 1440.318297574307, 2180.7327792021615
257.3875765800476, 1442.375345669197, 2180.881406772949
257.6508731842041, 1442.375345669197, 2180.881406772949
258.44075751304626, 1443.010797909702, 2180.6945054159637
259.32937812805176, 1439.3896370658815, 2181.0015043762933
259.84798884391785, 1441.331367055884, 2180.930578872501
260.39751720428467, 1439.3237317142302, 2181.0154119787317
260.9101445674896, 1438.422106899255, 2181.0783673164287
261.3739035129547, 1438.6169052734756, 2181.107011397177
261.88353872299194, 1438.2253357700442, 2181.1103206629177
262.36724281311035, 1435.5620061062314, 2181.4956163634247
262.64051127433777, 1435.5620061062314, 2181.4956163634247
263.3835217952728, 1441.1977732173598, 2181.0368344092494
263.6428282260895, 1441.1977732173598, 2181.0368344092494
264.29707527160645, 1440.713001854963, 2180.8294898052195
264.80770897865295, 1431.7891538202302, 2180.3982337799894
265.42904472351074, 1441.0565366626997, 2180.986754947005
265.56867241859436, 1441.0565366626997, 2180.986754947005
266.15709590911865, 1441.0565366626997, 2180.986754947005
266.8801589012146, 1444.7966320490132, 2180.62791187939
267.1494381427765, 1444.7966320490132, 2180.62791187939
267.920373916626, 1443.012403061094, 2180.833070016336
268.38512992858887, 1437.7583705139903, 2181.2171858559254
268.6374545097351, 1437.7583705139903, 2181.2171858559254
269.3764753341675, 1437.653388188493, 2181.1218141304494
269.84222769737244, 1444.335515480373, 2180.6938020808316
270.3339123725891, 1441.4065367583626, 2181.2152527470107
270.87945103645325, 1443.798278153086, 2180.759238288977
271.3452043533325, 1442.8218022113235, 2180.795291889232
271.87877440452576, 1440.016350726617, 2181.021393445987
272.3634777069092, 1441.720051507788, 2180.9832766014656
272.88508224487305, 1438.4844145217746, 2181.0514450299875
273.1214473247528, 1438.4844145217746, 2181.0514450299875
273.8574767112732, 1445.4265309340683, 2180.545948759035
274.39703249931335, 1440.875213438069, 2180.917093366114
274.8986883163452, 1445.3198465366527, 2180.6042159720864
275.3454923629761, 1442.4537816931468, 2180.900609305234
275.8581202030182, 1442.4685220238769, 2180.8533293023083
276.35678482055664, 1441.7373926698097, 2180.8073592120613
276.6320469379425, 1441.7373926698097, 2180.8073592120613
277.33243799209595, 1440.4659348422585, 2180.831437075746
277.8939344882965, 1445.4065677041792, 2180.6509518191924
278.17318773269653, 1445.4065677041792, 2180.6509518191924
278.90722250938416, 1441.8563962486562, 2180.839610089252
279.1585512161255, 1441.8563962486562, 2180.839610089252
279.6631979942322, 1441.8563962486562, 2180.839610089252
280.3264217376709, 1444.2809101807452, 2181.589011437467
280.4720313549042, 1444.2809101807452, 2181.589011437467
280.8671290874481, 1442.9759331137504, 2181.5102458293577
281.4206476211548, 1441.3573500821444, 2181.7614256347883
281.8943877220154, 1439.4859485492818, 2181.8528662201006
282.38705945014954, 1427.9077939701383, 2181.4122885189286
282.89769220352173, 1436.4194107854105, 2181.095125006382
283.1191008090973, 1436.4194107854105, 2181.095125006382
283.85014247894287, 1436.380579841634, 2181.1414841237556
284.38869976997375, 1444.848667292082, 2181.452317037839
284.6300530433655, 1444.848667292082, 2181.452317037839
285.36209321022034, 1443.9448145483755, 2181.5835495337365
285.8467962741852, 1442.8699762202161, 2181.494068453114
286.3484537601471, 1441.873983041682, 2181.663924115296
286.634685754776, 1441.873983041682, 2181.663924115296
287.3786940574646, 1431.5616390288676, 2181.263770718223
287.6230399608612, 1431.5616390288676, 2181.263770718223
288.13067960739136, 1431.5616390288676, 2181.263770718223
288.8791949748993, 1435.7052250681736, 2181.460761465084
289.14149475097656, 1435.7052250681736, 2181.460761465084
289.8805139064789, 1449.0481968150864, 2182.801752543511
290.3971309661865, 1443.5997787715662, 2183.351579491815
290.92072916030884, 1445.0595652161965, 2183.413625684998
291.3944606781006, 1443.5592749948626, 2183.1765046977375
291.8492434024811, 1439.079296417809, 2183.011772205925
292.4071569442749, 1433.4664904734952, 2182.496493899715
292.9058210849762, 1430.6103485954307, 2179.3791108370847
293.1302206516266, 1430.6103485954307, 2179.3791108370847
293.6318783760071, 1430.6103485954307, 2179.3791108370847
294.13652515411377, 1430.6103485954307, 2179.3791108370847
294.8635802268982, 1423.263252478682, 2176.343528059724
295.4031341075897, 1411.6522186023053, 2178.0715951769357
295.64648175239563, 1411.6522186023053, 2178.0715951769357
296.15312790870667, 1411.6522186023053, 2178.0715951769357
296.8741948604584, 1417.4556931596242, 2180.087358935695
297.40676951408386, 1428.6959954839474, 2182.6642735920223
297.63715291023254, 1428.6959954839474, 2182.6642735920223
