time, x0, y0, x1, y1...
45.351574659347534, 20.0, 20.0
45.851237773895264, 20.0, 20.0
46.36486196517944, 20.0, 20.0
46.86851358413696, 20.0, 20.0
47.345237731933594, 20.0, 20.0
47.85686707496643, 20.0, 20.0
48.350545167922974, 20.0, 20.0
48.85319948196411, 20.0, 20.0
49.34488344192505, 20.0, 20.0
49.84653997421265, 20.0, 20.0
50.354180574417114, 20.0, 20.0
50.85483980178833, 20.0, 20.0
51.35150980949402, 20.0, 20.0
51.86712956428528, 20.0, 20.0
52.43261504173279, 20.0, 20.0
52.854485511779785, 20.0, 20.0
53.3681104183197, 20.0, 20.0
53.850817918777466, 20.0, 20.0
54.34449625015259, 20.0, 20.0
54.87208342552185, 20.0, 20.0
55.35279607772827, 20.0, 20.0
55.87439966201782, 20.0, 20.0
56.373064279556274, 20.0, 20.0
56.87871026992798, 20.0, 20.0
57.377376079559326, 20.0, 20.0
57.88102650642395, 20.0, 20.0
58.348774433135986, 20.0, 20.0
58.86738586425781, 20.0, 20.0
59.370039224624634, 20.0, 20.0
59.867706298828125, 20.0, 20.0
60.37933659553528, 20.0, 20.0
60.87301588058472, 20.0, 20.0
61.3686888217926, 20.0, 20.0
61.86436104774475, 20.0, 20.0
62.369009017944336, 20.0, 20.0
62.846731662750244, 20.0, 20.0
63.360356092453, 20.0, 20.0
63.85203838348389, 20.0, 20.0
64.38561058044434, 20.0, 20.0
64.85036563873291, 20.0, 20.0
65.35002756118774, 20.0, 20.0
65.84969067573547, 20.0, 20.0
66.34835410118103, 20.0, 20.0
66.85200595855713, 20.0, 20.0
67.3756034374237, 20.0, 20.0
67.84434819221497, 20.0, 20.0
68.35997128486633, 20.0, 20.0
68.86960315704346, 20.0, 20.0
69.35530519485474, 20.0, 20.0
72.77115631103516, 20.0, 20.0
73.28179049491882, 20.0, 20.0
73.80538749694824, 20.0, 20.0
74.29308128356934, 20.0, 20.0
74.79374098777771, 20.0, 20.0
75.33329558372498, 20.0, 20.0
75.85290431976318, 20.0, 20.0
76.3346152305603, 20.0, 20.0
76.7883996963501, 20.0, 20.0
77.28806161880493, 20.0, 20.0
77.84058547019958, 20.0, 20.0
78.14975452423096, 20.0, 20.0
78.32129621505737, 20.0, 20.0
78.78405666351318, 20.0, 20.0
79.34654951095581, 20.0, 20.0
79.78038907051086, 20.0, 20.0
80.30398774147034, 20.0, 20.0
80.77871656417847, 20.0, 20.0
81.32525181770325, 20.0, 20.0
81.83588528633118, 20.0, 20.0
82.33255553245544, 20.0, 20.0
82.82124590873718, 20.0, 20.0
83.32988381385803, 20.0, 20.0
83.84151411056519, 20.0, 20.0
84.29729413986206, 20.0, 20.0
84.81490850448608, 20.0, 20.0
85.33451652526855, 20.0, 20.0
85.7942852973938, 20.0, 20.0
86.28796482086182, 20.0, 20.0
86.81954026222229, 20.0, 20.0
87.28928184509277, 20.0, 20.0
87.79193663597107, 20.0, 20.0
88.30755639076233, 20.0, 20.0
88.86406588554382, 20.0, 20.0
89.30388903617859, 20.0, 20.0
89.79856300354004, 20.0, 20.0
90.33014035224915, 20.0, 20.0
90.79190301895142, 20.0, 20.0
91.31151175498962, 20.0, 20.0
91.78324866294861, 20.0, 20.0
92.29288506507874, 20.0, 20.0
92.69780015945435, 20.0, 20.0
92.91721272468567, 20.0, 20.0
93.13961720466614, 20.0, 20.0
93.36700797080994, 20.0, 20.0
93.60337567329407, 20.0, 20.0
93.84074068069458, 20.0, 20.0
94.09605717658997, 20.0, 20.0
94.35037517547607, 20.0, 20.0
94.49797987937927, 20.0, 20.0
94.67949414253235, 20.0, 20.0
94.88195133209229, 20.0, 20.0
95.08640456199646, 20.0, 20.0
95.36565661430359, 20.0, 20.0
95.8613293170929, 20.0, 20.0
96.32010078430176, 20.0, 20.0
