time, x0, y0, x1, y1...
84.26917004585266, 1457.3241554493522, 2181.425852625399
84.53944635391235, 1457.3241554493522, 2181.425852625399
85.03112864494324, 1457.3241554493522, 2181.425852625399
85.78411340713501, 1452.304458739992, 2181.4756125865833
86.3027241230011, 1452.7439499215816, 2181.611470772746
86.82931399345398, 1453.0315325773117, 2181.581277092267
87.05471158027649, 1453.0315325773117, 2181.581277092267
87.78575348854065, 1456.8158025089315, 2181.8201081755924
88.06001925468445, 1456.8158025089315, 2181.8201081755924
88.79903960227966, 1450.1455744974442, 2181.611802856381
89.29571056365967, 1453.397949469307, 2181.468697419602
89.8164439201355, 1451.415148511697, 2181.608675422559
90.03585529327393, 1451.415148511697, 2181.608675422559
90.79183149337769, 1452.5230421062458, 2181.6370233445846
91.03119087219238, 1452.5230421062458, 2181.6370233445846
91.5517966747284, 1452.5230421062458, 2181.6370233445846
92.25210690498352, 1454.492775692529, 2181.5648864682657
92.80263352394104, 1458.6503636827124, 2181.445152193288
93.02802848815918, 1458.6503636827124, 2181.445152193288
93.78300762176514, 1451.033350466969, 2181.492720874254
94.0263557434082, 1451.033350466969, 2181.492720874254
94.79429912567139, 1449.817617853875, 2181.43192073185
95.24509239196777, 1455.3922877430687, 2181.371402795972
95.77367758750916, 1454.2737410176715, 2181.497109739877
96.20253014564514, 1452.4193668110108, 2181.57023924248
96.73909258842468, 1452.9868137838187, 2181.6211766924584
97.28163862228394, 1450.8386378084776, 2181.4036957191825
97.84911942481995, 1450.7686298847232, 2181.6098188103356
98.78361701965332, 1445.745156692612, 2181.9191787341274
99.05688691139221, 1445.745156692612, 2181.9191787341274
99.83580017089844, 1449.5134436431647, 2181.470996310872
100.2756233215332, 1449.4541341434294, 2181.897969942154
100.84110975265503, 1447.8252693000634, 2181.961265172302
101.05453824996948, 1447.8252693000634, 2181.961265172302
101.81550002098083, 1449.4734930497207, 2181.633467567253
102.04089641571045, 1449.4734930497207, 2181.633467567253
102.83477020263672, 1447.0181193994183, 2181.7771743944527
103.27758407592773, 1449.0979199593833, 2181.5455917923946
103.53489637374878, 1449.0979199593833, 2181.5455917923946
104.05051445960999, 1449.0979199593833, 2181.5455917923946
104.55017685890198, 1449.0979199593833, 2181.5455917923946
105.26426601409912, 1444.9931443446649, 2181.951918638805
105.79683828353882, 1445.8161828918328, 2181.700522373302
106.24663639068604, 1448.2706252358835, 2181.865240466406
106.77322602272034, 1446.723052540637, 2181.925046919565
107.0375165939331, 1446.723052540637, 2181.925046919565
107.80745553970337, 1448.7694425596453, 2181.776899724814
108.31708979606628, 1451.182141650586, 2181.456249696113
108.8436803817749, 1449.6974122041995, 2181.668557001175
109.07506132125854, 1449.6974122041995, 2181.668557001175
109.81208872795105, 1445.10253267917, 2181.9717467838864
110.28282809257507, 1444.6383202220659, 2181.888992854605
110.87623834609985, 1446.1819920366363, 2181.5419614588427
111.06872248649597, 1446.1819920366363, 2181.5419614588427
111.55242776870728, 1446.1819920366363, 2181.5419614588427
112.03413844108582, 1446.1819920366363, 2181.5419614588427
112.80607080459595, 1448.5229437381668, 2181.7726283639663
113.30772924423218, 1450.7242799174917, 2181.6256618270845
113.85625958442688, 1449.609927314049, 2181.9129765811554
114.55439043045044, 1449.609927314049, 2181.9129765811554
115.26947450637817, 1448.7657530421411, 2181.7065182746123
115.55870008468628, 1448.7657530421411, 2181.7065182746123
116.03143572807312, 1448.7657530421411, 2181.7065182746123
116.78042912483215, 1446.583056565983, 2181.626213931129
117.04472041130066, 1446.583056565983, 2181.626213931129
117.86751985549927, 1448.517386477663, 2181.841268066161
118.56365394592285, 1448.517386477663, 2181.841268066161
119.30865955352783, 1448.082329799231, 2181.8719210912764
119.88012909889221, 1445.8428788627048, 2181.764913285678
120.563303232193, 1445.8428788627048, 2181.764913285678
121.26442694664001, 1451.7063248466307, 2181.66875932227
121.81395411491394, 1445.5542760621522, 2181.7612348805364
122.30962872505188, 1448.5077016709968, 2181.9830078812474
122.83920931816101, 1445.2257528648931, 2181.8513654083295
123.04565691947937, 1445.2257528648931, 2181.8513654083295
123.8205816745758, 1449.1375394767706, 2181.728746649888
124.04398488998413, 1449.1375394767706, 2181.728746649888
124.82888293266296, 1449.4587567667056, 2181.879396011383
125.28665685653687, 1452.008735588245, 2181.614122930307
125.79030799865723, 1445.758120982694, 2181.96171057813
126.28398633003235, 1448.5681439940827, 2181.7624785107823
126.83052182197571, 1447.5358196451712, 2181.7453577398583
127.2922854423523, 1451.1169627312217, 2181.517760807898
127.57054138183594, 1451.1169627312217, 2181.517760807898
128.06222534179688, 1451.1169627312217, 2181.517760807898
128.8022427558899, 1447.5335368580627, 2181.9443695383516
129.0685305595398, 1447.5335368580627, 2181.9443695383516
129.80156660079956, 1449.090732020418, 2181.5121891854
130.05588674545288, 1449.090732020418, 2181.5121891854
130.5535533428192, 1449.090732020418, 2181.5121891854
131.36338639259338, 1449.0831710422926, 2181.8139859289067
132.27993035316467, 1444.5059143100466, 2181.949729645775
132.8085160255432, 1446.8007868290874, 2181.7548967129087
133.05186533927917, 1446.8007868290874, 2181.7548967129087
133.55850672721863, 1446.8007868290874, 2181.7548967129087
134.30151891708374, 1450.119480933262, 2181.817029090144
134.5707974433899, 1450.119480933262, 2181.817029090144
135.31081676483154, 1450.124625151869, 2181.877697312875
135.8289532661438, 1450.1760049974255, 2182.0654947403896
136.28672623634338, 1447.2527181103706, 2181.6714191080414
136.82029628753662, 1447.4458900439718, 2181.7117871350924
137.25613069534302, 1446.1206201043715, 2181.9582061414503
137.5653030872345, 1446.1206201043715, 2181.9582061414503
138.27739644050598, 1445.9509796365694, 2181.677114597904
138.55066561698914, 1445.9509796365694, 2181.677114597904
139.03436994552612, 1445.9509796365694, 2181.677114597904
139.77837657928467, 1452.0145564857232, 2181.6309653917574
140.28302669525146, 1451.5720951415697, 2181.6186511960495
140.82258200645447, 1450.0058375876317, 2181.343769171783
141.03900241851807, 1450.0058375876317, 2181.343769171783
141.784006357193, 1450.9034664463315, 2181.694216494702
142.26671409606934, 1451.3059829500953, 2181.182451822773
142.83319759368896, 1446.5123458966987, 2181.760993309936
143.0635805130005, 1446.5123458966987, 2181.760993309936
143.56124830245972, 1446.5123458966987, 2181.760993309936
144.2892985343933, 1446.5322635580073, 2181.8476804457055
144.54162311553955, 1446.5322635580073, 2181.8476804457055
145.25371551513672, 1442.7926428272688, 2181.828160067399
145.55391263961792, 1442.7926428272688, 2181.828160067399
146.293931722641, 1446.9626374227532, 2181.7114417603484
146.55423307418823, 1446.9626374227532, 2181.7114417603484
147.28527665138245, 1447.262641044107, 2181.810763739063
147.54557991027832, 1447.262641044107, 2181.810763739063
148.28559803962708, 1451.7859215191716, 2181.6491141217207
148.83612489700317, 1447.598885056715, 2181.928091376801
149.28193020820618, 1447.0458170084762, 2181.999124403853
149.5502119064331, 1447.0458170084762, 2181.999124403853
150.03989958763123, 1447.0458170084762, 2181.999124403853
150.80285811424255, 1452.8080254906963, 2181.567750642894
151.28456711769104, 1452.2038616117018, 2181.665052058548
151.83509349822998, 1449.6828338798057, 2181.710491655455
152.27790808677673, 1450.2065039540498, 2181.6428027014804
152.55217289924622, 1450.2065039540498, 2181.6428027014804
153.2702510356903, 1451.20483604475, 2181.3949505748596
153.8058168888092, 1449.7617259276185, 2181.9346547498376
154.0461723804474, 1449.7617259276185, 2181.9346547498376
154.7941701412201, 1445.7810714617694, 2181.843821734588
155.2728898525238, 1445.7944543224403, 2181.8980534895904
155.54116916656494, 1445.7944543224403, 2181.8980534895904
156.04083275794983, 1445.7944543224403, 2181.8980534895904
156.77985405921936, 1449.783732185258, 2181.713243322871
157.2545826435089, 1448.487299625895, 2181.855909754987
157.76920580863953, 1447.3373524039064, 2181.8991092341007
158.28681707382202, 1447.5017761318948, 2181.7598396889057
158.7834882736206, 1448.269382012025, 2181.8108839928163
159.0278332233429, 1448.269382012025, 2181.8108839928163
159.75189423561096, 1448.4956541482204, 2181.8944792677507
160.03114700317383, 1448.4956541482204, 2181.8944792677507
160.78612542152405, 1450.0703858867682, 2181.535783714017
161.30074834823608, 1444.2240362659877, 2181.876964665837
161.7545325756073, 1448.057325677182, 2181.4777718542596
162.2531976699829, 1443.6830342270587, 2181.7157953251726
162.91342902183533, 2305.4439158614387, 438.8547396779675
163.68935203552246, 2305.4439158614387, 438.8547396779675
164.3027102947235, 1441.2790720279168, 2181.809478831947
164.97790336608887, 2275.9451499015586, 251.19559273100685
166.23154520988464, 3358.8839434037814, 187.60883888279727
166.82495594024658, 2095.811379638723, 448.07153057940184
167.13911485671997, 2095.811379638723, 448.07153057940184
167.64176893234253, 2095.811379638723, 448.07153057940184
168.40173530578613, 3370.5003057984013, 1779.634576563119
169.43696117401123, 3518.495120380436, 85.28376642992497
170.45024847984314, 3484.3079265701012, 1138.2257444519607
171.22417664527893, 3484.3079265701012, 1138.2257444519607
171.7008993625641, 3484.3079265701012, 1138.2257444519607
172.29431128501892, 1448.2745099304345, 2181.657099651621
172.7869930267334, 1444.3932665236498, 2181.7411225624332
173.28266501426697, 1442.7269168379241, 2181.6353809551615
173.56291460990906, 1442.7269168379241, 2181.6353809551615
174.25656914710999, 1446.9277497206292, 2181.8163947579137
174.5477888584137, 1446.9277497206292, 2181.8163947579137
175.26187777519226, 1444.0271414198608, 2181.7147902724087
175.794451713562, 1442.9713461041786, 2181.7861064381837
176.0467758178711, 1442.9713461041786, 2181.7861064381837
176.79676723480225, 1446.4589365398724, 2181.925256292278
177.270498752594, 1448.3788947907847, 2181.726228122626
177.84695529937744, 1445.0825368119788, 2181.7868421568146
178.2588541507721, 1445.3724865793854, 2181.731628574014
178.56902194023132, 1445.3724865793854, 2181.731628574014
179.25870180130005, 1447.4324098752907, 2181.7583204152716
179.56986904144287, 1447.4324098752907, 2181.7583204152716
180.27597737312317, 1447.1790976968337, 2181.8079692950414
180.80954933166504, 1446.0587862226378, 2181.9171923435433
181.27530193328857, 1444.6803031702152, 2181.571513625841
181.82084131240845, 1446.4588199170705, 2181.7591874144887
182.0372622013092, 1446.4588199170705, 2181.7591874144887
182.83712029457092, 1446.7914498525515, 2181.6946665765904
183.31154823303223, 1443.746613694743, 2181.838487386656
183.54691457748413, 1443.746613694743, 2181.838487386656
184.06054043769836, 1443.746613694743, 2181.838487386656
184.84543824195862, 1446.7964699153006, 2181.692079965875
185.32016611099243, 1449.694754741241, 2181.623743407315
185.8298020362854, 1449.842310808531, 2181.72147269248
186.3035340309143, 1447.5957432904518, 2181.8391848601404
186.57480835914612, 1447.5957432904518, 2181.8391848601404
187.29687404632568, 1441.1275066087617, 2181.95535275587
187.80451488494873, 1442.537532768229, 2181.9122552629433
188.03689169883728, 1442.537532768229, 2181.9122552629433
188.7599561214447, 1447.8794245373854, 2181.873917336404
189.27956533432007, 1449.8806030663125, 2181.412452518839
189.55682182312012, 1449.8806030663125, 2181.412452518839
190.04252243041992, 1449.8806030663125, 2181.412452518839
191.09271049499512, 1717.0538212533163, 231.12293076037093
192.09103751182556, 2212.847649685285, -1781.3771621379826
192.82507157325745, 1448.9316372677104, 2181.6755629199706
193.33470702171326, 1449.8659600059198, 2181.6185706283154
193.80045986175537, 1451.708817214093, 2181.534515652851
194.06925177574158, 1451.708817214093, 2181.534515652851
194.81625247001648, 1446.2714623691793, 2181.6067032106303
195.05860328674316, 1446.2714623691793, 2181.6067032106303
195.88638639450073, 1447.9520326644617, 2181.8812626138356
196.8243908882141, 1447.7783483946753, 2181.6315547577838
197.04878854751587, 1447.7783483946753, 2181.6315547577838
197.85263657569885, 1445.7267367383004, 2181.54476061403
198.55774855613708, 1445.7267367383004, 2181.54476061403
199.05342149734497, 1445.7267367383004, 2181.54476061403
199.7804741859436, 1445.5715588710236, 2181.5953114022677
200.0457639694214, 1445.5715588710236, 2181.5953114022677
200.79775214195251, 1451.8563970070422, 2181.8563865095957
201.31037759780884, 1450.4943770805746, 2181.6732395112854
201.55272936820984, 1450.4943770805746, 2181.6732395112854
202.30970335006714, 1450.4123041850905, 2181.7024314446385
202.8193380832672, 1449.9172865910537, 2181.8839306797604
203.2312352657318, 1446.1984754641755, 2181.8543888456484
203.5483856201172, 1446.1984754641755, 2181.8543888456484
204.3851456642151, -72638.94950437521, 70.74888915410565
205.34258127212524, 1445.5083908609668, 2181.7605171839027
205.80035614967346, 1448.616627069343, 2181.911053872056
206.28804993629456, 1448.3725558913486, 2181.9031906544155
206.54735589027405, 1448.3725558913486, 2181.9031906544155
207.32228136062622, 1447.9842677774764, 2181.738295661472
207.8149607181549, 1444.5032643183229, 2182.184359922835
208.29268336296082, 1445.194527000762, 2181.5223088624152
208.83223628997803, 1445.0986318375553, 2181.585294420861
209.0426731109619, 1445.0986318375553, 2181.585294420861
209.78169441223145, 1446.099924649401, 2181.8710866619303
210.26341080665588, 1441.6188072501402, 2181.8455640309335
211.0552852153778, 3923.0805373014837, 169.0836420495275
211.7584023475647, 3923.0805373014837, 169.0836420495275
212.3677716255188, 53642.06282707988, 242.1451493889605
213.3810567855835, 3816.1149708999214, 414.78857911315083
214.46914839744568, 1082.0536712950186, 402.5058003821051
215.41062784194946, 3261.3882860391454, 2757.400097506034
216.52364706993103, 2393.0676327529054, 926.3752414384907
217.54690647125244, 2244.6814060507454, 28.3676299410885
218.57116413116455, 3609.9653730984883, 584.472058620266
219.30320382118225, 3609.9653730984883, 584.472058620266
219.93251848220825, 3535.344094721225, 239.4999999999936
220.67752385139465, 3535.344094721225, 239.4999999999936
221.54320645332336, 2581.4541234954177, 925.0344299235558
222.37697386741638, 4319.173549394771, 1111.6750998718348
223.50794649124146, 3326.2914650607195, 739.8379965743881
224.3277506828308, 3516.488687943098, 727.6181130650795
225.01590776443481, 3100.766076049507, 552.6548690862744
225.80978178977966, 3100.766076049507, 552.6548690862744
226.2545907497406, 3100.766076049507, 552.6548690862744
227.22200059890747, -150038.9633187651, 556.5163028938554
228.0128834247589, -150038.9633187651, 556.5163028938554
228.94339179992676, 57.17812151617054, -537.2314673219788
229.8599374294281, 3157.625210530696, 352.72930842348666
230.1581392288208, 3157.625210530696, 352.72930842348666
230.6258864402771, 3157.625210530696, 352.72930842348666
231.12554907798767, 3157.625210530696, 352.72930842348666
231.90745449066162, 3396.621644078579, 2338.2973126031584
232.9347047805786, 3614.5746528893164, 1065.5111125895248
233.99885487556458, 1954.1935283395196, 40.41074904448107
234.93634486198425, 3134.293502248246, 362.91568851216635
235.87882161140442, 2533.2749964833165, 623.4982422779295
236.6268184185028, 2533.2749964833165, 623.4982422779295
237.11151957511902, 2533.2749964833165, 623.4982422779295
237.9353141784668, 2551.6915352341034, 253.26738744180105
238.95757722854614, 3402.9677296944633, 30.151536183340284
240.25111484527588, 2633.7092391431515, 374.53374846762756
241.23747158050537, 2191.037378988045, 362.26721147765835
241.93660020828247, 2207.06174808576, 145.29313306328592
242.6845986843109, 2207.06174808576, 145.29313306328592
243.3149094581604, 3618.7980590803177, 64545.3979015778
244.27733325958252, 3027.514801366571, 1043.116828309966
245.16247153282166, 3270.541285558378, 76.49926135783197
245.966317653656, 2955.4081657292086, 1895.331831386255
247.41344356536865, 1684.600176876441, 335.9953586911721
248.29109358787537, 1457.4643796538746, 2181.2415466271855
248.54541206359863, 1457.4643796538746, 2181.2415466271855
249.06701493263245, 1457.4643796538746, 2181.2415466271855
249.83795189857483, 1457.743170475045, 2181.073162832046
250.32863664627075, 1451.243507486759, 2181.1702712253878
250.56999111175537, 1451.243507486759, 2181.1702712253878
251.28108668327332, 1452.1099728798004, 2181.3693945777113
251.83560132980347, 1456.4658890168635, 2181.353540546643
251.9642584323883, 1456.4658890168635, 2181.353540546643
252.10787391662598, 1456.4658890168635, 2181.353540546643
252.56963777542114, 1456.4658890168635, 2181.353540546643
253.29569268226624, 1459.2719111403599, 2181.2406704050286
253.57993173599243, 1459.2719111403599, 2181.2406704050286
254.25213170051575, 1455.016852304482, 2181.2793742942245
254.54933643341064, 1455.016852304482, 2181.2793742942245
255.31329226493835, 1454.8477197846435, 2181.1825605283752
255.8139500617981, 1454.4648066867194, 2181.3026742795228
256.28568625450134, 1457.4243717130778, 2181.1037337711446
256.8282344341278, 1454.8948017443997, 2181.2809177167624
257.0416624546051, 1454.8948017443997, 2181.2809177167624
257.7667212486267, 1457.7203094809865, 2181.017795809622
258.2893216609955, 1451.8164922101732, 2181.4950663433615
258.81291913986206, 1455.4613323070532, 2181.4574379009264
259.2716910839081, 1452.3829156410536, 2181.6234929920956
259.5519413948059, 1452.3829156410536, 2181.6234929920956
260.2779965400696, 1451.8844888730605, 2181.499370557958
260.8095757961273, 1447.4865636232037, 2181.350899955466
261.2833046913147, 1452.8687162949684, 2181.3711648618305
261.81288743019104, 1451.1549067774458, 2181.2506994427367
262.28163290023804, 1452.2425878435793, 2181.216311777931
262.816201210022, 1453.2991670509814, 2181.525159038836
263.0376079082489, 1453.2991670509814, 2181.525159038836
263.8005723953247, 1454.4833786410722, 2181.1207567314013
264.2673201560974, 1457.6348882384411, 2181.1471164710847
264.78792572021484, 1456.7347138776722, 2181.318602356085
265.27761483192444, 1455.4209129929868, 2181.184692266205
265.8421049118042, 1457.4859710093547, 2181.421246759405
266.0555331707001, 1457.4859710093547, 2181.421246759405
266.54721665382385, 1457.4859710093547, 2181.421246759405
267.04089403152466, 1457.4859710093547, 2181.421246759405
267.5694787502289, 1457.4859710093547, 2181.421246759405
268.26960372924805, 1450.5138909103948, 2181.4134698177054
268.54985332489014, 1450.5138909103948, 2181.4134698177054
269.0545015335083, 1450.5138909103948, 2181.4134698177054
269.5551633834839, 1450.5138909103948, 2181.4134698177054
270.268253326416, 1457.1118785133276, 2181.3131628616984
270.5624647140503, 1457.1118785133276, 2181.3131628616984
271.3014850616455, 1454.656911092201, 2181.2306345277884
271.80015087127686, 1455.3801442922918, 2181.068678216433
272.0514771938324, 1455.3801442922918, 2181.068678216433
272.79049921035767, 1447.552582364598, 2181.3292711021913
273.2712116241455, 1450.2837528562727, 2181.213765444735
273.56841683387756, 1450.2837528562727, 2181.213765444735
274.2625570297241, 1454.1714307755092, 2181.4430414402436
274.41315507888794, 1454.1714307755092, 2181.4430414402436
274.8190677165985, 1453.9588937469684, 2181.3576941463166
275.0464599132538, 1453.9588937469684, 2181.3576941463166
275.5570909976959, 1453.9588937469684, 2181.3576941463166
276.01885414123535, 1450.099228090233, 2181.291375619863
276.44172263145447, 1451.3578190109015, 2181.2596466471787
276.65016317367554, 1451.3578190109015, 2181.2596466471787
277.04311180114746, 1451.3578190109015, 2181.2596466471787
277.46797490119934, 1454.8766917020803, 2180.962278755437
277.8818681240082, 1453.1305667628212, 2181.449707027915
278.79641699790955, 1450.1347087461083, 2181.3611620609595
279.2601754665375, 1460.0377128487116, 2181.436172247904
279.806711435318, 1460.2163953487334, 2181.0138602489696
280.0530517101288, 1460.2163953487334, 2181.0138602489696
280.789080619812, 1458.5961297302506, 2181.2257977196214
281.04140543937683, 1458.5961297302506, 2181.2257977196214
281.8342823982239, 1458.0265504781862, 2181.3085132340675
282.26414012908936, 1456.9602925390132, 2181.211464650346
282.80268955230713, 1459.2398073705308, 2181.331550625682
283.26744532585144, 1462.7671671289795, 2180.849195917763
283.81896901130676, 1460.2738175395627, 2181.4083521108146
284.2647747993469, 1457.4503590054155, 2181.0517522883088
284.8172950744629, 1453.6040359029403, 2181.2301883227688
285.04568433761597, 1453.6040359029403, 2181.2301883227688
285.8046510219574, 1453.1364244227984, 2181.4178287815225
286.040020942688, 1453.1364244227984, 2181.4178287815225
