time, x0, y0, x1, y1...
2.132519483566284, 2722.6258340544327, 1105.1522016395081
2.52773118019104, 2722.6258340544327, 1105.1522016395081
3.0174195766448975, 2722.6258340544327, 1105.1522016395081
3.644740581512451, 2723.6754580094334, 1104.3646887804127
4.015747785568237, 2723.6754580094334, 1104.3646887804127
4.527379274368286, 2723.6754580094334, 1104.3646887804127
5.017805099487305, 2723.6754580094334, 1104.3646887804127
5.633084774017334, 2721.508118411132, 1104.8307707626318
5.89338755607605, 2723.595228132827, 1104.2598740880583
6.013067960739136, 2723.595228132827, 1104.2598740880583
6.129755973815918, 2723.595228132827, 1104.2598740880583
6.522733211517334, 2723.595228132827, 1104.2598740880583
7.13220477104187, 2723.705451429967, 1105.282424867149
7.644815683364868, 2722.863021063663, 1105.1857880847144
7.9450132846832275, 2722.863021063663, 1105.1857880847144
8.106579780578613, 2722.863021063663, 1105.1857880847144
8.369874954223633, 2720.8642895403177, 1104.9263241789017
8.519474744796753, 2720.8642895403177, 1104.9263241789017
9.02242112159729, 2720.8642895403177, 1104.9263241789017
9.520376205444336, 2720.8642895403177, 1104.9263241789017
10.019476890563965, 2720.8642895403177, 1104.9263241789017
10.521570205688477, 2720.8642895403177, 1104.9263241789017
11.022019386291504, 2720.8642895403177, 1104.9263241789017
11.647341966629028, 2723.377538890857, 1104.4753399155786
12.030065774917603, 2723.377538890857, 1104.4753399155786
12.52673602104187, 2723.377538890857, 1104.4753399155786
13.133898735046387, 2723.534306474193, 1104.2776099089235
13.631535053253174, 2724.036154715636, 1105.4714367329514
14.016504526138306, 2724.036154715636, 1105.4714367329514
14.522181510925293, 2724.036154715636, 1105.4714367329514
15.025871753692627, 2724.036154715636, 1105.4714367329514
15.173476934432983, 2724.036154715636, 1105.4714367329514
15.518552780151367, 2724.036154715636, 1105.4714367329514
16.024200201034546, 2724.036154715636, 1105.4714367329514
16.291484594345093, 2721.8927890835885, 1104.1668868700492
16.555777549743652, 2721.106682831275, 1104.271381865288
16.802116870880127, 2722.8922874084847, 1104.4239727876075
17.01853919029236, 2722.5084267559973, 1104.5710936793853
17.3114173412323, 2722.5084267559973, 1104.5710936793853
17.442068338394165, 2722.5084267559973, 1104.5710936793853
17.69838237762451, 2721.7329523856006, 1104.7626162319546
18.024137020111084, 2721.7329523856006, 1104.7626162319546
18.5237717628479, 2721.7329523856006, 1104.7626162319546
18.67137622833252, 2721.7329523856006, 1104.7626162319546
18.944645404815674, 2723.3422836680893, 1104.6059507765017
19.170042276382446, 2723.9951874717385, 1104.5419137345548
19.408403396606445, 2722.6043984509215, 1105.106223370663
19.636792182922363, 2722.8204780221527, 1105.520759221807
20.150256156921387, 2723.5561111893726, 1105.4272999068035
20.637948751449585, 2722.568114791907, 1105.2568703674974
21.022271156311035, 2722.568114791907, 1105.2568703674974
21.652584075927734, 2721.7311397326434, 1104.9985789332268
21.978711128234863, 2721.414293021444, 1104.9337972409842
22.09739375114441, 2721.414293021444, 1104.9337972409842
22.359692096710205, 2722.929235455102, 1104.3960948816637
22.533255577087402, 2722.929235455102, 1104.3960948816637
23.015238523483276, 2722.929235455102, 1104.3960948816637
23.647856950759888, 2721.5135506607153, 1104.868286606494
24.03881049156189, 2721.5135506607153, 1104.868286606494
24.522674322128296, 2721.5135506607153, 1104.868286606494
25.02233576774597, 2721.5135506607153, 1104.868286606494
25.63882827758789, 2721.006147345239, 1104.9160733462686
26.01581835746765, 2721.006147345239, 1104.9160733462686
26.516478776931763, 2721.006147345239, 1104.9160733462686
26.855071783065796, 2721.006147345239, 1104.9160733462686
26.994723081588745, 2721.006147345239, 1104.9160733462686
27.1313316822052, 2721.006147345239, 1104.9160733462686
27.525899648666382, 2721.006147345239, 1104.9160733462686
28.141223907470703, 2721.6214817649166, 1104.61771125379
28.6550714969635, 2721.9028795516174, 1104.780411214553
29.025076389312744, 2721.9028795516174, 1104.780411214553
29.524299144744873, 2721.9028795516174, 1104.780411214553
30.02297592163086, 2721.9028795516174, 1104.780411214553
30.684176445007324, 2721.3709644921487, 1104.758751300564
30.811835765838623, 2721.3709644921487, 1104.758751300564
31.141951322555542, 2722.241916118644, 1104.786448516011
31.64431405067444, 2723.531035257926, 1104.2456691526081
32.12901759147644, 2722.9805390019274, 1104.3395550563198
32.5299437046051, 2722.9805390019274, 1104.3395550563198
32.589784145355225, 2722.9805390019274, 1104.3395550563198
33.018635272979736, 2722.9805390019274, 1104.3395550563198
33.641812324523926, 2722.346394617863, 1104.9365418214454
34.13549041748047, 2723.331438332568, 1104.8485466518373
34.52444911003113, 2723.331438332568, 1104.8485466518373
35.13481640815735, 2721.964052297484, 1104.8033265665322
35.51779079437256, 2721.964052297484, 1104.8033265665322
36.04655194282532, 2721.964052297484, 1104.8033265665322
36.518290519714355, 2721.964052297484, 1104.8033265665322
37.128807067871094, 2722.402173094005, 1104.918534749081
37.53073072433472, 2722.402173094005, 1104.918534749081
38.133469581604004, 2723.365482943356, 1104.5526867631843
38.52043294906616, 2723.365482943356, 1104.5526867631843
39.0260796546936, 2723.365482943356, 1104.5526867631843
39.647540807724, 2721.553432604542, 1105.146679312191
40.017624378204346, 2721.553432604542, 1105.146679312191
40.53073287010193, 2721.553432604542, 1105.146679312191
41.03497505187988, 2721.553432604542, 1105.146679312191
41.51867914199829, 2721.553432604542, 1105.146679312191
42.040931940078735, 2721.553432604542, 1105.146679312191
42.654123067855835, 2722.586889723478, 1104.5338517148862
43.15478229522705, 2721.171536948749, 1104.6399869430006
43.5347695350647, 2721.171536948749, 1104.6399869430006
44.01946759223938, 2721.171536948749, 1104.6399869430006
44.5242223739624, 2721.171536948749, 1104.6399869430006
44.65390682220459, 2721.171536948749, 1104.6399869430006
45.015908002853394, 2721.171536948749, 1104.6399869430006
45.53452205657959, 2721.171536948749, 1104.6399869430006
46.04515242576599, 2721.171536948749, 1104.6399869430006
46.52187633514404, 2721.171536948749, 1104.6399869430006
47.015554904937744, 2721.171536948749, 1104.6399869430006
47.543144941329956, 2721.171536948749, 1104.6399869430006
48.14254307746887, 2722.147728839035, 1104.6145605879549
48.65317630767822, 2722.5309773476247, 1105.3033876437253
49.14585900306702, 2723.103544080795, 1104.3756959198904
49.527836084365845, 2723.103544080795, 1104.3756959198904
50.02999186515808, 2723.103544080795, 1104.3756959198904
50.51968193054199, 2723.103544080795, 1104.3756959198904
51.02532768249512, 2723.103544080795, 1104.3756959198904
51.51673436164856, 2723.103544080795, 1104.3756959198904
52.01539945602417, 2723.103544080795, 1104.3756959198904
52.52593111991882, 2723.103544080795, 1104.3756959198904
53.01761603355408, 2723.103544080795, 1104.3756959198904
53.51628065109253, 2723.103544080795, 1104.3756959198904
54.12664723396301, 2723.58005507662, 1104.3506554818919
54.640910387039185, 2723.9007406259684, 1104.4026550463666
55.12865447998047, 2721.9510502619933, 1104.6400990664738
55.53057837486267, 2721.9510502619933, 1104.6400990664738
56.02428603172302, 2721.9510502619933, 1104.6400990664738
56.52195453643799, 2721.9510502619933, 1104.6400990664738
57.01662993431091, 2721.9510502619933, 1104.6400990664738
57.517289876937866, 2721.9510502619933, 1104.6400990664738
58.0269718170166, 2721.9510502619933, 1104.6400990664738
58.54214811325073, 2721.9510502619933, 1104.6400990664738
59.1305730342865, 2723.34528121459, 1105.2926906527912
59.649184226989746, 2722.288432446163, 1104.7765645744514
60.02218580245972, 2722.288432446163, 1104.7765645744514
60.52775311470032, 2722.288432446163, 1104.7765645744514
61.0234260559082, 2722.288432446163, 1104.7765645744514
61.64730644226074, 2722.9814058599313, 1104.4876904322227
62.146968603134155, 2722.4104452318916, 1104.8815097997897
62.520981788635254, 2722.4104452318916, 1104.8815097997897
63.02792572975159, 2722.4104452318916, 1104.8815097997897
63.53358769416809, 2722.4104452318916, 1104.8815097997897
64.0312557220459, 2722.4104452318916, 1104.8815097997897
64.52992177009583, 2722.4104452318916, 1104.8815097997897
65.13093638420105, 2721.6165924903257, 1104.799085422869
65.63558554649353, 2722.98578377154, 1104.4003993931672
66.0225739479065, 2722.98578377154, 1104.4003993931672
66.53483247756958, 2722.98578377154, 1104.4003993931672
67.14418077468872, 2722.716861374974, 1104.3880980090937
67.51620984077454, 2722.716861374974, 1104.3880980090937
68.02980995178223, 2722.716861374974, 1104.3880980090937
68.52249217033386, 2722.716861374974, 1104.3880980090937
69.13385534286499, 2722.5754950965975, 1104.176666187359
69.53577828407288, 2722.5754950965975, 1104.176666187359
70.04142618179321, 2722.5754950965975, 1104.176666187359
70.53638792037964, 2722.5754950965975, 1104.176666187359
71.14585900306702, 2722.3139857275355, 1104.3364814500956
71.53182721138, 2722.3139857275355, 1104.3364814500956
72.02972841262817, 2722.3139857275355, 1104.3364814500956
72.6550543308258, 2722.586535329649, 1104.519681008359
73.03893661499023, 2722.586535329649, 1104.519681008359
73.65329170227051, 2722.1760058327945, 1104.259520198054
74.03028225898743, 2722.1760058327945, 1104.259520198054
74.5439076423645, 2722.1760058327945, 1104.259520198054
75.15503811836243, 2721.0707573871136, 1104.5995577690767
75.65769410133362, 2723.419112479993, 1104.3154028136535
76.02969694137573, 2723.419112479993, 1104.3154028136535
76.543137550354, 2723.419112479993, 1104.3154028136535
77.04379725456238, 2723.419112479993, 1104.3154028136535
77.6554217338562, 2721.9744653141615, 1104.6984592975155
78.0334107875824, 2721.9744653141615, 1104.6984592975155
78.54018998146057, 2721.9744653141615, 1104.6984592975155
79.03367209434509, 2721.9744653141615, 1104.6984592975155
79.66089272499084, 2721.290712493921, 1104.8465609790342
80.15756249427795, 2721.970876724476, 1104.3512138577958
80.53654837608337, 2721.970876724476, 1104.3512138577958
81.03590631484985, 2721.970876724476, 1104.3512138577958
81.65524768829346, 2723.54247780688, 1105.1514525211476
82.15513300895691, 2722.507172210977, 1104.2470593303808
82.53611278533936, 2722.507172210977, 1104.2470593303808
83.0426082611084, 2722.507172210977, 1104.2470593303808
83.67016100883484, 2722.824060550921, 1105.0283688671923
83.73299288749695, 2722.824060550921, 1105.0283688671923
84.0385856628418, 2722.824060550921, 1105.0283688671923
84.65627861022949, 2722.6896221771635, 1104.398609731302
85.16292214393616, 2724.127600341373, 1105.291269398277
85.54290556907654, 2724.127600341373, 1105.291269398277
85.94283485412598, 2724.127600341373, 1105.291269398277
86.03364157676697, 2724.127600341373, 1105.291269398277
86.65093946456909, 2723.7934391837007, 1104.2452821942372
87.04089641571045, 2723.7934391837007, 1104.2452821942372
87.53071069717407, 2723.7934391837007, 1104.2452821942372
88.17089056968689, 2722.5483096586795, 1104.049053330585
88.54289484024048, 2722.5483096586795, 1104.049053330585
89.03557658195496, 2722.5483096586795, 1104.049053330585
89.53895044326782, 2722.5483096586795, 1104.049053330585
90.03462314605713, 2722.5483096586795, 1104.049053330585
90.53930306434631, 2722.5483096586795, 1104.049053330585
91.03040027618408, 2722.5483096586795, 1104.049053330585
91.55100703239441, 2722.5483096586795, 1104.049053330585
92.03670740127563, 2722.5483096586795, 1104.049053330585
92.53936052322388, 2722.5483096586795, 1104.049053330585
93.1557104587555, 2722.513470568376, 1104.4654209181888
93.65038752555847, 2723.5517638511255, 1105.1336598275689
94.1515576839447, 2721.4801954637214, 1104.999622186146
94.53552913665771, 2721.4801954637214, 1104.999622186146
95.0431718826294, 2721.4801954637214, 1104.999622186146
95.67945051193237, 2723.849464147972, 1105.573982614177
96.04546976089478, 2723.849464147972, 1105.573982614177
96.5391480922699, 2723.849464147972, 1105.573982614177
97.03183031082153, 2723.849464147972, 1105.573982614177
97.53548169136047, 2723.849464147972, 1105.573982614177
98.03913307189941, 2723.849464147972, 1105.573982614177
98.53380918502808, 2723.849464147972, 1105.573982614177
99.03145027160645, 2723.849464147972, 1105.573982614177
99.54346585273743, 2723.849464147972, 1105.573982614177
100.15208292007446, 2723.6431212081716, 1103.1635044770494
100.66121172904968, 2725.3433868568036, 1102.652373634793
101.14919662475586, 2725.9961965425114, 1103.6210361621245
101.54713082313538, 2725.9961965425114, 1103.6210361621245
102.15684747695923, 2724.6290439154823, 1103.594588992216
102.5398223400116, 2724.6290439154823, 1103.594588992216
103.03093338012695, 2724.6290439154823, 1103.594588992216
103.55752325057983, 2724.6290439154823, 1103.594588992216
104.0402319431305, 2724.6290439154823, 1103.594588992216
104.53702163696289, 2724.6290439154823, 1103.594588992216
105.04466152191162, 2724.6290439154823, 1103.594588992216
105.66500067710876, 2726.346567970311, 1098.4863986625653
106.04498362541199, 2726.346567970311, 1098.4863986625653
106.53367710113525, 2726.346567970311, 1098.4863986625653
107.04531049728394, 2726.346567970311, 1098.4863986625653
107.55394577980042, 2726.346567970311, 1098.4863986625653
108.04264259338379, 2726.346567970311, 1098.4863986625653
108.54478287696838, 2726.346567970311, 1098.4863986625653
109.17080283164978, 2724.413399239281, 1098.3811792599959
109.6883933544159, 2725.1217922940345, 1098.598852912645
110.18680620193481, 2721.672910969185, 1097.7616583535175
110.54153752326965, 2721.672910969185, 1097.7616583535175
111.04120016098022, 2721.672910969185, 1097.7616583535175
111.688467502594, 2723.3918012212653, 1097.6512009590924
112.04551029205322, 2723.3918012212653, 1097.6512009590924
112.53869724273682, 2723.3918012212653, 1097.6512009590924
113.04126954078674, 2723.3918012212653, 1097.6512009590924
113.66360378265381, 2723.59022908078, 1097.5475816581236
114.04259037971497, 2723.59022908078, 1097.5475816581236
114.54524397850037, 2723.59022908078, 1097.5475816581236
115.15819382667542, 2721.3146006540446, 1097.874694198732
115.54416084289551, 2721.3146006540446, 1097.874694198732
116.03684210777283, 2721.3146006540446, 1097.874694198732
116.53151845932007, 2721.3146006540446, 1097.874694198732
117.15696239471436, 2721.600164817063, 1107.195772401296
117.54891180992126, 2721.600164817063, 1107.195772401296
118.0405957698822, 2721.600164817063, 1107.195772401296
118.54823660850525, 2721.600164817063, 1107.195772401296
119.03508615493774, 2721.600164817063, 1107.195772401296
119.56172633171082, 2721.600164817063, 1107.195772401296
120.03844976425171, 2721.600164817063, 1107.195772401296
120.54309892654419, 2721.600164817063, 1107.195772401296
121.04860639572144, 2721.600164817063, 1107.195772401296
121.6501362323761, 2723.884363024121, 1107.277097690806
122.03350496292114, 2723.884363024121, 1107.277097690806
122.54314231872559, 2723.884363024121, 1107.277097690806
123.14513731002808, 2724.1068409765658, 1107.0155592769254
123.54606413841248, 2724.1068409765658, 1107.0155592769254
124.0417377948761, 2724.1068409765658, 1107.0155592769254
124.5324239730835, 2724.1068409765658, 1107.0155592769254
125.1673674583435, 2725.5532604481677, 1107.2778610878186
125.54618573188782, 2725.5532604481677, 1107.2778610878186
126.04285645484924, 2725.5532604481677, 1107.2778610878186
126.53254628181458, 2725.5532604481677, 1107.2778610878186
127.15667486190796, 2724.1879460518944, 1107.3448365843465
127.53817176818848, 2724.1879460518944, 1107.3448365843465
128.15584921836853, 2724.878237759887, 1107.2856122472122
128.54580545425415, 2724.878237759887, 1107.2856122472122
129.03748869895935, 2724.878237759887, 1107.2856122472122
129.54313611984253, 2724.878237759887, 1107.2856122472122
130.0359241962433, 2724.878237759887, 1107.2856122472122
130.66048336029053, 2721.186583440026, 1109.849228707152
131.02750062942505, 2721.186583440026, 1109.849228707152
131.54012966156006, 2721.186583440026, 1109.849228707152
132.03979086875916, 2721.186583440026, 1109.849228707152
132.53340601921082, 2721.186583440026, 1109.849228707152
133.03705835342407, 2721.186583440026, 1109.849228707152
133.66398644447327, 2724.678001447456, 1107.5643136420147
134.0399889945984, 2724.678001447456, 1107.5643136420147
134.6553418636322, 2723.4290514113445, 1106.9790049331402
135.15699911117554, 2728.2843806018673, 1107.5449347209815
135.65228867530823, 2721.7883090729724, 1107.8357012184656
136.03426599502563, 2721.7883090729724, 1107.8357012184656
136.53514409065247, 2721.7883090729724, 1107.8357012184656
137.16645407676697, 2724.179814979106, 1107.7480681284917
137.54133868217468, 2724.179814979106, 1107.7480681284917
138.03701305389404, 2724.179814979106, 1107.7480681284917
138.53767228126526, 2724.179814979106, 1107.7480681284917
139.04258584976196, 2724.179814979106, 1107.7480681284917
139.6599338054657, 2724.3620542812228, 1107.3655642542865
140.0409426689148, 2724.3620542812228, 1107.3655642542865
140.5395793914795, 2724.3620542812228, 1107.3655642542865
141.0442292690277, 2724.3620542812228, 1107.3655642542865
141.6545946598053, 2724.854622590284, 1107.5573579073716
142.1572790145874, 2726.5200822471706, 1107.0513657248514
142.5362639427185, 2726.5200822471706, 1107.0513657248514
143.1545798778534, 2725.652006315241, 1107.888772354982
143.64925622940063, 2724.951925435703, 1107.9621819543406
144.03522276878357, 2724.951925435703, 1107.9621819543406
144.5386209487915, 2724.951925435703, 1107.9621819543406
145.03529024124146, 2724.951925435703, 1107.9621819543406
