time, x0, y0, x1, y1...
4.084064483642578, 20.0, 20.0
4.584723472595215, 20.0, 20.0
5.083389759063721, 20.0, 20.0
5.583050727844238, 20.0, 20.0
6.0827131271362305, 20.0, 20.0
6.576391220092773, 20.0, 20.0
7.380238771438599, 464.5149913597053, 2050.0483057097413
8.091336965560913, 464.5149913597053, 2050.0483057097413
8.595983982086182, 464.5149913597053, 2050.0483057097413
9.109609127044678, 464.5149913597053, 2050.0483057097413
9.584338665008545, 464.5149913597053, 2050.0483057097413
10.079013109207153, 464.5149913597053, 2050.0483057097413
10.578674793243408, 464.5149913597053, 2050.0483057097413
11.08631682395935, 464.5149913597053, 2050.0483057097413
11.58996844291687, 464.5149913597053, 2050.0483057097413
12.081651210784912, 464.5149913597053, 2050.0483057097413
12.591288089752197, 464.5149913597053, 2050.0483057097413
13.080975532531738, 464.5149913597053, 2050.0483057097413
13.618536233901978, 464.5149913597053, 2050.0483057097413
14.083293437957764, 464.5149913597053, 2050.0483057097413
14.587940692901611, 464.5149913597053, 2050.0483057097413
15.092590570449829, 464.5149913597053, 2050.0483057097413
15.599233388900757, 464.5149913597053, 2050.0483057097413
16.08692741394043, 464.5149913597053, 2050.0483057097413
16.211593627929688, 464.5149913597053, 2050.0483057097413
16.612520217895508, 464.5149913597053, 2050.0483057097413
17.080270767211914, 464.5149913597053, 2050.0483057097413
17.58691120147705, 464.5149913597053, 2050.0483057097413
18.081586360931396, 464.5149913597053, 2050.0483057097413
18.604188442230225, 464.5149913597053, 2050.0483057097413
19.096869945526123, 464.5149913597053, 2050.0483057097413
19.584563732147217, 464.5149913597053, 2050.0483057097413
20.078240394592285, 464.5149913597053, 2050.0483057097413
20.567930221557617, 464.5149913597053, 2050.0483057097413
21.100504636764526, 464.5149913597053, 2050.0483057097413
21.584211349487305, 464.5149913597053, 2050.0483057097413
22.106810808181763, 464.5149913597053, 2050.0483057097413
22.58353281021118, 464.5149913597053, 2050.0483057097413
23.0871844291687, 464.5149913597053, 2050.0483057097413
23.603801250457764, 464.5149913597053, 2050.0483057097413
24.091496229171753, 464.5149913597053, 2050.0483057097413
24.585174322128296, 464.5149913597053, 2050.0483057097413
25.086830377578735, 464.5149913597053, 2050.0483057097413
25.579511642456055, 464.5149913597053, 2050.0483057097413
26.077179431915283, 464.5149913597053, 2050.0483057097413
26.585816860198975, 464.5149913597053, 2050.0483057097413
27.11739492416382, 464.5149913597053, 2050.0483057097413
27.611072778701782, 464.5149913597053, 2050.0483057097413
28.0997633934021, 464.5149913597053, 2050.0483057097413
28.588456630706787, 464.5149913597053, 2050.0483057097413
29.10507345199585, 464.5149913597053, 2050.0483057097413
29.582793951034546, 464.5149913597053, 2050.0483057097413
30.096419095993042, 464.5149913597053, 2050.0483057097413
30.592092037200928, 464.5149913597053, 2050.0483057097413
31.08477234840393, 464.5149913597053, 2050.0483057097413
31.596401691436768, 464.5149913597053, 2050.0483057097413
32.414212226867676, 1342.4556103344614, 2050.2039568870437
33.083420515060425, 1342.4556103344614, 2050.2039568870437
33.6219801902771, 1342.4556103344614, 2050.2039568870437
34.09471368789673, 1342.4556103344614, 2050.2039568870437
34.62928223609924, 1342.4556103344614, 2050.2039568870437
35.10301399230957, 1342.4556103344614, 2050.2039568870437
35.627609729766846, 1342.4556103344614, 2050.2039568870437
36.12727093696594, 1342.4556103344614, 2050.2039568870437
36.61097693443298, 1342.4556103344614, 2050.2039568870437
37.091689348220825, 1342.4556103344614, 2050.2039568870437
37.57439661026001, 1342.4556103344614, 2050.2039568870437
38.08901834487915, 1342.4556103344614, 2050.2039568870437
38.59067678451538, 1342.4556103344614, 2050.2039568870437
39.11527132987976, 1342.4556103344614, 2050.2039568870437
39.59498715400696, 1342.4556103344614, 2050.2039568870437
40.10262656211853, 1342.4556103344614, 2050.2039568870437
40.59331512451172, 1342.4556103344614, 2050.2039568870437
41.13286828994751, 1342.4556103344614, 2050.2039568870437
41.5856568813324, 1342.4556103344614, 2050.2039568870437
42.10227346420288, 1342.4556103344614, 2050.2039568870437
