time, x0, y0, x1, y1...
2.912202835083008, 20.0, 20.0
3.3969051837921143, 20.0, 20.0
3.8995604515075684, 20.0, 20.0
4.435125112533569, 20.0, 20.0
4.905865669250488, 20.0, 20.0
5.454396486282349, 20.0, 20.0
5.913168907165527, 20.0, 20.0
6.41781759262085, 20.0, 20.0
6.8985302448272705, 20.0, 20.0
7.4201340675354, 20.0, 20.0
7.849982500076294, 20.0, 20.0
8.050445795059204, 20.0, 20.0
8.267863988876343, 20.0, 20.0
8.465335130691528, 20.0, 20.0
8.716661930084229, 20.0, 20.0
8.917125940322876, 20.0, 20.0
9.418782949447632, 20.0, 20.0
9.917447328567505, 20.0, 20.0
10.40713620185852, 20.0, 20.0
10.89483118057251, 20.0, 20.0
11.423415899276733, 20.0, 20.0
11.924075841903687, 20.0, 20.0
12.679054021835327, 1510.7728119800825, 751.0011639075962
12.931378364562988, 1510.7728119800825, 751.0011639075962
13.424060583114624, 1510.7728119800825, 751.0011639075962
13.91773772239685, 1510.7728119800825, 751.0011639075962
14.41041874885559, 1510.7728119800825, 751.0011639075962
14.900107383728027, 1510.7728119800825, 751.0011639075962
15.415726900100708, 1510.7728119800825, 751.0011639075962
15.94830060005188, 1510.7728119800825, 751.0011639075962
16.432005882263184, 1510.7728119800825, 751.0011639075962
16.74018120765686, 1510.7728119800825, 751.0011639075962
16.91172170639038, 1510.7728119800825, 751.0011639075962
17.413378477096558, 1510.7728119800825, 751.0011639075962
17.933985471725464, 1510.7728119800825, 751.0011639075962
18.41270351409912, 1510.7728119800825, 751.0011639075962
18.912365198135376, 1510.7728119800825, 751.0011639075962
19.412028074264526, 1510.7728119800825, 751.0011639075962
20.205902338027954, 1512.8261302077115, 752.9810976458867
20.465207815170288, 1512.8261302077115, 752.9810976458867
20.921984434127808, 1512.8261302077115, 752.9810976458867
21.415663957595825, 1512.8261302077115, 752.9810976458867
21.911336183547974, 1512.8261302077115, 752.9810976458867
22.426955461502075, 1512.8261302077115, 752.9810976458867
22.931604385375977, 1512.8261302077115, 752.9810976458867
23.401347398757935, 1512.8261302077115, 752.9810976458867
23.938907861709595, 1512.8261302077115, 752.9810976458867
24.43757200241089, 1512.8261302077115, 752.9810976458867
24.946210384368896, 1512.8261302077115, 752.9810976458867
25.404982328414917, 1512.8261302077115, 752.9810976458867
25.911625862121582, 1512.8261302077115, 752.9810976458867
26.396328449249268, 1512.8261302077115, 752.9810976458867
26.92491316795349, 1512.8261302077115, 752.9810976458867
27.408617734909058, 1512.8261302077115, 752.9810976458867
27.926231861114502, 1512.8261302077115, 752.9810976458867
28.419909954071045, 1512.8261302077115, 752.9810976458867
28.55355215072632, 1512.8261302077115, 752.9810976458867
28.90461301803589, 1512.8261302077115, 752.9810976458867
29.405272006988525, 1512.8261302077115, 752.9810976458867
29.910918951034546, 1512.8261302077115, 752.9810976458867
30.41756296157837, 1512.8261302077115, 752.9810976458867
30.90226435661316, 1512.8261302077115, 752.9810976458867
31.41090202331543, 1512.8261302077115, 752.9810976458867
31.91455364227295, 1512.8261302077115, 752.9810976458867
32.40623688697815, 1512.8261302077115, 752.9810976458867
32.919862508773804, 1512.8261302077115, 752.9810976458867
33.41952586174011, 1512.8261302077115, 752.9810976458867
33.90821599960327, 1512.8261302077115, 752.9810976458867
34.41785192489624, 1512.8261302077115, 752.9810976458867
34.91352415084839, 1512.8261302077115, 752.9810976458867
35.41917085647583, 1512.8261302077115, 752.9810976458867
35.91085481643677, 1512.8261302077115, 752.9810976458867
36.407524824142456, 1512.8261302077115, 752.9810976458867
36.917160749435425, 1512.8261302077115, 752.9810976458867
37.40984106063843, 1512.8261302077115, 752.9810976458867
37.9324414730072, 1512.8261302077115, 752.9810976458867
38.419140577316284, 1512.8261302077115, 752.9810976458867
38.92378830909729, 1512.8261302077115, 752.9810976458867
39.415473222732544, 1512.8261302077115, 752.9810976458867
39.90715527534485, 1512.8261302077115, 752.9810976458867
40.04478716850281, 1512.8261302077115, 752.9810976458867
40.418785095214844, 1512.8261302077115, 752.9810976458867
40.54045915603638, 1512.8261302077115, 752.9810976458867
40.90747690200806, 1512.8261302077115, 752.9810976458867
41.09497570991516, 1512.8261302077115, 752.9810976458867
41.42010474205017, 1512.8261302077115, 752.9810976458867
41.9167754650116, 1512.8261302077115, 752.9810976458867
42.18206453323364, 1512.8261302077115, 752.9810976458867
42.40147686004639, 1512.8261302077115, 752.9810976458867
42.90712308883667, 1512.8261302077115, 752.9810976458867
43.049741983413696, 1512.8261302077115, 752.9810976458867
43.41177248954773, 1512.8261302077115, 752.9810976458867
43.91442823410034, 1512.8261302077115, 752.9810976458867
44.420072078704834, 1512.8261302077115, 752.9810976458867
44.90577173233032, 1512.8261302077115, 752.9810976458867
45.40543460845947, 1512.8261302077115, 752.9810976458867
45.9001100063324, 1512.8261302077115, 752.9810976458867
46.38680672645569, 1512.8261302077115, 752.9810976458867
46.906415700912476, 1512.8261302077115, 752.9810976458867
47.67934608459473, 1507.7710960102727, 754.1594991064214
47.91172456741333, 1507.7710960102727, 754.1594991064214
