time, x0, y0, x1, y1...
9.625226974487305, 20.0, 20.0
10.125883340835571, 20.0, 20.0
10.888839960098267, 2270.474595356138, 1418.5611840458748
11.924068927764893, 1345.629328278178, 727.0829579069125
12.236232280731201, 1345.629328278178, 727.0829579069125
15.432674407958984, 1050.4318793327184, 1618.7023293281366
15.989183902740479, 1769.5855798328957, 1473.2533554889253
16.933653116226196, 502.3236138437026, 37704.95844015205
17.430322647094727, 2808.9565479572907, 1495.3064978828074
17.917020320892334, 2986.978344716763, 1543.9027257186042
18.43862223625183, 531.2049782316727, 2874.0655602663674
18.988152027130127, 2991.078666329737, 1232.6405569835651
19.805962324142456, 2991.078666329737, 1232.6405569835651
20.51705837249756, 572.3279751314061, 915.9677436340015
23.442224979400635, 485.89112985320395, 1982.3564923547372
23.663631916046143, 485.89112985320395, 1982.3564923547372
24.183239698410034, 485.89112985320395, 1982.3564923547372
24.677915573120117, 485.89112985320395, 1982.3564923547372
25.445858478546143, 2358.5766624711387, 2904.362433970143
25.72212028503418, 2358.5766624711387, 2904.362433970143
26.453163385391235, 2188.01261668744, 2184.34480362466
26.905950784683228, 3857.6709715391626, 136.6113062893643
27.43154215812683, 2009.3423257712063, 2674.826680484943
27.709796905517578, 2009.3423257712063, 2674.826680484943
28.46278190612793, 1490.7624294059106, -516.2892869776813
29.925862550735474, 375.53659341891375, 648.8464558988109
30.529247045516968, 3154.0385092190486, 2446.5247071471877
31.54752206802368, 476.0129589919847, 2651.544920351037
32.43015766143799, 2536.6419670414343, 2364.9171933481152
32.93779706954956, 3550.609449118283, 2035.8909609389827
33.22702383995056, 3550.609449118283, 2035.8909609389827
33.76557993888855, 3550.609449118283, 2035.8909609389827
34.243300676345825, 3550.609449118283, 2035.8909609389827
34.72102165222168, 3550.609449118283, 2035.8909609389827
35.233649253845215, 3550.609449118283, 2035.8909609389827
35.76522636413574, 3550.609449118283, 2035.8909609389827
36.23399829864502, 3550.609449118283, 2035.8909609389827
36.89522886276245, 3836.4999999999914, 737.961426951202
37.2013795375824, 3836.4999999999914, 737.961426951202
37.84066867828369, 3318.688392741499, 962.4886657423399
38.32437610626221, 2024.3720957179662, 1318.5146727697356
38.99856781959534, 3824.0237439711163, 1967.7325586663806
39.806403160095215, 3824.0237439711163, 1967.7325586663806
40.30706286430359, 3824.0237439711163, 1967.7325586663806
40.80871868133545, 3824.0237439711163, 1967.7325586663806
41.29242444038391, 3824.0237439711163, 1967.7325586663806
41.79806995391846, 3824.0237439711163, 1967.7325586663806
42.3067090511322, 3824.0237439711163, 1967.7325586663806
42.828311920166016, 3824.0237439711163, 1967.7325586663806
43.543424129486084, 3724.1589676173335, 2335.0081959650624
44.3203182220459, 3724.1589676173335, 2335.0081959650624
44.84291744232178, 3724.1589676173335, 2335.0081959650624
45.371501445770264, 1894.5598993174942, 697.5491797816219
45.68566155433655, 1894.5598993174942, 697.5491797816219
46.1793372631073, 1894.5598993174942, 697.5491797816219
46.69932579994202, 1894.5598993174942, 697.5491797816219
47.57899570465088, 3174.005587855709, 2212.1486449425615
48.43068861961365, 3270.0018693639513, 610.5655848688832
48.88048553466797, 39.52465679615049, 30.370247624240573
49.36219573020935, 3847.187371627923, 1646.5790166749396
49.678349018096924, 3847.187371627923, 1646.5790166749396
50.36451077461243, 2327.2292658622846, 233.40102631180935
50.88212609291077, 696.9896144986988, 1403.0222827916937
51.170352935791016, 696.9896144986988, 1403.0222827916937
51.88045048713684, 1039.4914567046137, 652.7475828952269
52.47786736488342, 2643.994481180479, 1502.0067138342436
52.862820625305176, 3013.6254880580277, 842.549416293124
53.18495750427246, 3013.6254880580277, 842.549416293124
53.8731164932251, 1465.2441831424082, 1899.3215678554848
54.19724726676941, 1465.2441831424082, 1899.3215678554848
54.71486163139343, 1465.2441831424082, 1899.3215678554848
55.518709659576416, 9542.620857283253, 285.9941984714785
56.26870083808899, 9542.620857283253, 285.9941984714785
56.77035665512085, 9542.620857283253, 285.9941984714785
57.382718086242676, 2494.2989007016795, 1531.2664861907247
57.8863685131073, 5866.580770162077, 1275.4071773979501
58.39301133155823, 1996.0037127480714, 375.14983068249865
58.67425847053528, 1996.0037127480714, 375.14983068249865
59.16394829750061, 1996.0037127480714, 375.14983068249865
59.67856955528259, 1996.0037127480714, 375.14983068249865
60.16526556015015, 1996.0037127480714, 375.14983068249865
60.89032506942749, 1594.4007680567997, 1314.5100279711667
61.391979694366455, 2174.964885557613, 2476.4118535867065
61.69417190551758, 2174.964885557613, 2476.4118535867065
62.365373611450195, 1647.4670567193104, 1520.3162180243226
62.681527853012085, 1647.4670567193104, 1520.3162180243226
63.16124391555786, 1647.4670567193104, 1520.3162180243226
63.67786002159119, 1647.4670567193104, 1520.3162180243226
64.41089606285095, 644.7130879267198, 2741.15434078357
64.71109223365784, 644.7130879267198, 2741.15434078357
65.19778847694397, 644.7130879267198, 2741.15434078357
65.6924638748169, 644.7130879267198, 2741.15434078357
66.30283093452454, 644.7130879267198, 2741.15434078357
66.70076441764832, 644.7130879267198, 2741.15434078357
67.19743633270264, 644.7130879267198, 2741.15434078357
67.71903944015503, 644.7130879267198, 2741.15434078357
68.21574544906616, 644.7130879267198, 2741.15434078357
68.69941210746765, 644.7130879267198, 2741.15434078357
69.21104192733765, 644.7130879267198, 2741.15434078357
69.7067174911499, 644.7130879267198, 2741.15434078357
70.20039415359497, 644.7130879267198, 2741.15434078357
70.70504093170166, 644.7130879267198, 2741.15434078357
71.21667289733887, 644.7130879267198, 2741.15434078357
71.88588070869446, 2126.492469604728, 1474.0299167636326
72.1820867061615, 2126.492469604728, 1474.0299167636326
72.6687822341919, 2126.492469604728, 1474.0299167636326
73.18440294265747, 2126.492469604728, 1474.0299167636326
73.86857056617737, 2028.8322668034855, 1490.3709628786355
74.15779542922974, 2028.8322668034855, 1490.3709628786355
