time, x0, y0, x1, y1...
2.7173540592193604, 3139.0938907962172, 83.56742255697112
3.0025887489318848, 3139.0938907962172, 83.56742255697112
3.7206671237945557, 3252.267976054875, 86.50123444912059
4.247255802154541, 1891.0946585390884, 72.87282498443727
4.521521806716919, 1891.0946585390884, 72.87282498443727
5.247578859329224, 3048.722767436781, -32.32959207306317
5.711336612701416, 3491.622391243074, 37.4904490232477
6.242914199829102, 3184.7361252828077, 54.226781575494165
6.717642068862915, -138886.6115156409, 57.855948288416734
7.2362542152404785, 3422.2873501603767, 95.54969198636385
7.482593774795532, 3422.2873501603767, 95.54969198636385
8.237572431564331, 3096.8364051757267, 28.450613439399913
8.511837482452393, 3096.8364051757267, 28.450613439399913
9.269808530807495, 2926.14886245291, 279.4798252035949
10.254173040390015, 3045.8658199971296, 19.490861186456396
10.767796993255615, 1874.3145255092563, 84.32401077305445
11.050042152404785, 1874.3145255092563, 84.32401077305445
11.539730310440063, 1874.3145255092563, 84.32401077305445
12.214922428131104, 3312.2401092817004, 118.44979831725357
12.709598302841187, 2965.0011963909187, 77.6312759593991
12.99682903289795, 2965.0011963909187, 77.6312759593991
13.713908195495605, 2952.8971954221774, 196.9731564609657
14.25745439529419, 3816.126771944096, 39.97594363425406
14.719218015670776, 2413.645537745072, 158.52238205991802
15.230847835540771, 3335.4443202180396, 62.430404010259466
15.70258378982544, 3101.61082521504, 60.8851410838422
15.997793436050415, 3101.61082521504, 60.8851410838422
16.745790243148804, 1912.617221837748, 71.46642357030217
17.233484983444214, 2898.4505548501384, 109.90053777027344
17.484810829162598, 2898.4505548501384, 109.90053777027344
18.212076663970947, 75634.19592091355, 397.23830881006694
18.708747386932373, 3767.33414675672, 177.99246370169314
18.984010696411133, 3767.33414675672, 177.99246370169314
19.77888321876526, 2815.7742983028547, -1948.9421323112022
20.412186861038208, 3229.113482039145, 79.51781811343542
21.42746901512146, 3229.113482039145, 79.51781811343542
22.073736667633057, 3229.113482039145, 79.51781811343542
22.830710649490356, 3609.682922408697, 226.67343251864386
23.569730758666992, 3609.682922408697, 226.67343251864386
24.083356142044067, 3609.682922408697, 226.67343251864386
24.563072681427002, 3609.682922408697, 226.67343251864386
25.05176281929016, 3609.682922408697, 226.67343251864386
25.544442415237427, 3609.682922408697, 226.67343251864386
26.050087928771973, 3609.682922408697, 226.67343251864386
26.56570529937744, 3609.682922408697, 226.67343251864386
28.751851081848145, 3258.322840551826, 273.2726252249197
29.325316905975342, 2507.085627076449, 127.36081179770177
30.013474225997925, 2507.085627076449, 127.36081179770177
30.70262908935547, 3692.2775515057388, 374.10692696954254
30.989858865737915, 3692.2775515057388, 374.10692696954254
31.7278835773468, 3023.764567960935, 11.610645670117922
32.016112327575684, 3023.764567960935, 11.610645670117922
32.75413513183594, -101746.62197298516, 187.70001098597197
33.06031584739685, -101746.62197298516, 187.70001098597197
33.69765758514404, 3163.795877500519, 111.63415038267745
34.23322296142578, 3414.737677861019, 54.5923934555873
34.706955432891846, 3467.462345213513, 468.894988201068
35.25349187850952, 2401.0804006084, 171.03396047040803
35.72124004364014, 3180.1467643040282, 37.46286984391838
36.2159149646759, 3398.812844389434, 1971.1974307308622
36.530073404312134, 3398.812844389434, 1971.1974307308622
37.248152017593384, 3147.9907426118166, 39.43616734915161
37.48451805114746, 3147.9907426118166, 39.43616734915161
37.98617434501648, 3147.9907426118166, 39.43616734915161
38.50378918647766, 3147.9907426118166, 39.43616734915161
40.65901756286621, 3951.343273176572, 429.83608591118485
41.27038025856018, 2653.672348314796, 174.42782890122902
41.51273274421692, 2653.672348314796, 174.42782890122902
41.986464738845825, 2653.672348314796, 174.42782890122902
42.49609923362732, 2653.672348314796, 174.42782890122902
43.21118450164795, 3030.814381997527, 483.28987260898697
43.70286703109741, 2988.6592149372077, 2472.8364934452193
44.20851373672485, 2795.5532744920315, 2472.3728272105895
44.489760398864746, 2795.5532744920315, 2472.3728272105895
44.97944903373718, 2795.5532744920315, 2472.3728272105895
45.80224585533142, 2577.050657575958, 2472.7785419324673
46.698845624923706, 2795.7191597711826, 2472.5842262056303
47.20947766304016, 3290.837660634259, 2472.15006788674
47.480751276016235, 3290.837660634259, 2472.15006788674
48.174893617630005, 2553.525992923291, 2472.5221848655633
48.689515352249146, 2557.448406433754, 2472.744682200144
49.17521381378174, 2534.6089421414094, 2472.9301053379145
49.47142148017883, 2534.6089421414094, 2472.9301053379145
50.1885027885437, 2557.262821622719, 2472.7131346689785
50.680185079574585, 2553.1402593475545, 2472.7153141018293
51.186827659606934, 2558.805107585054, 2472.6263528469876
51.66355299949646, 2557.0546949155205, 2472.590071136191
51.85105919837952, 2557.0546949155205, 2472.590071136191
52.197123527526855, 2565.6246454377806, 2472.4831998938507
52.4773736000061, 2565.6246454377806, 2472.4831998938507
53.19046378135681, 2569.3100000178356, 2472.3147921843392
53.498637676239014, 2569.3100000178356, 2472.3147921843392
53.96240854263306, 2569.3100000178356, 2472.3147921843392
54.464070558547974, 2569.3100000178356, 2472.3147921843392
55.216057538986206, 2569.399947976867, 2472.662369695146
55.719709157943726, 2569.841321762677, 2472.4785100401873
55.98899579048157, 2569.841321762677, 2472.4785100401873
56.71771574020386, 2540.849154335801, 2472.828437789165
57.2123908996582, 2529.847779424235, 2472.248564169821
57.70606851577759, 2565.7564268133424, 2472.646779892441
58.229666233062744, 2572.178760925487, 2472.5241506489574
58.71835708618164, 2566.300040467902, 2472.646060061747
59.20605230331421, 2549.6668592334086, 2472.7302774975806
59.72765588760376, 2569.168115881416, 2472.524760304626
59.981975078582764, 2569.168115881416, 2472.524760304626
60.48662328720093, 2569.168115881416, 2472.524760304626
61.25257182121277, 2562.0066956994574, 2472.528353921179
61.74625039100647, 2565.386859570057, 2472.5230763904865
62.22397041320801, 2571.3887481413117, 2472.59200379287
62.7156548500061, 2583.6022813192913, 2472.312743969617
