time, x0, y0, x1, y1...
3.6747653484344482, 20.0, 20.0
4.175458192825317, 20.0, 20.0
4.80789589881897, 4028.00058376673, 696.315022792664
5.196834087371826, 4028.00058376673, 696.315022792664
5.714521884918213, 4028.00058376673, 696.315022792664
6.213198661804199, 4028.00058376673, 696.315022792664
12.510862112045288, 3220.8952379902735, 696.3128705386899
13.033543348312378, 3223.337215953145, 699.6228920746012
13.55812120437622, 3225.666475763135, 698.7202822518249
14.048869371414185, 3226.624028274547, 694.2030034287893
14.44182300567627, 3226.624028274547, 694.2030034287893
15.072221279144287, 2967.198852820031, 699.1992513848091
15.600862503051758, 2912.1673331643137, 701.4404300200725
16.111509084701538, 2845.0318482248617, 698.9540832962734
16.63212537765503, 2840.113119605354, 696.9040104206248
17.123847723007202, 2835.726803589792, 699.5657713385
17.517773389816284, 2835.726803589792, 699.5657713385
18.023526430130005, 2835.726803589792, 699.5657713385
18.656917572021484, 2836.075888439678, 698.1690176416752
19.036956310272217, 2836.075888439678, 698.1690176416752
19.552664518356323, 2836.075888439678, 698.1690176416752
20.064305782318115, 2836.075888439678, 698.1690176416752
20.579001426696777, 2836.075888439678, 698.1690176416752
21.08166742324829, 2836.075888439678, 698.1690176416752
21.726067543029785, 2836.7865840135114, 701.4519620324103
22.230706691741943, 2837.41877518355, 702.088811322583
22.752322912216187, 2843.033873427958, 700.0158781343189
23.24501395225525, 2838.0611957521473, 699.5154953981126
23.632983446121216, 2838.0611957521473, 699.5154953981126
24.261442184448242, 2839.633111782922, 699.8653980889485
24.799062728881836, 2838.969229876726, 702.5263691383203
25.288763523101807, 2840.29552752162, 702.8548515581739
25.797412395477295, 2833.7451146632275, 701.6860041708765
26.183445930480957, 2833.7451146632275, 701.6860041708765
26.715111017227173, 2833.7451146632275, 701.6860041708765
27.337499380111694, 2838.1249575565894, 698.094498910346
27.854138374328613, 2836.8816682857732, 702.8662433805463
28.38980531692505, 2840.1625401606216, 694.5943965310095
28.866570949554443, 2832.2089771862443, 699.4325837320298
29.37829899787903, 2833.83543939195, 703.5928968768019
29.879106044769287, 2835.8015403629392, 696.8030719975106
30.260125637054443, 2835.8015403629392, 696.8030719975106
30.89951992034912, 2831.150486489662, 701.511178536491
31.29945993423462, 2831.150486489662, 701.511178536491
31.92681336402893, 2819.425565968987, 701.3649759085558
32.489428997039795, 2707.9872826723195, 695.4835220410465
32.836507081985474, 2707.9872826723195, 695.4835220410465
33.4807870388031, 2728.796888222623, 796.9422997817801
34.00542163848877, 2722.2512728995107, 797.6796563361507
34.52305626869202, 2617.539886829114, 809.9978898555278
35.02173209190369, 2831.9063048107346, 873.2185482899084
35.562297105789185, 2834.88645021851, 870.412861682489
36.05701398849487, 2956.5812358591447, 873.7638145571872
36.58465504646301, 2668.179309728412, 872.822771093833
37.10237669944763, 2685.075954850806, 875.7174162362414
37.60803461074829, 2696.677799978439, 873.8789698649102
37.97908926010132, 2696.677799978439, 873.8789698649102
38.63740611076355, 2738.2279827191264, 869.3157797815433
39.15402913093567, 2998.096181259366, 875.1659499952844
39.66170525550842, 3053.743128159534, 873.7730113088163
40.14544868469238, 3089.3304012938597, 864.661103247223
40.70298790931702, 3173.940593057398, 835.5299636252678
41.05907702445984, 3173.940593057398, 835.5299636252678
41.59674549102783, 3173.940593057398, 835.5299636252678
42.182283878326416, 2808.2913056620496, 839.1475466519415
42.695926666259766, 2555.931220253161, 879.9486798336582
43.06995487213135, 2555.931220253161, 879.9486798336582
43.75413799285889, 2391.369071701827, 875.8368167354723
44.09722828865051, 2391.369071701827, 875.8368167354723
44.59604573249817, 2391.369071701827, 875.8368167354723
45.12468934059143, 2391.369071701827, 875.8368167354723
45.75407004356384, 2393.837621519943, 874.9375845227243
46.26976466178894, 2407.998437485773, 870.7418099821335
46.7754020690918, 2444.221669463888, 875.799075617686
47.31097984313965, 2446.704568735897, 872.2753738791437
47.69196844100952, 2446.704568735897, 872.2753738791437
48.19463491439819, 2446.704568735897, 872.2753738791437
48.86094522476196, 2439.8868463556737, 871.407649130984
49.32870388031006, 2446.792732958451, 873.4555031564701
49.723655223846436, 2446.792732958451, 873.4555031564701
50.23238396644592, 2446.792732958451, 873.4555031564701
50.74001884460449, 2446.792732958451, 873.4555031564701
51.37732648849487, 2459.2843327161027, 874.3233434465424
51.89196014404297, 2456.5989020493716, 865.4467598224749
52.41457271575928, 2461.443153688564, 876.4368159212836
52.919349908828735, 2463.8621496127726, 874.0319768377003
53.467859983444214, 2465.2529233492323, 869.7835499441152
53.82690763473511, 2465.2529233492323, 869.7835499441152
54.34856700897217, 2465.2529233492323, 869.7835499441152
54.87224054336548, 2465.2529233492323, 869.7835499441152
55.374905586242676, 2465.2529233492323, 869.7835499441152
55.99928569793701, 2460.9801381023326, 871.7912026928911
56.53791260719299, 2462.8662878444534, 870.1234549609597
56.90797805786133, 2462.8662878444534, 870.1234549609597
57.57321286201477, 2459.849624552712, 871.3593593891003
58.06297755241394, 2460.5661460275164, 873.0856560667379
58.627506256103516, 2460.358851113235, 871.5715892329248
59.104264974594116, 2463.563235055664, 863.7807473285754
59.48634934425354, 2463.563235055664, 863.7807473285754
60.106701135635376, 2457.045334937059, 871.6224810579066
60.62233233451843, 2462.8340404469604, 870.8902231182888
61.114089250564575, 2460.8785379741776, 872.0634362957048
61.636775493621826, 2468.2611876902856, 874.3392670597595
62.122575521469116, 2459.619336327063, 860.992897549538
62.63824772834778, 2463.8944270707207, 872.1490371616193
63.13097167015076, 2461.58621831111, 871.4192695664553
63.51699495315552, 2461.58621831111, 871.4192695664553
64.18622899055481, 2461.05414131327, 874.907270921234
64.67592072486877, 2464.863420023747, 869.584780977759
65.05193901062012, 2464.863420023747, 869.584780977759
65.69526696205139, 2465.4575156580104, 865.8371475689835
66.07335472106934, 2465.4575156580104, 865.8371475689835
66.75058388710022, 2461.372805683867, 872.9137089466324
67.23429894447327, 2460.27688764413, 874.279509082769
67.76199197769165, 2463.504750483874, 874.5189309497204
68.24870014190674, 2463.1089469612334, 867.8791143271194
68.61875772476196, 2463.1089469612334, 867.8791143271194
69.1234188079834, 2463.1089469612334, 867.8791143271194
69.76970267295837, 2461.003555097911, 868.9615410796347
70.14171481132507, 2461.003555097911, 868.9615410796347
70.80595088005066, 2460.9318508870106, 870.441865803664
71.31460046768188, 2464.593014399301, 873.6544199350835
71.69165515899658, 2464.593014399301, 873.6544199350835
72.32010340690613, 2465.233451764037, 873.1379978684862
72.71206569671631, 2465.233451764037, 873.1379978684862
73.20776605606079, 2465.233451764037, 873.1379978684862
73.87898421287537, 2465.4515961128873, 862.6437788306193
74.3557436466217, 2460.304076815311, 874.994203561514
74.86844611167908, 2458.110535238489, 870.0813660674306
75.38803696632385, 2462.077274906684, 863.9168196823682
75.88473773002625, 2465.793509123586, 867.451824417961
76.43326234817505, 2461.8348993373083, 873.8350222739443
76.91000270843506, 2459.582275791272, 868.9166738397574
77.44258856773376, 2460.1559884020776, 863.8692089211166
77.80266761779785, 2460.1559884020776, 863.8692089211166
78.44097256660461, 2464.9922496294, 868.9742461292852
78.94865417480469, 2462.472496733934, 870.373581444547
79.47232103347778, 2462.76486045555, 865.9118260358651
80.00590348243713, 2459.617287009784, 870.0959314489619
80.38287472724915, 2459.617287009784, 870.0959314489619
81.03118681907654, 2462.221790636665, 873.2593001482883
81.56676387786865, 2461.553676049397, 867.4993517737587
82.05945658683777, 2461.314771781621, 872.1799469363818
82.45550346374512, 2461.314771781621, 872.1799469363818
83.0759072303772, 2459.7112435990366, 870.6891266386586
83.59153771400452, 2460.7392218248247, 872.4291485866001
84.08823609352112, 2460.3672391993864, 873.3847199157822
84.61585569381714, 2460.3322743350654, 869.5681977721823
85.11258339881897, 2463.011621236255, 867.664808525268
85.64425039291382, 2463.676698511186, 868.0341614436502
86.13898229598999, 2460.7683392088315, 877.1616015693152
86.65960168838501, 2459.5830007733293, 873.4791674639439
87.18221378326416, 2459.449225870196, 875.4193147902932
87.58215117454529, 2459.449225870196, 875.4193147902932
88.15363383293152, 2459.3692488242514, 870.0782016759977
88.69818902015686, 2462.5129774787533, 870.8877169253801
89.17392563819885, 2460.3384648657643, 866.0709395968812
89.58592128753662, 2460.3384648657643, 866.0709395968812
90.11053609848022, 2460.3384648657643, 866.0709395968812
90.72204113006592, 2455.4166412308123, 868.0696402606114
91.12302327156067, 2455.4166412308123, 868.0696402606114
91.74437856674194, 2461.8587094105246, 868.5247013963301
92.2480137348175, 2461.011674483069, 865.644127245859
92.63099813461304, 2461.011674483069, 865.644127245859
93.12877202033997, 2461.011674483069, 865.644127245859
93.6364815235138, 2461.011674483069, 865.644127245859
94.27976942062378, 2457.871937493346, 866.8531968133024
94.79941654205322, 2457.4618906079163, 870.5790218519476
95.16448307037354, 2457.4618906079163, 870.5790218519476
95.7979564666748, 2459.50787909234, 865.7410244636118
96.32156658172607, 2457.9413078153366, 866.6863686821605
96.81725001335144, 2458.7712575068085, 864.5030056126171
97.21419668197632, 2458.7712575068085, 864.5030056126171
97.7208526134491, 2458.7712575068085, 864.5030056126171
98.37112522125244, 2450.0567386018183, 866.4505839052458
98.74912166595459, 2450.0567386018183, 866.4505839052458
99.37847876548767, 2457.2040265606042, 869.1951368097917
99.77042698860168, 2457.2040265606042, 869.1951368097917
100.40673780441284, 2455.086134508347, 870.5035668429699
