time, x0, y0, x1, y1...
30.095486640930176, 2058.7793545642103, 1975.7947728740623
30.593170881271362, 1667.9063658334492, 1998.0803469517411
31.117830991744995, 1589.250616353104, 1979.6182492422915
31.61260223388672, 1667.734842527776, 1977.1720092650564
32.121251821517944, 1811.5033094821492, 1979.8568137644688
32.68175745010376, 1894.4065156174863, 1981.0374067169669
33.152525424957275, 2347.967100649003, 2017.4179207476523
33.64620304107666, 2204.4749299734685, 2021.4461555385374
34.030293226242065, 2204.4749299734685, 2021.4461555385374
34.66866874694824, 1842.735653528318, 2024.5148362601333
35.185412883758545, 1547.303549902763, 2024.1530657288263
35.678098917007446, 1443.1783695840566, 2026.925578970709
36.19087076187134, 1350.654510758198, 2028.7271704942575
36.697514057159424, 1336.927175127942, 2029.6873597762735
37.19031238555908, 1315.7051233160798, 2032.5907380161764
37.73791241645813, 1295.4423740847708, 2034.6206727348124
38.09695029258728, 1295.4423740847708, 2034.6206727348124
38.758179664611816, 1108.138425435262, 2039.9669520900047
39.26382493972778, 1102.7688093075215, 2038.0106577306965
39.77645301818848, 1092.6351904563433, 2038.1351228297926
40.32099437713623, 1081.9002653266455, 2038.4063889462852
40.75283741950989, 1098.4609998955866, 2039.4596768958193
41.23255801200867, 1099.038863098791, 2039.3548651302444
41.8090500831604, 1309.3173926947838, 2039.510859915389
42.28879117965698, 1907.7242078012819, 2037.1007860842844
42.669843912124634, 1907.7242078012819, 2037.1007860842844
43.28530716896057, 2202.9989608085884, 2039.447268453492
43.68140697479248, 2202.9989608085884, 2039.447268453492
44.28899645805359, 2157.143868970325, 2035.7135595494397
44.805678844451904, 2190.385146465824, 2036.655731457756
45.3123414516449, 2169.4001699506985, 2039.6796465720013
45.84207105636597, 2167.208390441331, 2039.5114887744787
46.205193519592285, 2167.208390441331, 2039.5114887744787
46.86062717437744, 2176.788505103468, 2038.8156949942786
47.34536409378052, 2576.525366784673, 2043.457460978706
47.74836540222168, 2576.525366784673, 2043.457460978706
48.25217151641846, 2576.525366784673, 2043.457460978706
49.89818859100342, 1200.0281735006974, 20.0
50.445777893066406, 509.0009434736963, 20.0
50.9924054145813, 222.96869899765335, 20.0
51.4313178062439, 20.0, 1547.0274629520254
51.81032133102417, 20.0, 1547.0274629520254
52.464696168899536, 1571.0262635877687, 1638.0247407245745
52.98536396026611, 2994.0085084412085, 1060.9969379423264
53.43722653388977, 2855.018753827215, 1630.0194508756506
53.930904388427734, 3877.0100686586748, 20.0
54.32794141769409, 3877.0100686586748, 20.0
54.94036626815796, 430.0000293498603, 2936.018937999773
55.4800341129303, 2154.0215785142295, 20.0
55.94279909133911, 20.0, 1366.0045188718955
56.45655941963196, 20.0, 2913.0125579001406
56.985169410705566, 2426.0196537465667, 20.0
57.465898513793945, 2783.999941279618, 796.9700770782362
57.979536294937134, 226.02283499898115, 1725.0062588701637
58.3486008644104, 226.02283499898115, 1725.0062588701637
59.023980140686035, 985.0080605165052, 843.987433042378
59.52267575263977, 2412.999500959417, 20.0
60.00850749015808, 1066.0134324560988, 20.0
60.547091245651245, 3332.0119804952465, 20.0
61.19541025161743, 2571.500000000755, 295.009696434595
61.58040690422058, 2571.500000000755, 295.009696434595
62.00131130218506, 20.0, 2593.0000000010004
62.5967538356781, 2074.996572341576, 832.976943540815
63.198230028152466, 3959.0121407785314, 606.9923603145737
63.531338691711426, 1129.9997915756471, 1640.0203754477966
64.09588813781738, 3738.0096765837056, 2252.01855248038
64.42415595054626, 3738.0096765837056, 2252.01855248038
65.07051682472229, 238.9968023042771, 2698.0170248654363
65.70486283302307, 2657.0162231776553, 1.996915105258365
66.07290196418762, 159.0035690236412, 374.9998870180297
67.01450634002686, 20.0, 470.00009145840727
67.60598826408386, 1817.0225900584928, 1344.0271152236755
68.08184766769409, 20.0, 1812.0192261523657
68.7561821937561, 800.9835559673204, 425.00002305628095
69.09128451347351, 2992.012584862249, 461.9916366391105
69.67376947402954, 4009.3523954700963, 224.0002843714824
70.1256160736084, 3818.3293914005726, 1988.0203515346595
70.58048963546753, 3869.805027406471, 1998.095720581996
70.955575466156, 3869.805027406471, 1998.095720581996
71.58691573143005, 3948.815994932841, 2017.7009141595631
71.9689531326294, 3948.815994932841, 2017.7009141595631
72.6014130115509, 3967.6538138264204, 2018.66073080662
73.10020208358765, 3973.2097006821596, 2018.1580610199508
73.6669499874115, 3972.7575522044044, 2017.9728928422005
74.18855786323547, 430.0362169777484, 2301.0170995497037
74.69032001495361, 775.0012149831406, 20.0
75.26498579978943, 2348.0002684366113, 2240.0145823911625
75.68194937705994, 3409.65822486627, 2017.8052683392832
76.19471859931946, 3522.21685876919, 2018.4736705532682
76.70849943161011, 3522.364593947935, 2018.8265924924153
77.09951162338257, 3522.364593947935, 2018.8265924924153
77.72588634490967, 3526.1198020572106, 2018.6189999062296
78.21162509918213, 3461.709540509706, 2012.7421013716605
78.74035954475403, 2790.5312439693175, 1935.5114377647863
79.25408792495728, 2405.300273048611, 1906.6531901139824
79.79569935798645, 3323.0040008834526, 2019.3154712618307
80.14183521270752, 3323.0040008834526, 2019.3154712618307
80.76421642303467, 3295.1802170916485, 2016.7085794512468
81.29190945625305, 3289.970499993031, 2016.209660043291
81.80655598640442, 3240.9793752121514, 2016.321043818299
82.16866087913513, 3240.9793752121514, 2016.321043818299
82.81598663330078, 2899.9386920291304, 2012.7606026903463
83.32071805000305, 2750.284935631424, 2010.6344242749042
83.85329246520996, 2729.6491528553856, 2004.5762959797298
84.3559730052948, 2821.6232705710013, 2003.4559821560952
84.84273409843445, 2897.4466007451792, 2001.9587441544143
85.37038993835449, 3089.4367339140417, 1996.7565784748301
85.72448062896729, 3089.4367339140417, 1996.7565784748301
86.34490251541138, 2716.16593767656, 1995.0397102401826
86.86960959434509, 2320.6719945800896, 1995.6164614127576
87.23866367340088, 2320.6719945800896, 1995.6164614127576
87.87306070327759, 2327.2179560981785, 1995.1519379108506
88.38571882247925, 2332.9412168775207, 1995.1372968166622
88.87853145599365, 2335.4411239931565, 1995.486113430242
89.37825846672058, 2469.783091459555, 1994.2028058639414
89.88888454437256, 2743.922707148775, 1986.016584494207
90.40855765342712, 3598.9592283816546, 1976.6825619732624
90.8943235874176, 4010.8723530620205, 1974.736890533299
91.40708827972412, 3981.086315181796, 1976.2406258879978
91.90689396858215, 3980.892487338174, 1975.6263488187387
92.44356179237366, 3404.2181138980704, 1978.2411239424318
92.97314238548279, 2692.9370280378294, 1979.7627981606463
93.45791864395142, 2616.649853430231, 1979.6048645029296
93.95570993423462, 2658.4484545560517, 1979.1500917926871
94.46146082878113, 2980.1741064669895, 1974.3366560355691
94.9412612915039, 3081.4879322982692, 1969.9462299762288
95.32629418373108, 3081.4879322982692, 1969.9462299762288
95.9467420578003, 2395.2643617403405, 1967.8760251330891
96.47141408920288, 1710.2021685194786, 1965.0659460715576
96.96509027481079, 710.2440959155878, 1965.8035841300155
97.34819102287292, 710.2440959155878, 1965.8035841300155
97.87694549560547, 710.2440959155878, 1965.8035841300155
98.5281994342804, 1418.6761492996602, 1955.8778616030422
98.90219759941101, 1418.6761492996602, 1955.8778616030422
99.50857424736023, 2317.1139863865824, 1950.441793418747
99.8725996017456, 2317.1139863865824, 1950.441793418747
100.40232062339783, 2317.1139863865824, 1950.441793418747
101.05461359024048, 2749.3578623804938, 1942.8397647438162
101.53541612625122, 2047.4939746463176, 1931.2672201364762
102.02624082565308, 948.6212267559033, 1921.4299287427273
102.56586718559265, 909.897938309224, 1920.7804251894138
102.92197513580322, 909.897938309224, 1920.7804251894138
103.57025289535522, 900.6251328373446, 1921.6603332601642
103.94231796264648, 900.6251328373446, 1921.6603332601642
104.59465074539185, 15.102436877610765, 1911.0861308296055
104.95375156402588, 15.102436877610765, 1911.0861308296055
105.59611058235168, 170.6031227539853, 1900.436230661795
106.13379216194153, 334.3079723617823, 1902.3429763790314
106.77025055885315, 68.99104365229879, 20.0
107.12430477142334, 68.99104365229879, 20.0
107.6548810005188, 2552.0201470764478, 1278.9977511837733
108.08776593208313, 2552.0201470764478, 1278.9977511837733
108.54768586158752, 2552.0201470764478, 1278.9977511837733
109.68885207176208, 173.51573058417884, 1901.9419099793017
110.0439567565918, 173.51573058417884, 1901.9419099793017
110.67034149169922, 3612.209658973376, 1896.8582548558716
111.1750636100769, 3622.7547218600866, 1896.391252050736
111.56006407737732, 3622.7547218600866, 1896.391252050736
112.15655517578125, 3623.58558702106, 1896.6934484726378
112.67223525047302, 3623.0586324004676, 1896.2608894854538
113.17000222206116, 3621.6309867052287, 1897.339673480894
113.69469237327576, 3647.719823056201, 1895.7926299763628
114.43671464920044, 186.47335685059548, 1743.026979775564
114.74189639091492, 891.9961867652919, 818.9892635094353
115.24466013908386, 249.9928794118396, 418.9843059106494
115.63470721244812, 249.9928794118396, 418.9843059106494
116.3428704738617, 2858.013797547868, 201.99275728744337
116.87249565124512, 1131.026094401306, 2947.990652800815
117.23356318473816, 3465.0130885637805, 1222.0008800849077
117.74329423904419, 3645.00967797018, 20.0
118.23204588890076, 1789.022722841448, 1106.9633931367869
118.76666116714478, 2540.9971813551497, 648.9994786187725
119.22144913673401, 20.0, 172.0003667099998
119.77003335952759, 3137.014122797349, 20.0
120.26785326004028, 20.0, 1272.02481420063
120.65396785736084, 20.0, 1272.02481420063
121.28235340118408, 3468.009363220922, 999.9829587121216
121.76614809036255, 788.0000096624236, 95.99999893884086
122.27383828163147, 1807.0200527644256, 760.9983618454974
122.76958799362183, 20.0, 20.0
123.26629686355591, 1535.0273171404172, 336.99947744739865
123.8667380809784, 2599.0184292390254, 2542.998428451009
124.26267838478088, 20.0, 20.0
124.80030918121338, 20.0, 20.0
125.33901238441467, 2471.999945052184, 237.9918575926661
125.75492405891418, 2471.999945052184, 237.9918575926661
126.31254482269287, 3494.0137659657894, 116.99944119374058
126.84317517280579, 2737.0184672567025, 655.991071676981
127.31298422813416, 1908.997117935179, 20.0
127.70197176933289, 1908.997117935179, 20.0
128.3243761062622, 3363.010843027236, 20.0
128.7342870235443, 3363.010843027236, 20.0
129.35175466537476, 271.99622176766667, 20.0
129.88148307800293, 2375.9990715869385, 1366.0234058617546
130.4200417995453, 2875.9985549179632, 670.9996355631928
130.87983965873718, 1920.0230348766372, 48.012868787807065
131.34069728851318, 20.0, 20.0
131.73377299308777, 20.0, 20.0
132.22263169288635, 20.0, 20.0
132.85005021095276, 472.000038060869, 2184.0187913
133.3707845211029, 51.03742892400572, 20.0
133.8884654045105, 3695.0100268589035, 171.0000102262487
134.39812779426575, 2654.9978709708403, 2574.0194770492885
134.76514339447021, 2654.9978709708403, 2574.0194770492885
135.4335024356842, 1908.0005255500503, 528.0002906763395
136.3860456943512, 934.9810354121504, 20.0
136.88383507728577, 1918.9946642301984, 2264.019648122473
137.54219698905945, 2515.0182380222236, 89.9999600589943
137.88524532318115, 202.9996388033574, 20.0
138.3610076904297, 867.0100500603111, 20.0
138.88574242591858, 55.96152096691196, 20.0
139.59890151023865, 284.9901287804729, 309.9999716957229
140.12848281860352, 3954.987169151763, 409.9996661916682
140.9374806880951, 2713.998301560928, 1555.030663252687
141.46214699745178, 2678.0134441072405, 2338.0152706569515
141.95383071899414, 1515.002719664247, 146.03549797959602
142.6450583934784, 1147.999945144126, 117.990685252725
143.01209926605225, 1147.999945144126, 117.990685252725
143.4899604320526, 1585.9994832882305, 509.9809935213209
143.9587368965149, 247.9969498160094, 1421.023612567792
144.36581206321716, 247.9969498160094, 1421.023612567792
145.0142366886139, 2169.019100832043, 2166.9976895507534
145.50992631912231, 3549.0100144022795, 2855.0126272955713
146.0085906982422, 1784.0007778029915, 20.0
146.6708459854126, 3944.0128932981456, 20.0
147.0498321056366, 3944.0128932981456, 20.0
147.53661274909973, 1244.023582639153, 1805.02267810759
148.59694027900696, 74.00107573556635, 20.0
151.10177898406982, 335.99828734688197, 20.0
151.69524097442627, 3164.0002775048793, 210.99993676985545
152.1231541633606, 1722.0130665911663, 42.0145312518238
153.19336080551147, 179.0055089131418, 20.0
153.6113007068634, 2097.9993362686387, 20.0
154.0192413330078, 2097.9993362686387, 20.0
154.59676814079285, 3848.4826984110914, 2318.754052218936
154.98081517219543, 3848.4826984110914, 2318.754052218936
155.7489206790924, 113.0000530423209, 350.98074026538603
156.10701322555542, 2244.8985277434485, 2321.7867287978384
156.4920608997345, 2244.8985277434485, 2321.7867287978384
157.1414132118225, 2144.7917703449402, 2321.6376050798604
157.62826538085938, 2146.77918149802, 2322.7505274084983
158.13689661026, 2150.7404871437807, 2323.255312660382
158.6584997177124, 2153.0195005923206, 2321.520564603335
159.1402084827423, 2155.558281394578, 2322.0541971801913
159.6667981147766, 2153.949335382069, 2323.186297323838
160.1366035938263, 2135.0809833428266, 2322.8995011195957
160.65527367591858, 2044.917918684636, 2322.4403043364205
161.13603162765503, 1254.5759508977292, 299.5976090132139
161.86020398139954, 20.0, 29.98947778623175
162.25913524627686, 507.03496915068484, 514.9038370067858
162.75587701797485, 2980.9995352694764, 926.9812599408855
163.19473528862, 20.0, 1467.0031713927103
163.73830270767212, 2050.0196737112437, 1978.0198123511484
164.35375690460205, 202.00008211481463, 22.988086146131778
164.69786596298218, 124.94497649566193, 1914.9894898219218
165.21257996559143, 2295.0211808318654, 315.9994437024109
165.73922085762024, -704.8780857192996, 1375.028275156543
166.20504641532898, 20.0, 237.00006150225707
166.73170042037964, 20.0, 20.0
167.103830575943, 20.0, 20.0
167.7282280921936, 309.9999860643866, 20.0
168.79155945777893, 147.00110712807958, 1073.9742779767005
169.4409065246582, 20.0, 64.01184801486525
169.81194496154785, 1173.9751950952268, 240.03127867812674
170.33754801750183, 20.0, 1156.0305017873343
170.85921168327332, 2677.9893685406164, 164.99902461748138
171.23318219184875, 2677.9893685406164, 164.99902461748138
171.86556029319763, 2068.999968120214, 174.99944592189738
172.39713621139526, 290.0066194375286, 759.9757599214498
172.88286638259888, 957.9904514897331, 1663.0240804987177
173.4264097213745, 2368.9999999997976, 173.98772883509588
173.86124515533447, 2416.0204531910563, 20.0
174.36890530586243, 1622.0277301678927, 697.998596496718
175.54388856887817, 2989.0229860419486, 20.0
176.0655198097229, 1283.0079079211014, 2385.0197839143593
176.87736868858337, 20.0, 20.0
177.45083212852478, 1806.0010481504169, 70.99999025540734
177.98041439056396, 1955.0205322542604, 1554.9993676358629
178.43719148635864, 1821.021233406042, 1685.0216767189097
178.94596314430237, 2071.982946661577, 2132.017970858268
179.57733631134033, 20.0, 55.00252258033416
180.0371401309967, 464.98578769901513, 131.9999999717465
180.4300892353058, 464.98578769901513, 131.9999999717465
181.15524435043335, 2267.0000589152337, 387.0000557368446
181.53323197364807, 2267.0000589152337, 387.0000557368446
182.01593923568726, 1969.0063730796612, 1135.9993991523709
182.47570824623108, 1776.9996611034069, 2343.0196760568037
182.87167406082153, 1776.9996611034069, 2343.0196760568037
183.49802827835083, 2369.0000052154273, 1708.0216462052247
