time, x0, y0, x1, y1...
4.111765384674072, 3915.139386398115, 691.946452906891
4.607451677322388, 3899.838448969399, 696.3805217402972
5.1190948486328125, 3901.485981504728, 699.3805126494675
5.485124111175537, 3901.485981504728, 699.3805126494675
5.981944799423218, 3901.485981504728, 699.3805126494675
6.48867130279541, 3901.485981504728, 699.3805126494675
7.1460044384002686, 3897.6874368155595, 686.4940405873822
7.525001049041748, 3897.6874368155595, 686.4940405873822
8.158320426940918, 3895.370600321967, 690.5003973285897
8.663070440292358, 3898.721527776048, 694.6130018521052
9.050077199935913, 3898.721527776048, 694.6130018521052
9.680503606796265, 3897.498972287422, 699.5488045407718
10.178159713745117, 3899.193933550522, 694.6254968802439
10.69082498550415, 3897.347214573821, 700.0923153134853
11.204505443572998, 3896.570555188531, 699.3027700034041
11.585501909255981, 3896.570555188531, 699.3027700034041
12.219863891601562, 3898.2769392313885, 692.0199510057373
17.769338846206665, 3988.088438326245, 698.6154227895611
