time, x0, y0, x1, y1...
2.2180631160736084, 20.0, 20.0
2.7026944160461426, 20.0, 20.0
3.2032158374786377, 20.0, 20.0
3.706683874130249, 20.0, 20.0
4.328557729721069, 2724.31190874218, 2934.016772460506
4.7175164222717285, 2724.31190874218, 2934.016772460506
5.209057092666626, 2724.31190874218, 2934.016772460506
5.711360931396484, 2724.31190874218, 2934.016772460506
6.2150022983551025, 2724.31190874218, 2934.016772460506
6.708904981613159, 2724.31190874218, 2934.016772460506
7.334232330322266, 2719.2395753297437, 2934.354936474692
7.718231201171875, 2719.2395753297437, 2934.354936474692
8.205925464630127, 2719.2395753297437, 2934.354936474692
8.831252336502075, 2720.4587493258327, 2934.180470899827
9.321937799453735, 2720.5833206223865, 2934.204862675148
9.718875885009766, 2720.5833206223865, 2934.204862675148
10.20457649230957, 2720.5833206223865, 2934.204862675148
10.703242540359497, 2720.5833206223865, 2934.204862675148
11.209037065505981, 2720.5833206223865, 2934.204862675148
11.840347528457642, 2721.9407369298574, 2934.4623447014797
12.33346962928772, 2721.477098157892, 2934.8987560364576
12.717895746231079, 2721.477098157892, 2934.8987560364576
13.20761489868164, 2721.477098157892, 2934.8987560364576
13.713594198226929, 2721.477098157892, 2934.8987560364576
14.213783979415894, 2721.477098157892, 2934.8987560364576
14.710970163345337, 2721.477098157892, 2934.8987560364576
15.218177556991577, 2721.477098157892, 2934.8987560364576
15.837446928024292, 3065.9892008959982, 2686.174014376972
16.211216926574707, 3065.9892008959982, 2686.174014376972
16.714904069900513, 3065.9892008959982, 2686.174014376972
17.210919857025146, 3065.9892008959982, 2686.174014376972
17.720720767974854, 3065.9892008959982, 2686.174014376972
18.236429452896118, 3065.9892008959982, 2686.174014376972
18.834798097610474, 3061.010249413397, 2694.4934450002193
19.20772433280945, 3061.010249413397, 2694.4934450002193
19.8474440574646, 3071.409755868052, 2699.3452767149424
20.236697673797607, 3071.409755868052, 2699.3452767149424
20.728678941726685, 3071.409755868052, 2699.3452767149424
21.230555057525635, 3071.409755868052, 2699.3452767149424
21.7282931804657, 3071.409755868052, 2699.3452767149424
22.353187561035156, 3071.784349609296, 2715.871738960385
22.745572090148926, 3071.784349609296, 2715.871738960385
23.34415626525879, 3073.824284469403, 2680.8773986864844
23.736799001693726, 3073.824284469403, 2680.8773986864844
24.34823703765869, 3066.494226038168, 2697.666604945463
24.853965282440186, 3070.6109923430768, 2697.20994946378
25.353419303894043, 3071.4965478647905, 2693.9603880699674
25.734399557113647, 3071.4965478647905, 2693.9603880699674
26.231544017791748, 3071.4965478647905, 2693.9603880699674
26.850884675979614, 3073.4090812678874, 2692.420304625993
27.338611364364624, 3076.1627724141995, 2685.139829123941
27.7409029006958, 3076.1627724141995, 2685.139829123941
28.341477394104004, 3078.8659240712245, 2702.1095370037237
28.728905200958252, 3078.8659240712245, 2702.1095370037237
29.351268529891968, 3076.8708074577585, 2693.948664101641
29.732330322265625, 3076.8708074577585, 2693.948664101641
30.226791381835938, 3076.8708074577585, 2693.948664101641
30.86634659767151, 3087.5375297889013, 2677.617165078653
31.349056005477905, 3086.796038649245, 2701.1772180050093
31.866670608520508, 3071.860926123773, 2701.6299826988443
32.3581600189209, 3091.7713812036964, 2694.478536241806
32.73575186729431, 3091.7713812036964, 2694.478536241806
33.23135471343994, 3091.7713812036964, 2694.478536241806
33.85719656944275, 3091.081241153386, 2684.6534245776406
34.3441596031189, 3079.329592670094, 2680.800547374821
34.74608397483826, 3079.329592670094, 2680.800547374821
