time, x0, y0, x1, y1...
2.691791296005249, 20.0, 20.0
3.16851544380188, 20.0, 20.0
3.9763522148132324, 1950.206703242689, 1553.2438485416117
4.776209831237793, 1950.206703242689, 1553.2438485416117
5.261910438537598, 1950.206703242689, 1553.2438485416117
5.977991819381714, 1306.319285357376, 1546.1026240243878
6.246274471282959, 1306.319285357376, 1546.1026240243878
6.984297752380371, 245.31790649409362, 1549.1818796856032
7.544797420501709, 1305.8553472473488, 1549.0340733366909
7.804102420806885, 1305.8553472473488, 1549.0340733366909
8.189072132110596, 1305.8553472473488, 1549.0340733366909
8.703694105148315, 1305.8553472473488, 1549.0340733366909
9.196375846862793, 1305.8553472473488, 1549.0340733366909
9.984265804290771, 1302.7691827549916, 1547.8713193371561
10.720296382904053, 1302.7691827549916, 1547.8713193371561
11.19901442527771, 1302.7691827549916, 1547.8713193371561
11.689698457717896, 1302.7691827549916, 1547.8713193371561
12.219280481338501, 1302.7691827549916, 1547.8713193371561
12.694009065628052, 1302.7691827549916, 1547.8713193371561
13.430039644241333, 1303.1762916278603, 1546.103464364708
13.691340923309326, 1303.1762916278603, 1546.103464364708
14.245854616165161, 1303.1762916278603, 1546.103464364708
14.988864660263062, 1906.9060063722693, 1540.3331143948708
15.740851163864136, 1906.9060063722693, 1540.3331143948708
16.250487565994263, 1906.9060063722693, 1540.3331143948708
16.722224473953247, 1906.9060063722693, 1540.3331143948708
17.244824647903442, 1906.9060063722693, 1540.3331143948708
17.363507747650146, 1906.9060063722693, 1540.3331143948708
17.919018983840942, 1400.884829675646, 1538.674845996505
18.179322242736816, 1400.884829675646, 1538.674845996505
18.68397283554077, 1400.884829675646, 1538.674845996505
18.80564546585083, 1400.884829675646, 1538.674845996505
19.194603204727173, 1400.884829675646, 1538.674845996505
19.686288356781006, 1400.884829675646, 1538.674845996505
20.208887577056885, 1400.884829675646, 1538.674845996505
20.672645568847656, 1400.884829675646, 1538.674845996505
20.787338495254517, 1400.884829675646, 1538.674845996505
21.19225525856018, 1400.884829675646, 1538.674845996505
21.690919399261475, 1400.884829675646, 1538.674845996505
22.45985984802246, 1938.9061813317219, 1544.5843815842409
22.73612070083618, 1938.9061813317219, 1544.5843815842409
23.210850477218628, 1938.9061813317219, 1544.5843815842409
23.750405311584473, 1938.9061813317219, 1544.5843815842409
24.229124069213867, 1938.9061813317219, 1544.5843815842409
24.70784091949463, 1938.9061813317219, 1544.5843815842409
25.237422704696655, 1938.9061813317219, 1544.5843815842409
25.748055934906006, 1938.9061813317219, 1544.5843815842409
26.55689024925232, 3364.87570618856, 481.34090261112533
29.054203987121582, 2633.2048069888606, 222.40217985831512
29.837105751037598, 2633.2048069888606, 222.40217985831512
30.2859046459198, 2633.2048069888606, 222.40217985831512
30.83942222595215, 2633.2048069888606, 222.40217985831512
31.32113480567932, 2633.2048069888606, 222.40217985831512
31.81481122970581, 2633.2048069888606, 222.40217985831512
32.49798130989075, 2136.900319286899, 718.9347654111225
33.491321325302124, 2123.6613696136656, 206.23528902189327
34.41983604431152, 1401.0459863733843, 1530.9366226379611
34.66218709945679, 1401.0459863733843, 1530.9366226379611
35.174813985824585, 1401.0459863733843, 1530.9366226379611
35.667495012283325, 1401.0459863733843, 1530.9366226379611
36.166160583496094, 1401.0459863733843, 1530.9366226379611
36.67479848861694, 1401.0459863733843, 1530.9366226379611
37.16548538208008, 1401.0459863733843, 1530.9366226379611
37.67312431335449, 1401.0459863733843, 1530.9366226379611
38.193732261657715, 1401.0459863733843, 1530.9366226379611
38.679431676864624, 1401.0459863733843, 1530.9366226379611
39.17809557914734, 1401.0459863733843, 1530.9366226379611
39.67376756668091, 1401.0459863733843, 1530.9366226379611
40.18739366531372, 1401.0459863733843, 1530.9366226379611
41.0431010723114, 2154.4139895115304, 565.4442499474254
41.97560381889343, 1398.7382685912812, 404.4593284393984
42.271811723709106, 1398.7382685912812, 404.4593284393984
42.717617988586426, 1398.7382685912812, 404.4593284393984
43.25617527961731, 1398.7382685912812, 404.4593284393984
43.72791242599487, 1398.7382685912812, 404.4593284393984
44.26148319244385, 1398.7382685912812, 404.4593284393984
44.96061062812805, 1398.3523079365689, 585.7939429545273
45.27776217460632, 1398.3523079365689, 585.7939429545273
45.736533641815186, 1398.3523079365689, 585.7939429545273
46.5024836063385, 2161.2217479653077, 203.24034467709393
47.53870940208435, 2168.050345901921, 129.63757590454455
48.283713579177856, 2168.050345901921, 129.63757590454455
48.784372329711914, 2168.050345901921, 129.63757590454455
49.50045561790466, 2169.6403353184587, 1530.0066198961215
50.217536211013794, 2169.6403353184587, 1530.0066198961215
50.71620011329651, 2169.6403353184587, 1530.0066198961215
51.198909282684326, 2169.6403353184587, 1530.0066198961215
51.69458270072937, 2169.6403353184587, 1530.0066198961215
52.51438641548157, 1395.3419489074065, 189.15221517162317
53.22747778892517, 1395.3419489074065, 189.15221517162317
53.75207257270813, 1395.3419489074065, 189.15221517162317
54.24076271057129, 1395.3419489074065, 189.15221517162317
54.8980028629303, 1396.775747512402, 1527.7366006300979
55.411630153656006, 1395.794181523168, 1529.8790429920666
55.67691683769226, 1395.794181523168, 1529.8790429920666
56.190542459487915, 1395.794181523168, 1529.8790429920666
56.692198753356934, 1395.794181523168, 1529.8790429920666
57.171913862228394, 1395.794181523168, 1529.8790429920666
58.083473682403564, 3092.424175272155, 295.49197198905074
58.94516611099243, 1399.28065976868, 1526.722060843775
59.42886996269226, 1402.039581409024, 1528.7722776832845
