time, x0, y0, x1, y1...
2.6597321033477783, 2164.9481554352906, 1348.0538822662245
3.058664083480835, 2164.9481554352906, 1348.0538822662245
3.697300434112549, 2166.9357934882473, 1386.1624064968248
4.1392881870269775, 2165.803247773744, 1383.133552921204
8.658209562301636, 2172.525169436891, 1378.5208395780085
9.15114712715149, 2174.722311996515, 1388.901863908034
9.531686544418335, 2174.722311996515, 1388.901863908034
10.182837724685669, 2174.6721878932217, 1389.105895505841
10.647640705108643, 2175.4368996958037, 1393.1185283511682
11.174007892608643, 2158.7912703766733, 1339.817019572381
11.649155378341675, 2180.735036752769, 1402.8864329110531
12.158357381820679, 2178.7437586313545, 1398.8036744732651
12.531359195709229, 2178.7437586313545, 1398.8036744732651
13.165059089660645, 2175.4912839375356, 1376.884958981773
13.646277904510498, 2159.916154759573, 1374.4588810189848
14.14836311340332, 2163.312799399447, 1332.8552828066154
14.53732705116272, 2163.312799399447, 1332.8552828066154
15.148041725158691, 2179.739295457843, 1402.3016844744718
15.535399675369263, 2179.739295457843, 1402.3016844744718
16.150752544403076, 2171.1337845634125, 1361.1906772885463
16.649418354034424, 2178.9879089641786, 1392.3330414634222
17.14863419532776, 2169.8759512480156, 1371.4615217259357
17.532094717025757, 2169.8759512480156, 1371.4615217259357
18.143995761871338, 2180.959877121827, 1386.258138191636
18.569514513015747, 2180.959877121827, 1386.258138191636
19.146130323410034, 2156.149985446669, 1352.4029076054321
19.666218280792236, 2162.5585748846574, 1332.6230174898271
20.176949501037598, 2154.549390355477, 1354.197996432527
20.536330699920654, 2154.549390355477, 1354.197996432527
