time, x0, y0, x1, y1...
2.598984718322754, 1975.4974456243167, 2062.759645816718
3.088653087615967, 1974.7609788011796, 2062.671541340993
3.459656238555908, 1974.7609788011796, 2062.671541340993
4.075302362442017, 1975.399952532395, 2063.4603686859023
4.4582719802856445, 1975.399952532395, 2063.4603686859023
4.878144025802612, 1975.399952532395, 2063.4603686859023
5.058109521865845, 1975.399952532395, 2063.4603686859023
5.250047445297241, 1975.399952532395, 2063.4603686859023
5.430285692214966, 1975.399952532395, 2063.4603686859023
5.570907354354858, 1975.399952532395, 2063.4603686859023
5.954914093017578, 1975.399952532395, 2063.4603686859023
6.570647954940796, 1974.5643781869157, 2063.9779573418796
6.682347774505615, 1974.5643781869157, 2063.9779573418796
6.957607984542847, 1974.5643781869157, 2063.9779573418796
7.455271005630493, 1974.5643781869157, 2063.9779573418796
8.085736513137817, 1974.700122408487, 2062.996709172231
8.206412553787231, 1974.700122408487, 2062.996709172231
8.455078363418579, 1974.700122408487, 2062.996709172231
8.954560041427612, 1974.700122408487, 2062.996709172231
9.456537008285522, 1974.700122408487, 2062.996709172231
9.696890592575073, 1976.7897554125568, 2062.497479339633
10.084848642349243, 1975.1572662832289, 2063.1629798384533
10.461508512496948, 1975.1572662832289, 2063.1629798384533
10.953186273574829, 1975.1572662832289, 2063.1629798384533
11.067906856536865, 1975.1572662832289, 2063.1629798384533
11.31321907043457, 1976.7390075049605, 2063.5059451611796
11.578505992889404, 1974.1798709808074, 2063.8502731813232
11.965714693069458, 1974.1798709808074, 2063.8502731813232
12.464215517044067, 1974.1798709808074, 2063.8502731813232
12.959790706634521, 1974.8029550655037, 2062.6139237981524
13.095426082611084, 1974.8029550655037, 2062.6139237981524
13.259984016418457, 1974.8029550655037, 2062.6139237981524
13.534249305725098, 1975.522481186653, 2062.920624992396
13.639965295791626, 1975.522481186653, 2062.920624992396
13.959303379058838, 1975.522481186653, 2062.920624992396
14.580112934112549, 1974.5803680460344, 2063.262659212997
14.630977630615234, 1974.5803680460344, 2063.262659212997
14.95700454711914, 1974.5803680460344, 2063.262659212997
15.281134366989136, 1974.3191872521206, 2062.854808125708
15.400813341140747, 1974.3191872521206, 2062.854808125708
15.647150039672852, 1975.8712371003571, 2062.598980248723
15.962303400039673, 1975.8712371003571, 2062.598980248723
16.228879690170288, 1975.1643264108243, 2062.9583676316106
16.351521015167236, 1975.1643264108243, 2062.9583676316106
16.48616051673889, 1975.1643264108243, 2062.9583676316106
16.74047541618347, 1974.9081111134012, 2063.0727417185717
16.98282527923584, 1974.6138907066033, 2062.7870658143456
17.09352684020996, 1974.6138907066033, 2062.7870658143456
17.23614478111267, 1974.6138907066033, 2062.7870658143456
17.43336009979248, 1974.6138907066033, 2062.7870658143456
17.708619356155396, 1976.0794376683036, 2063.27550687735
17.831290006637573, 1976.0794376683036, 2063.27550687735
18.077627897262573, 1976.2579980813173, 2062.438036493003
18.4546160697937, 1976.2579980813173, 2062.438036493003
18.889688968658447, 1976.2579980813173, 2062.438036493003
19.00138831138611, 1976.2579980813173, 2062.438036493003
19.28761887550354, 1974.711886172484, 2063.003826012499
19.467137813568115, 1974.711886172484, 2063.003826012499
