time, x0, y0, x1, y1...
2.441462516784668, 20.0, 20.0
3.2632620334625244, 2301.041855966935, 2358.60530645983
4.314446926116943, 2239.6558041112985, 1823.6176843847811
5.500272750854492, 2239.6558041112985, 1823.6176843847811
5.855322599411011, 2239.6558041112985, 1823.6176843847811
6.506577253341675, 3850.2025169865633, 1340.5119203591285
6.868609189987183, 3850.2025169865633, 1340.5119203591285
7.237620115280151, 3850.2025169865633, 1340.5119203591285
7.65450382232666, 3850.2025169865633, 1340.5119203591285
8.072385549545288, 3850.2025169865633, 1340.5119203591285
8.957016468048096, 2257.418653276571, 2794.485312212576
9.384871244430542, 2257.418653276571, 2794.485312212576
9.806739807128906, 2257.418653276571, 2794.485312212576
10.215646982192993, 2257.418653276571, 2794.485312212576
10.611585140228271, 2257.418653276571, 2794.485312212576
11.097285747528076, 2257.418653276571, 2794.485312212576
11.577000617980957, 2257.418653276571, 2794.485312212576
12.086637020111084, 2257.418653276571, 2794.485312212576
12.589289665222168, 2257.418653276571, 2794.485312212576
13.187692165374756, 2321.2216350943386, 2776.40174798974
13.504838466644287, 2321.2216350943386, 2776.40174798974
14.289737224578857, 2287.8559987220465, 2562.4113524256136
15.283077955245972, 2420.9286516178736, 1693.9788041159563
16.261457681655884, 2121.739658834674, 2227.113394374799
17.05134129524231, 2121.739658834674, 2227.113394374799
17.55399489402771, 2121.739658834674, 2227.113394374799
18.36282992362976, 2415.3398415668917, 1772.924663142994
19.095866203308105, 2415.3398415668917, 1772.924663142994
19.59353518486023, 2415.3398415668917, 1772.924663142994
20.096187829971313, 2415.3398415668917, 1772.924663142994
20.587871313095093, 2415.3398415668917, 1772.924663142994
21.079554796218872, 2415.3398415668917, 1772.924663142994
21.839520692825317, 2261.961939204703, 2858.0226325321332
22.601480722427368, 2261.961939204703, 2858.0226325321332
23.087178707122803, 2261.961939204703, 2858.0226325321332
23.580856561660767, 2261.961939204703, 2858.0226325321332
24.08251428604126, 2261.961939204703, 2858.0226325321332
24.580180644989014, 2261.961939204703, 2858.0226325321332
