time, x0, y0, x1, y1...
3.217472553253174, 20.0, 20.0
3.8345863819122314, 2170.1722166675568, 1371.7931736076916
4.351954698562622, 2177.0543829090293, 1382.2730996970085
4.731910228729248, 2177.0543829090293, 1382.2730996970085
5.353731155395508, 2175.6393566450556, 1369.0604275875694
5.896852254867554, 2176.918187700973, 1379.1011909741187
6.368334531784058, 2175.23515750175, 1382.6868371367987
6.845388889312744, 2174.5404035333536, 1392.697875638936
7.350088119506836, 2169.286148141461, 1380.3335477854596
7.633330345153809, 2176.9362760308427, 1372.9820616102797
7.850748538970947, 2171.642367516038, 1383.0145983194648
8.057320833206177, 2175.4818157344107, 1376.9281300068483
8.160048007965088, 2175.4818157344107, 1376.9281300068483
8.385444402694702, 2176.4959619388974, 1388.638739332267
8.941930294036865, 2173.754338548765, 1380.354570314387
9.175971031188965, 2169.2263996574743, 1379.159338236273
9.39333987236023, 2173.3909713260314, 1385.768083620024
9.647536516189575, 2174.2355637658243, 1385.5268815130719
9.87891674041748, 2168.8329695004472, 1390.6558449677623
10.42689323425293, 2172.047808268742, 1386.4572148880852
10.545575141906738, 2172.047808268742, 1386.4572148880852
10.810864686965942, 2173.0962691077384, 1371.4804946662323
11.03426742553711, 2169.1446852538907, 1378.4958900079264
11.40128493309021, 2174.368039764946, 1381.4688307982424
11.82814335823059, 2173.9544847275433, 1385.2902544770589
12.054537773132324, 2171.846460426962, 1387.5471790960373
12.289907217025757, 2172.4287203882473, 1384.9393795707572
12.511315107345581, 2168.4691929223895, 1380.276842858906
12.897282361984253, 2169.1846359057604, 1384.4298925866483
13.391974925994873, 2177.230123676738, 1397.6673892264278
21.44489097595215, 2174.301723378793, 1387.7938909740496
21.926360607147217, 2170.2202649206665, 1385.1378554498342
22.46480369567871, 2173.9567462597265, 1388.8393560858963
23.00292944908142, 2171.086560283865, 1386.5052221490678
23.466342210769653, 2172.552853316862, 1385.8394200421671
23.846916437149048, 2172.552853316862, 1385.8394200421671
24.451903581619263, 2176.290669006495, 1382.9384477452397
24.960157871246338, 2176.680741574062, 1392.6064545211188
25.461007356643677, 2184.3636572361934, 1393.8994233911212
25.966325283050537, 2171.34021570881, 1379.9590426048014
26.454330682754517, 2179.091618146235, 1394.324852476443
26.95896816253662, 2170.8016841016024, 1373.9865715495082
27.45699143409729, 2180.70485683342, 1396.866459592533
27.950931787490845, 2176.0391989078425, 1385.6982591437313
28.465093851089478, 2176.124934137803, 1384.0297136532588
29.025777101516724, 2177.434370146759, 1395.7884515359563
29.529194593429565, 2177.086837643247, 1385.286260226301
30.00004816055298, 2178.6506279916252, 1385.3916066755137
30.432771921157837, 2178.6506279916252, 1385.3916066755137
31.012331008911133, 2177.660651193321, 1381.7810514169155
31.42323088645935, 2177.660651193321, 1381.7810514169155
32.050721645355225, 2173.1370304770594, 1380.8124151690013
32.56359887123108, 2186.7236674204696, 1399.242821707932
33.09435987472534, 2167.458644156797, 1373.5190373440573
