time, x0, y0, x1, y1...
43.84964632987976, 2696.3400338433908, 1559.8274547233643
44.391196966171265, 2696.7181660034503, 1559.461677868809
44.85994243621826, 2696.747721094873, 1559.6031271430559
45.34065532684326, 2697.437236326037, 1559.7400275718398
45.85029172897339, 2697.0251384018375, 1559.4083725969372
46.33798813819885, 2697.373922371967, 1559.4349671533153
46.87255668640137, 2696.918661709911, 1559.6015023894743
47.349281311035156, 2697.072056214099, 1559.8903951040709
47.71040105819702, 2697.072056214099, 1559.8903951040709
48.331944942474365, 2696.4934947520082, 1559.732710322179
48.7241952419281, 2696.4934947520082, 1559.732710322179
49.33798360824585, 2697.064338525252, 1559.7297893521911
49.85827994346619, 2697.153807166943, 1559.777229920571
50.20990705490112, 2697.153807166943, 1559.777229920571
50.83373427391052, 2697.1491366350874, 1559.8234932490038
51.22265577316284, 2697.1491366350874, 1559.8234932490038
51.8571343421936, 2697.3394478515506, 1559.9273315500227
52.33129692077637, 2697.1463585899037, 1559.865078438412
52.83489727973938, 2697.616286221378, 1560.2412844001897
53.31963324546814, 2697.5027570613825, 1559.9699672038007
53.85027313232422, 2946.742672004007, 1558.2547934706683
54.22713756561279, 2946.742672004007, 1558.2547934706683
54.87418007850647, 2622.287836404666, 1548.4249816978001
55.33334565162659, 2629.49554228383, 1546.3405583978426
55.84074401855469, 2361.1330642928997, 1545.034439126051
56.32323169708252, 2377.419302348222, 1544.5365133335667
56.83221364021301, 2373.5625488596843, 1544.535237753244
57.34323978424072, 2375.8494110758597, 1544.9620219955875
57.7220139503479, 2375.8494110758597, 1544.9620219955875
58.34048676490784, 2389.9180549187577, 1544.8049090117368
58.84282851219177, 2389.9814336551117, 1544.7216980417766
59.34329080581665, 2389.303173590455, 1544.9484079080794
59.82965278625488, 2389.845146238019, 1544.470413928032
60.34828209877014, 2389.873044815701, 1544.4416542141762
60.71768260002136, 2389.873044815701, 1544.4416542141762
61.21282339096069, 2389.873044815701, 1544.4416542141762
61.823638916015625, 2390.400399938479, 1544.6202915009371
62.34792637825012, 2390.165236944817, 1544.8122015565727
62.732749462127686, 2390.165236944817, 1544.8122015565727
63.380313873291016, 2390.1028770592106, 1544.4991328694703
63.845271587371826, 2390.4898503495137, 1544.759106832079
64.34888744354248, 2389.628635063175, 1544.2229391081887
64.72540378570557, 2389.628635063175, 1544.2229391081887
65.3442816734314, 2389.7793494519196, 1544.7465489575643
65.84665536880493, 2389.996088453229, 1544.7727192539946
66.35965013504028, 2390.016731314773, 1544.7178922545074
66.85933589935303, 2389.557384903642, 1544.5566337769035
67.35853028297424, 2390.170931978433, 1544.9978751690394
67.86158490180969, 2390.0367255521037, 1544.6556357545203
68.35574173927307, 2389.6824467557476, 1544.448589756651
68.85272002220154, 2389.493195113154, 1544.7572237613501
69.35214614868164, 2389.845124236413, 1544.5018028205188
69.85215449333191, 2390.351755768744, 1544.7093923663474
70.34956645965576, 2389.7030027056608, 1544.919041192952
70.85617661476135, 2390.282005813025, 1544.6249071011594
71.33616328239441, 2389.948779882515, 1544.8632944845476
71.72851920127869, 2389.948779882515, 1544.8632944845476
72.34979438781738, 2389.8197974841364, 1544.5019240194347
72.86562275886536, 2389.6282147048664, 1545.4927700756332
73.36407423019409, 2389.946513813378, 1545.3243474034025
73.85789775848389, 2389.8498194052822, 1544.7779001252359
74.35832214355469, 2389.9610415972934, 1544.874474127832
74.84497570991516, 2389.7463701420534, 1544.7092168308309
75.23002195358276, 2389.7463701420534, 1544.7092168308309
75.85102725028992, 2389.5617007113606, 1544.9795652347243
76.37011933326721, 2389.452227567707, 1544.892628460956
76.75061464309692, 2389.452227567707, 1544.892628460956
77.36759996414185, 2389.750632775572, 1544.8354405616137
77.8761694431305, 2389.4671021157064, 1544.472957226628
78.37236285209656, 2389.5584116657205, 1544.6413382668
78.87105202674866, 2389.886377699452, 1544.607514887723
79.25257992744446, 2389.886377699452, 1544.607514887723
79.89354276657104, 2390.2748842588076, 1544.7905500666661
80.36036777496338, 2389.778496448902, 1544.5259106478434
80.86811208724976, 2390.068759386156, 1544.6364164007364
81.36724877357483, 2389.6910526027773, 1543.7917362580122
81.89450311660767, 2389.9698784420025, 1544.300663849559
82.35747861862183, 2390.0171397253926, 1544.9171245832633
82.90505361557007, 2389.6914059352066, 1544.7546991294462
83.39075469970703, 2389.489075959186, 1544.9180687740986
83.86839461326599, 2389.9852845573837, 1544.9113693478616
84.36330223083496, 2389.915884939927, 1544.5808362861474
84.86933255195618, 2389.95566925372, 1544.6127268922817
85.36434030532837, 2389.8129171527407, 1544.743612694984
85.86827731132507, 2389.9537140884518, 1545.0184514009395
86.37258219718933, 2390.0382629635396, 1545.1424815461696
86.87663745880127, 2389.7338311175886, 1544.8369306911256
87.40550661087036, 2389.8648496663614, 1544.7643394570932
87.85589289665222, 2390.0266430738843, 1545.1249613397513
88.36498141288757, 2390.1688360708126, 1544.742845103855
88.88824915885925, 2390.0285441673227, 1544.2993737152547
89.26781749725342, 2390.0285441673227, 1544.2993737152547
89.89846348762512, 2389.593199788871, 1545.1584280084567
90.36972403526306, 2389.7999487240836, 1545.1118840580318
90.85522794723511, 2389.7708415873662, 1544.6679796228182
91.36223101615906, 2389.5178241416684, 1544.756308869265
91.75182461738586, 2389.5178241416684, 1544.756308869265
92.3697407245636, 2389.9585557433284, 1544.7496103935782
92.86358952522278, 2389.372491577984, 1544.91502942171
93.26931095123291, 2389.372491577984, 1544.91502942171
93.88573145866394, 2389.422025326727, 1544.9894516879851
94.2453043460846, 2389.422025326727, 1544.9894516879851
94.91559767723083, 2389.667346254533, 1545.0346555872438
95.2536838054657, 2389.667346254533, 1545.0346555872438
95.87045168876648, 2389.7358690782958, 1545.0477762857884
96.37575221061707, 2390.0299038050834, 1545.2838734480629
96.87121391296387, 2390.1585271143076, 1544.8731389551376
97.36227297782898, 2390.279150211639, 1544.624347159478
97.87788009643555, 2390.2672666337526, 1544.8644271178653
98.24117350578308, 2390.2672666337526, 1544.8644271178653
98.86484408378601, 2390.370385177982, 1544.1810600313022
99.36881136894226, 2389.3507545518196, 1544.3841407496668
99.86939787864685, 2390.3683104337492, 1544.7072455533655
100.25771403312683, 2390.3683104337492, 1544.7072455533655
100.87204957008362, 2389.981154557243, 1544.9630459265766
101.36355400085449, 2390.282823852836, 1544.8792708324568
101.87876582145691, 2389.883783666066, 1545.213476729494
102.38542366027832, 2390.0223475500543, 1545.3058388577028
102.8538076877594, 2390.363179408367, 1545.2085712662165
103.38172221183777, 2389.945679197461, 1545.3139006226377
103.87114524841309, 2390.1960476867566, 1545.1216104961368
104.24315023422241, 2390.1960476867566, 1545.1216104961368
104.87648415565491, 2390.3054122672925, 1544.7694726818333
105.39407086372375, 2390.013569803232, 1544.8606544623096
105.87179136276245, 2390.207598547527, 1544.7675025155092
106.3751699924469, 2390.131076634295, 1544.894907984113
106.86667799949646, 2389.525652291484, 1544.4807263565028
107.37170481681824, 2390.0245307835435, 1545.2000174058662
107.88575506210327, 2390.0044938733536, 1544.961073743823
108.3665726184845, 2390.339846153043, 1545.1530181727726
108.87952828407288, 2390.0557977464127, 1544.70421212333
109.37482976913452, 2390.1125372577276, 1545.1910964256426
109.88668322563171, 2390.4986142671883, 1544.7500032428625
110.36815547943115, 2390.328374417155, 1544.6334982888184
110.86628913879395, 2390.5076429410824, 1544.3224354303825
111.36034440994263, 2390.0859223197376, 1544.6354801248074
111.87155175209045, 2390.2520448589294, 1544.4040806343837
112.24270176887512, 2390.2520448589294, 1544.4040806343837
112.85987043380737, 2390.104870655332, 1544.7830173740938
113.39532327651978, 2390.396045159663, 1544.9771065845734
113.75586819648743, 2390.396045159663, 1544.9771065845734
114.37798285484314, 2390.053406725588, 1544.862123076465
114.86643671989441, 2390.6806992993143, 1544.5393606632458
115.24551796913147, 2390.6806992993143, 1544.5393606632458
115.87747764587402, 2390.4741010905805, 1544.6578733047872
116.36487746238708, 2390.6994824550684, 1544.8004768625449
116.85336995124817, 2390.6437175003825, 1544.6355625838216
117.36385655403137, 2390.5507281410114, 1544.8469893719987
117.85744285583496, 2390.3403129062795, 1544.811187122247
118.25448417663574, 2390.3403129062795, 1544.811187122247
118.75389790534973, 2390.3403129062795, 1544.811187122247
119.2634027004242, 2390.3403129062795, 1544.811187122247
119.88608384132385, 2390.748968633386, 1544.8738460057625
120.39425945281982, 2390.3862222479006, 1544.6244424303025
120.8740029335022, 2390.6888202538166, 1544.9349129813152
121.25315928459167, 2390.6888202538166, 1544.9349129813152
121.88045763969421, 2390.379655646836, 1545.3526633640515
122.36671280860901, 2390.402818519347, 1544.9813941665823
122.92659425735474, 2390.7829003623683, 1544.9760498623905
123.36972856521606, 2391.028959715657, 1544.834055096849
123.86282753944397, 2390.7063053738243, 1544.6940828524323
124.39136791229248, 2390.5813000119574, 1545.3105259318907
124.87012386322021, 2390.9765434530427, 1544.9326580802067
125.38701462745667, 2390.9438072436897, 1545.1192252507528
125.83768320083618, 2390.9438072436897, 1545.1192252507528
126.38705849647522, 2390.951991667676, 1544.6905923368345
126.86658358573914, 2390.682348986832, 1544.9672283071704
127.37032413482666, 2390.4380566051686, 1544.7206216877278
127.74381303787231, 2390.4380566051686, 1544.7206216877278
128.37714743614197, 2390.7611886154154, 1544.824423300394
128.87686586380005, 2390.946132814124, 1545.0556405467307
129.26134991645813, 2390.946132814124, 1545.0556405467307
129.8681607246399, 2391.159740997127, 1545.0995407728979
130.37219405174255, 2391.097515060996, 1545.1294404728283
130.85705041885376, 2390.9569627168426, 1545.3852316164807
131.38301515579224, 2390.5904316813917, 1545.0729107705088
131.86370968818665, 2390.898595318966, 1545.1231596964665
132.40094923973083, 2391.0499639339246, 1545.1613965611944
132.8991665840149, 2391.110805442882, 1545.0859642682167
133.37146997451782, 2391.0219486969913, 1545.0133984383353
133.8990638256073, 2391.3456147399984, 1545.3925909842417
134.39211916923523, 2391.2101393969074, 1545.29514425648
134.90141582489014, 2391.7591973360804, 1545.400608024084
135.2545096874237, 2391.7591973360804, 1545.400608024084
135.87083911895752, 2391.3196954034574, 1545.013150604365
136.36443543434143, 2390.6480906500155, 1545.1028900978122
136.86664009094238, 2391.3219013661246, 1545.3365165002183
137.26936650276184, 2391.3219013661246, 1545.3365165002183
137.88707947731018, 2391.251490111825, 1545.2774761677374
138.35953569412231, 2390.732828526777, 1544.7907694202802
138.86702299118042, 2391.2278074468386, 1545.4395311011767
139.34788990020752, 2391.1596764829414, 1545.4760936202904
139.91901278495789, 2390.751160442519, 1544.8560572244464
140.35603523254395, 2391.9533201247446, 1545.5612682359097
140.871258020401, 2391.4843424098904, 1545.529235411765
141.35239958763123, 2391.5828264828724, 1545.4394859340741
141.75363302230835, 2391.5828264828724, 1545.4394859340741
142.3700122833252, 2391.6572710369924, 1545.3419233022112
142.87709712982178, 2391.5047679825707, 1545.0041754551735
143.36778712272644, 2391.399348162935, 1545.1550536166199
143.86013102531433, 2391.647272767718, 1544.8295788900652
144.36407566070557, 2391.513607128716, 1545.114120900336
144.8576328754425, 2390.848631002558, 1544.9932512089129
145.380788564682, 2390.9663672127517, 1544.9229538876154
145.85700821876526, 2391.6062450382533, 1545.0455303741658
146.40513563156128, 2391.9387067717516, 1545.494751803332
146.86722040176392, 2391.247873292415, 1544.5157321255767
147.41401982307434, 2391.560665037323, 1544.9016175130675
147.7554247379303, 2391.560665037323, 1544.9016175130675
148.39015555381775, 2391.584961945516, 1545.0895083634086
148.75839924812317, 2391.584961945516, 1545.0895083634086
149.2419764995575, 2391.584961945516, 1545.0895083634086
149.86763310432434, 2392.0121003392987, 1545.0468461101416
150.24073839187622, 2392.0121003392987, 1545.0468461101416
150.88096261024475, 2391.388891013194, 1545.013870879272
151.36254692077637, 2391.826732008982, 1544.928961523123
151.78263473510742, 2391.826732008982, 1544.928961523123
152.37761735916138, 2391.9722707515207, 1544.8835786412449
152.87462973594666, 2392.010969278365, 1544.7835570489153
153.3759765625, 2391.979417742618, 1544.5726107131734
153.87156343460083, 2392.2201965705017, 1545.1395538865625
154.3737075328827, 2392.3955395690755, 1545.316614512808
154.8601016998291, 2391.974820601043, 1545.163378665726
155.24636673927307, 2391.974820601043, 1545.163378665726
155.85205483436584, 2392.1104679964815, 1545.0742799179984
156.36231207847595, 2392.404748326802, 1545.5645333473828
156.86502933502197, 2392.122410866012, 1545.0557959368873
157.39056396484375, 2391.1996433477593, 1545.221352787501
157.8553283214569, 2391.8971871538793, 1544.8815431395967
158.3681390285492, 2392.2675453695956, 1545.7502299100272
158.8681824207306, 2391.5862247305195, 1544.8579362644155
159.3670117855072, 2392.03525613217, 1545.3309043297884
159.87861108779907, 2391.597841552424, 1544.782470872089
160.38710975646973, 2392.58949202225, 1545.5116592973764
160.879310131073, 2392.4458986090594, 1545.6875981864866
161.36837339401245, 2392.23226448818, 1545.3316768978218
161.888991355896, 2392.0214475882344, 1544.8959724952676
162.35752773284912, 2392.066030755074, 1545.3387794698797
162.8707320690155, 2392.2611008958597, 1545.1438500636114
163.2423927783966, 2392.2611008958597, 1545.1438500636114
163.8729019165039, 2391.7556682696386, 1545.0325627193606
164.39154243469238, 2391.8727532968346, 1544.8304604540556
164.86923503875732, 2392.295218649317, 1544.872352090283
165.37388515472412, 2392.1149778674517, 1544.684777842581
165.90499758720398, 2391.7695807479968, 1544.7294596418055
166.36410784721375, 2392.2100683460476, 1544.9398319829452
166.87604022026062, 2391.945153140005, 1544.5863938290981
167.24988222122192, 2391.945153140005, 1544.5863938290981
167.8847677707672, 2392.201611509287, 1544.9434045097012
168.41930103302002, 2392.372482407221, 1545.3472973614223
168.86639761924744, 2392.0076413979205, 1544.9697278390454
169.3643045425415, 2392.39729099398, 1544.8759925109473
169.8749873638153, 2392.36047782493, 1544.8749455368452
170.37885189056396, 2392.4877393101556, 1544.8045350305144
170.85755705833435, 2392.481892890646, 1544.7556360582685
171.39369082450867, 2392.5512164810557, 1544.7342577442637
171.88745141029358, 2392.2296490513613, 1544.9478565019708
172.36612844467163, 2392.519341431538, 1544.837465851337
172.8638026714325, 2392.508367909095, 1545.0793886019528
173.36785316467285, 2392.5896635669565, 1545.0528359379698
173.8547010421753, 2392.595263068324, 1545.2696743919405
174.36700129508972, 2392.6764570542273, 1545.0719428941418
174.86406302452087, 2393.0687999697457, 1545.1245208844484
175.36793446540833, 2392.649681725246, 1544.8601164560864
175.8719413280487, 2392.4399833193424, 1544.5749784528068
176.37277460098267, 2392.888686031496, 1544.7020089272494
176.86523842811584, 2392.646011196231, 1544.8472799686333
177.25261187553406, 2392.646011196231, 1544.8472799686333
177.86774969100952, 2392.6013318049063, 1544.9878276568093
178.36650729179382, 2392.8833469975752, 1545.3792049762353
178.86349320411682, 2393.548629959262, 1545.5274175675397
179.35249161720276, 2392.9387964682887, 1545.381745188991
179.74674892425537, 2392.9387964682887, 1545.381745188991
180.26042222976685, 2392.9387964682887, 1545.381745188991
180.8679497241974, 2393.271975740752, 1545.410510640275
181.35553455352783, 2392.614913937139, 1544.9778919067917
181.8674943447113, 2392.8901846592285, 1544.9968861848918
182.3734745979309, 2392.437599150392, 1544.9915837747262
182.86298823356628, 2393.0032567357853, 1545.2283106852153
183.37497210502625, 2393.2405339344364, 1545.3813211909746
183.88158988952637, 2392.9845951864177, 1545.0191775127203
184.37271547317505, 2393.119132083486, 1544.997171581258
184.87185287475586, 2393.4754069283267, 1545.0225225743204
185.37396049499512, 2393.393259270892, 1545.0692090383293
185.87216138839722, 2393.153562939048, 1545.438281692044
186.24603176116943, 2393.153562939048, 1545.438281692044
186.86125469207764, 2392.8819919112607, 1544.5199838873812
187.24207019805908, 2392.8819919112607, 1544.5199838873812
187.8709316253662, 2393.1827973197355, 1544.622735928487
188.37490248680115, 2392.9146411218912, 1544.6795481177364
188.89033603668213, 2393.255135459748, 1545.0711068886626
189.39073157310486, 2393.0153665244015, 1544.6927192914384
189.8694806098938, 2393.2991006398875, 1544.6372993966243
190.36841750144958, 2392.9760890602715, 1544.639275287135
190.86470437049866, 2393.5359020956676, 1544.5055100104576
191.400728225708, 2393.5960115261896, 1544.7590033869385
191.88181734085083, 2393.6209749054683, 1544.9610050841873
192.38989424705505, 2393.4636688242485, 1544.6598462602878
192.8881254196167, 2393.301145173863, 1544.884476624425
193.25647115707397, 2393.301145173863, 1544.884476624425
193.7465159893036, 2393.301145173863, 1544.884476624425
194.36033630371094, 2393.4368625597517, 1545.1740746886903
194.74501252174377, 2393.4368625597517, 1545.1740746886903
195.41852593421936, 2393.3913951976333, 1544.869782312947
195.76284313201904, 2393.3913951976333, 1544.869782312947
196.38076543807983, 2393.591164572848, 1544.6121727896764
196.89439034461975, 2393.31370143804, 1545.1103282077527
197.39555954933167, 2393.1366134244527, 1544.9345868876676
197.8547978401184, 2393.8380949958764, 1545.0377094395967
198.24168634414673, 2393.8380949958764, 1545.0377094395967
198.85601830482483, 2393.627895783651, 1544.7688508038964
199.3779799938202, 2393.558356824569, 1544.8753324605152
199.85996341705322, 2393.415032007613, 1544.94904138455
200.36359691619873, 2393.4681156306747, 1544.454636303171
200.76086592674255, 2393.4681156306747, 1544.454636303171
201.38309979438782, 2393.231396173575, 1544.708036267859
201.86683416366577, 2392.968578608235, 1544.7613660012182
202.37851929664612, 2393.7635518939837, 1544.9206229352355
202.9011206626892, 2393.4473839584243, 1544.7241169470522
203.41275119781494, 2393.615058477186, 1545.0809091521312
203.74902033805847, 2393.615058477186, 1545.0809091521312
204.3883991241455, 2393.9661981596096, 1545.2290461761932
204.75555181503296, 2393.9661981596096, 1545.2290461761932
205.3691442012787, 2393.9807710136647, 1545.235571948789
205.8649206161499, 2393.5567909902884, 1545.0003443967719
206.37242031097412, 2394.274642121293, 1545.0373316261246
206.9081597328186, 2394.0621123957717, 1545.4495144547245
206.97198915481567, 2394.0621123957717, 1545.4495144547245
207.41789937019348, 2394.203992753369, 1545.1230281842934
207.74722266197205, 2394.203992753369, 1545.1230281842934
208.25223207473755, 2394.203992753369, 1545.1230281842934
208.74798822402954, 2394.203992753369, 1545.1230281842934
209.37063717842102, 2394.2235859892444, 1545.460904268068
209.9063858985901, 2393.875133127499, 1545.0723871505318
210.3802514076233, 2393.9090418192386, 1545.2198709302709
210.88307547569275, 2394.07254518219, 1544.343445018694
211.37684965133667, 2393.859791462269, 1543.9517036131485
211.8677453994751, 2394.146926743534, 1544.4037871402957
212.38150882720947, 2393.818526304378, 1544.7919761547844
212.87133932113647, 2393.4363265632255, 1544.3150341095936
213.37507700920105, 2393.604225683247, 1545.130933218881
213.74427890777588, 2393.604225683247, 1545.130933218881
214.36685872077942, 2394.0367101715383, 1545.378713368704
214.8655560016632, 2393.518206233924, 1544.7841659150627
215.36231470108032, 2393.786131143672, 1545.0153096478773
215.87808656692505, 2394.124845050371, 1545.0622562319707
216.3828103542328, 2394.0537212722024, 1544.3239423941986
216.86364316940308, 2393.4680713462067, 1544.488828710869
217.37143111228943, 2394.1790142938653, 1544.6426954395276
217.875230550766, 2393.856199661824, 1544.4346103340333
218.40989422798157, 2492.709717076742, 1545.1189981352106
218.87176537513733, 2310.667445080989, 1544.1621570501359
219.37162804603577, 1772.1413251908953, 1542.6740512383863
219.9063196182251, 2070.4812936837957, 1531.335482330493
220.3712556362152, 2140.2454968103084, 1530.485167167066
220.86792516708374, 2162.9244583050627, 1530.6705575442784
221.3787648677826, 2165.3012023475917, 1530.841471465167
221.87848663330078, 2166.6393717969804, 1530.5525599821594
222.3841950893402, 2198.336116716385, 1530.753445525625
222.89391422271729, 2197.108323442541, 1530.7693414176492
223.3648099899292, 2198.3722954532927, 1530.666457982884
223.87458395957947, 2200.0591202145974, 1530.3774451702861
224.3971860408783, 1960.754558211648, 1537.7700837032555
224.8769030570984, 2089.274039884849, 1554.8697462952669
225.37460112571716, 2076.733928179926, 1564.203037656323
225.88224053382874, 2202.329239162258, 1565.9634603509523
226.25430846214294, 2202.329239162258, 1565.9634603509523
226.86494183540344, 2271.507775472607, 1572.687339813091
227.36768913269043, 2097.7307903269507, 1579.7479983382727
227.86453342437744, 1907.6346512804837, 1586.4426825855255
228.379332780838, 1608.8312706934455, 1596.52188662566
228.9181649684906, 1532.4328688158641, 1601.5971359894743
229.37815117835999, 1460.1491106609153, 1602.638927033113
229.76420521736145, 1460.1491106609153, 1602.638927033113
230.3567452430725, 1353.7793962993794, 1604.3576787479487
230.8914098739624, 1323.9588217724129, 1604.5322743120691
231.3643081188202, 1306.5338356787645, 1604.0974622591582
231.74447393417358, 1306.5338356787645, 1604.0974622591582
232.35899782180786, 2081.8968586981036, 1582.140273105595
232.8648190498352, 2050.7439835666405, 1583.5612529309237
233.24497961997986, 2050.7439835666405, 1583.5612529309237
233.892324924469, 1851.9224342264135, 1583.493043027977
234.39905285835266, 1640.6409407433123, 1583.6054473186198
234.76305532455444, 1640.6409407433123, 1583.6054473186198
235.3823983669281, 1654.4401719820728, 1577.304563008654
235.8950445652008, 1699.7879686193241, 1563.6463846145828
236.40475869178772, 1425.4985715687826, 1502.8166726500294
236.75684213638306, 1425.4985715687826, 1502.8166726500294
237.3533055782318, 1294.489623111639, 1475.8424733082675
237.86304306983948, 1292.8117843118591, 1474.651982340262
238.3797252178192, 1802.2014559492002, 1583.2794903973888
238.75083827972412, 1802.2014559492002, 1583.2794903973888
239.38243103027344, 1834.7171551887993, 1584.547314662011
239.8632616996765, 1834.947582813354, 1584.4169654370787
240.3799967765808, 1834.460410434838, 1584.0667672579355
240.9226655960083, 1834.1687825900447, 1584.062404022208
241.24599075317383, 1834.1687825900447, 1584.062404022208
241.86458563804626, 1834.2226790455932, 1583.8684583725574
242.37638759613037, 1833.6108623560872, 1583.4667265955818
242.86416912078857, 1833.0579534706637, 1583.612730041477
243.3659384250641, 1834.2050395201911, 1583.9506589034113
243.86278533935547, 1834.6357386585162, 1583.8452438055012
244.36751198768616, 1834.3244614458126, 1583.9884976277997
244.8693540096283, 1834.3357784251496, 1583.9428706895374
245.38121223449707, 1834.255630133344, 1583.9616636275168
245.77521872520447, 1834.255630133344, 1583.9616636275168
246.36086225509644, 1833.953458347475, 1583.9976585740196
246.86762619018555, 1834.4559626284124, 1583.9974931921497
247.2566831111908, 1834.4559626284124, 1583.9974931921497
247.91126537322998, 1833.8493736895691, 1584.0572951938914
248.2444407939911, 1833.8493736895691, 1584.0572951938914
248.92392706871033, 1833.81766199034, 1583.6645803773429
249.37874627113342, 1833.9069460714056, 1583.972460568301
249.87457728385925, 1834.377825799833, 1583.7674316445546
250.37435674667358, 1833.8036212816671, 1583.5085165307594
250.90906596183777, 1833.7923165068892, 1583.8871446640132
251.36995601654053, 1833.866863133923, 1584.1603926392718
251.86578130722046, 1833.744906412466, 1583.5619460772114
252.419438123703, 1833.710429336203, 1583.862901913325
252.87532138824463, 1833.5628453661204, 1583.8744309543345
253.36607265472412, 1833.473817771675, 1584.0987063432972
253.87796926498413, 1832.9674334110834, 1584.0643043856705
254.37279152870178, 1833.2624973854, 1583.9601122303716
254.89663910865784, 1833.0826189198797, 1584.1624013405376
255.2548098564148, 1833.0826189198797, 1584.1624013405376
255.89042592048645, 1833.3473773905778, 1583.7463925341747
256.38421964645386, 1833.3410806595564, 1583.744483377334
