time, x0, y0, x1, y1...
15.312995433807373, 1515.6071008326992, 1598.2237875630963
15.57429575920105, 1515.6071008326992, 1598.2237875630963
16.05301284790039, 1515.6071008326992, 1598.2237875630963
16.7700936794281, 1513.6153244389411, 1607.5800561666522
16.876808881759644, 1513.6153244389411, 1607.5800561666522
17.320619583129883, 1515.1912778304143, 1597.6688018466143
17.78936505317688, 1511.8400385952627, 1615.843954650978
18.33091425895691, 1511.4411018915382, 1614.3622461699238
18.556310892105103, 1511.4411018915382, 1614.3622461699238
19.263416290283203, 1509.6462003213137, 1609.2791952829455
19.780033588409424, 1512.8476806729232, 1607.2460597018683
20.063275814056396, 1512.8476806729232, 1607.2460597018683
20.790138721466064, 1514.9327301418434, 1599.0807523475917
21.34565019607544, 1507.8413220041912, 1613.07641111518
21.809409618377686, 1509.518902259547, 1606.1463709924067
22.338990926742554, 1510.2446706880667, 1607.8016257272664
22.819703578948975, 1517.4387151741282, 1601.4319715199756
23.3163743019104, 1510.9204561734832, 1611.2208574687318
23.56271481513977, 1510.9204561734832, 1611.2208574687318
24.29275870323181, 1514.0233791191438, 1604.919648098591
24.553061723709106, 1514.0233791191438, 1604.919648098591
25.320009231567383, 1514.8020683217212, 1595.3951105838025
25.539422273635864, 1514.8020683217212, 1595.3951105838025
26.07897710800171, 1514.8020683217212, 1595.3951105838025
26.79904818534851, 1509.652615816128, 1612.3856325486215
27.057356357574463, 1509.652615816128, 1612.3856325486215
27.804356575012207, 1511.8602428043766, 1620.447116865668
28.33346176147461, 1513.1917737036713, 1608.856092625914
28.781261205673218, 1513.6697030181197, 1592.055856917538
29.343757390975952, 1509.0419114325914, 1619.0380666103622
29.590096473693848, 1509.0419114325914, 1619.0380666103622
30.326125383377075, 1516.5496323064988, 1601.097328421051
30.570472717285156, 1516.5496323064988, 1601.097328421051
31.059163570404053, 1516.5496323064988, 1601.097328421051
31.796447277069092, 1518.0289470192652, 1599.273105664019
32.32702660560608, 1514.6416529849441, 1603.484664323604
32.77881669998169, 1515.941304328587, 1607.4523166971464
33.34829139709473, 1511.2133080690166, 1620.0493704534433
33.590643882751465, 1511.2133080690166, 1620.0493704534433
34.30373477935791, 1606.1930394376732, 1609.4827184118196
34.56902360916138, 1606.1930394376732, 1609.4827184118196
35.314027070999146, 1602.6738482846124, 1604.7062906386388
35.766815185546875, 1605.1947348535698, 1598.994170828672
36.062026262283325, 1605.1947348535698, 1598.994170828672
36.56068968772888, 1605.1947348535698, 1598.994170828672
37.304696798324585, 2044.0439570921444, 1501.4631006749387
37.79139423370361, 3553.919890279445, 1496.34954811975
38.25614929199219, 3713.094779755928, 1485.0249065443502
38.66804599761963, 3720.226029816104, 1493.821114783745
39.323291540145874, 3541.0635304457405, 1496.20660904785
39.804004430770874, 3306.326122903597, 1487.5834105662773
40.01942825317383, 3306.326122903597, 1487.5834105662773
40.47121810913086, 3290.949822277791, 1484.3708939961184
40.68564414978027, 3290.949822277791, 1484.3708939961184
41.314958572387695, 3502.5875463917005, 1492.0014834915894
41.54633903503418, 3502.5875463917005, 1492.0014834915894
42.35617136955261, 2002.1426978861907, 1479.5258551204242
43.32158589363098, 1820.5341686941556, 1483.9540803617635
43.560946464538574, 1820.5341686941556, 1483.9540803617635
44.362797260284424, 1865.4846306096117, -2.1026215971777833
45.35613703727722, 1898.4872163396633, 538.5354797715189
45.88771438598633, 1858.4529962335694, 1492.5984401267895
46.83418130874634, 1808.1549759972352, 1497.3452749808937
47.08051943778992, 1808.1549759972352, 1497.3452749808937
47.60910606384277, 1808.1549759972352, 1497.3452749808937
48.1107611656189, 1808.1549759972352, 1497.3452749808937
48.802908182144165, 3179.8463366926812, 1502.8418337232445
49.08112812042236, 3179.8463366926812, 1502.8418337232445
49.81815552711487, 1442.4252339306836, 407.1649814539908
50.31981158256531, 2385.0642105731854, 292.74809134314273
50.8513879776001, 169.1728433353323, 1466.6113024875262
51.84173774719238, 1828.8455404374022, 484.5915443015748
52.3314254283905, 3147.5320628743502, 1517.7095766394082
52.63261938095093, 3147.5320628743502, 1517.7095766394082
53.12928891181946, 3147.5320628743502, 1517.7095766394082
53.605013847351074, 3147.5320628743502, 1517.7095766394082
54.148558616638184, 3147.5320628743502, 1517.7095766394082
54.61032247543335, 3147.5320628743502, 1517.7095766394082
55.145888805389404, 3147.5320628743502, 1517.7095766394082
55.3254075050354, 3147.5320628743502, 1517.7095766394082
55.665497064590454, 3147.5320628743502, 1517.7095766394082
56.11529231071472, 3147.5320628743502, 1517.7095766394082
56.60897159576416, 3147.5320628743502, 1517.7095766394082
57.15650415420532, 3147.5320628743502, 1517.7095766394082
57.61128759384155, 3147.5320628743502, 1517.7095766394082
58.119924783706665, 3147.5320628743502, 1517.7095766394082
58.37524199485779, 3147.5320628743502, 1517.7095766394082
58.61160969734192, 3147.5320628743502, 1517.7095766394082
59.08334422111511, 3147.5320628743502, 1517.7095766394082
59.58001470565796, 3147.5320628743502, 1517.7095766394082
60.09962320327759, 3147.5320628743502, 1517.7095766394082
60.23426413536072, 3147.5320628743502, 1517.7095766394082
60.65114617347717, 3147.5320628743502, 1517.7095766394082
61.11989164352417, 3147.5320628743502, 1517.7095766394082
61.85093402862549, 1617.4012849673263, 1590.346132747909
62.41841459274292, 1619.441328469479, 1614.4402182386245
63.34194207191467, 1663.0650862718448, 1589.1572104674751
63.57631468772888, 1663.0650862718448, 1589.1572104674751
64.08694624900818, 1663.0650862718448, 1589.1572104674751
64.58660888671875, 1663.0650862718448, 1589.1572104674751
65.08527278900146, 1663.0650862718448, 1589.1572104674751
65.8741602897644, 1995.9094337965414, 1587.6797296562593
66.5742859840393, 1995.9094337965414, 1587.6797296562593
67.31031560897827, 2063.7426571467468, 1617.4489823756433
67.5696210861206, 2063.7426571467468, 1617.4489823756433
68.30664944648743, 2163.7872700171883, 1605.32038094135
68.57991528511047, 2163.7872700171883, 1605.32038094135
69.06960368156433, 2163.7872700171883, 1605.32038094135
69.57525086402893, 2163.7872700171883, 1605.32038094135
70.28235673904419, 2105.4865810577835, 1604.2605289885387
70.81094264984131, 2063.8694265687236, 1585.1696182240019
71.08121752738953, 2063.8694265687236, 1585.1696182240019
71.81325769424438, 2043.9267585727678, 1601.2362056016725
72.06859850883484, 2043.9267585727678, 1601.2362056016725
72.80662298202515, 2272.105458039674, 1588.865412034977
73.34318709373474, 2491.4709994686737, 1586.495465359447
73.81093406677246, 2659.0685194536372, 1582.1584873425727
74.08220791816711, 2659.0685194536372, 1582.1584873425727
74.83618783950806, 2626.913151801285, 1584.262714276223
75.10247564315796, 2626.913151801285, 1584.262714276223
75.7297956943512, 2322.4004910186077, 1583.1276498320376
76.24142551422119, 2159.4371736194935, 1580.478397902156
76.81987619400024, 2134.641983702782, 1597.3810343683163
77.07619023323059, 2134.641983702782, 1597.3810343683163
77.83615493774414, 2336.4166188430972, 1594.7834150612816
78.08149814605713, 2336.4166188430972, 1594.7834150612816
78.83647656440735, 2526.948574825316, 1605.9557714227496
79.08979868888855, 2526.948574825316, 1605.9557714227496
79.84179258346558, 2525.5254335528716, 1598.8537441300832
80.0926308631897, 2525.5254335528716, 1598.8537441300832
80.83861351013184, 2299.5536625490936, 1584.7161960433277
81.09791922569275, 2299.5536625490936, 1584.7161960433277
81.82885646820068, 2250.3565062382286, 1597.5172534237756
82.08616781234741, 2250.3565062382286, 1597.5172534237756
82.593017578125, 2250.3565062382286, 1597.5172534237756
83.09592604637146, 2250.3565062382286, 1597.5172534237756
83.58317995071411, 2250.3565062382286, 1597.5172534237756
84.08228468894958, 2250.3565062382286, 1597.5172534237756
84.83728170394897, 2428.1801227806504, 1590.5179895603521
85.06779599189758, 2428.1801227806504, 1590.5179895603521
85.53615427017212, 2428.1801227806504, 1590.5179895603521
86.07523560523987, 2428.1801227806504, 1590.5179895603521
86.78387355804443, 2545.4804352284377, 1602.0060633227695
87.07708072662354, 2545.4804352284377, 1602.0060633227695
87.56014204025269, 2545.4804352284377, 1602.0060633227695
88.06278729438782, 2545.4804352284377, 1602.0060633227695
88.55338883399963, 2545.4804352284377, 1602.0060633227695
89.07861042022705, 2545.4804352284377, 1602.0060633227695
89.8693778514862, 2429.5229594796288, 1614.049906175791
90.57356977462769, 2429.5229594796288, 1614.049906175791
91.09361720085144, 2429.5229594796288, 1614.049906175791
91.57233619689941, 2429.5229594796288, 1614.049906175791
92.06501579284668, 2429.5229594796288, 1614.049906175791
92.58163285255432, 2429.5229594796288, 1614.049906175791
93.34259557723999, 2371.374307699327, 1602.1467837369248
93.87816047668457, 2407.003985316258, 1596.2954550252048
94.796701669693, 2518.4502595372983, 1594.3498244798914
95.07794761657715, 2518.4502595372983, 1594.3498244798914
95.55966138839722, 2518.4502595372983, 1594.3498244798914
96.3016710281372, 2686.8590055357777, 1593.262966524201
96.56995368003845, 2686.8590055357777, 1593.262966524201
97.06163573265076, 2686.8590055357777, 1593.262966524201
97.56728267669678, 2686.8590055357777, 1593.262966524201
98.07492280006409, 2686.8590055357777, 1593.262966524201
98.564612865448, 2686.8590055357777, 1593.262966524201
99.07723879814148, 2686.8590055357777, 1593.262966524201
99.57191395759583, 2686.8590055357777, 1593.262966524201
100.34783744812012, 2375.464083343435, 1590.5939874665141
100.77170157432556, 2076.745549622432, 1583.8697872388318
101.06357073783875, 2076.745549622432, 1583.8697872388318
101.56376647949219, 2076.745549622432, 1583.8697872388318
102.30877161026001, 2076.7747385038756, 1584.1653275978933
102.56707954406738, 2076.7747385038756, 1584.1653275978933
103.32006335258484, 2076.9302394510523, 1587.7112462954826
103.77883458137512, 2055.451875574979, 1587.489130660771
104.07803320884705, 2055.451875574979, 1587.489130660771
104.56572794914246, 2055.451875574979, 1587.489130660771
105.08234357833862, 2055.451875574979, 1587.489130660771
105.56704592704773, 2055.451875574979, 1587.489130660771
106.0776789188385, 2055.451875574979, 1587.489130660771
106.57634353637695, 2055.451875574979, 1587.489130660771
107.07600569725037, 2055.451875574979, 1587.489130660771
107.57766222953796, 2055.451875574979, 1587.489130660771
108.06435894966125, 2055.451875574979, 1587.489130660771
108.82133197784424, 2838.700045293457, 1589.4535192866938
109.34891867637634, 2864.5278781183893, 1589.2158226767472
110.27743363380432, 2868.179210311188, 1593.3649641159827
110.74617862701416, 2856.05459664072, 1596.3770934294123
111.07629585266113, 2856.05459664072, 1596.3770934294123
111.5679771900177, 2856.05459664072, 1596.3770934294123
112.29503059387207, 1650.0049651498784, 1609.1251190801308
112.78970551490784, 1536.1319797158883, 1599.586907591012
113.31130981445312, 3981.3547670874614, 1492.4602858091134
113.59953713417053, 3981.3547670874614, 1492.4602858091134
114.10319137573242, 3981.3547670874614, 1492.4602858091134
114.59786653518677, 3981.3547670874614, 1492.4602858091134
115.34785556793213, 3846.997110230791, 1497.5409838980556
115.56128430366516, 3846.997110230791, 1497.5409838980556
116.36014604568481, 3746.549093525988, 1488.2750616078545
116.58155393600464, 3746.549093525988, 1488.2750616078545
117.03433990478516, 3746.549093525988, 1488.2750616078545
117.55993247032166, 3746.549093525988, 1488.2750616078545
118.03167009353638, 3746.549093525988, 1488.2750616078545
118.57521462440491, 3746.549093525988, 1488.2750616078545
119.28431487083435, 3755.6237094559146, 1498.988360143938
119.55459070205688, 3755.6237094559146, 1498.988360143938
120.06821608543396, 3755.6237094559146, 1498.988360143938
120.80823421478271, 1608.8581659155022, 1592.4090660587922
121.0635507106781, 1608.8581659155022, 1592.4090660587922
121.55623197555542, 1608.8581659155022, 1592.4090660587922
