time, x0, y0, x1, y1...
3.0627987384796143, 20.0, 20.0
3.8157830238342285, 2020.9011162396587, 2174.154221755306
4.112985849380493, 2020.9011162396587, 2174.154221755306
4.931793212890625, 2028.935799403539, 2175.4216619790786
5.198079824447632, 2028.935799403539, 2175.4216619790786
5.600004434585571, 2028.935799403539, 2175.4216619790786
6.402853727340698, 2026.8186445059976, 2175.131586622974
7.055107355117798, 2026.8186445059976, 2175.131586622974
7.7263102531433105, 2026.8186445059976, 2175.131586622974
8.091333389282227, 2026.8186445059976, 2175.131586622974
8.606951713562012, 2026.8186445059976, 2175.131586622974
9.07469892501831, 2026.8186445059976, 2175.131586622974
9.59730076789856, 2026.8186445059976, 2175.131586622974
10.358262062072754, 2030.51266515499, 2175.908298955894
11.068360567092896, 2030.51266515499, 2175.908298955894
11.845282554626465, 2023.0924288057406, 2175.040723834918
12.353919267654419, 2026.334787042036, 2172.8522245334048
12.605245590209961, 2026.334787042036, 2172.8522245334048
13.103910207748413, 2026.334787042036, 2172.8522245334048
13.59758973121643, 2026.334787042036, 2172.8522245334048
14.077304363250732, 2026.334787042036, 2172.8522245334048
14.35057258605957, 2026.334787042036, 2172.8522245334048
14.587936401367188, 2026.334787042036, 2172.8522245334048
14.967918872833252, 2026.334787042036, 2172.8522245334048
15.238194704055786, 2026.334787042036, 2172.8522245334048
15.535400152206421, 2026.334787042036, 2172.8522245334048
15.8086678981781, 2026.334787042036, 2172.8522245334048
16.074954509735107, 2026.334787042036, 2172.8522245334048
16.405070543289185, 2026.334787042036, 2172.8522245334048
16.658392906188965, 2026.334787042036, 2172.8522245334048
16.940637350082397, 2026.334787042036, 2172.8522245334048
17.191964149475098, 2026.334787042036, 2172.8522245334048
17.607851266860962, 2026.334787042036, 2172.8522245334048
18.099533796310425, 2026.334787042036, 2172.8522245334048
18.43862533569336, 2026.334787042036, 2172.8522245334048
18.706908702850342, 2026.334787042036, 2172.8522245334048
19.11880350112915, 2026.334787042036, 2172.8522245334048
19.603507041931152, 2026.334787042036, 2172.8522245334048
19.90470004081726, 2026.334787042036, 2172.8522245334048
20.449241638183594, 2036.6920120177913, 2173.6809099424627
