time, x0, y0, x1, y1...
7.341620206832886, 20.0, 20.0
7.8596413135528564, 20.0, 20.0
8.477145195007324, 2345.066340557276, 769.2711576337717
8.998743772506714, 2338.375210697043, 759.2833131184246
9.358090877532959, 2338.375210697043, 759.2833131184246
9.853026390075684, 2338.375210697043, 759.2833131184246
10.486323833465576, 2348.7903950291834, 767.2366804409426
10.839375257492065, 2348.4715580878374, 769.4164285936791
11.112642288208008, 2336.4372212738326, 759.7342503668833
11.273208141326904, 2336.4372212738326, 759.7342503668833
11.394910097122192, 2336.4372212738326, 759.7342503668833
11.51456093788147, 2336.4372212738326, 759.7342503668833
11.994272470474243, 2351.2742549117756, 755.4659509667088
12.49193525314331, 2492.3484336664364, 764.7520283792059
12.995708227157593, 2339.7873206810154, 757.9390211197302
13.137327432632446, 2339.7873206810154, 757.9390211197302
13.254013776779175, 2339.7873206810154, 757.9390211197302
13.384662628173828, 2339.7873206810154, 757.9390211197302
13.863969802856445, 2339.7873206810154, 757.9390211197302
14.346673011779785, 2339.7873206810154, 757.9390211197302
15.018865823745728, 2551.1246703451943, 766.138851298561
15.49358868598938, 2345.9551692755294, 769.5703646304277
15.860603332519531, 2345.9551692755294, 769.5703646304277
16.491756916046143, 2676.12175353299, 764.716830930547
16.995402812957764, 2577.925767240827, 766.6426113273604
17.488078832626343, 2344.5481739444103, 756.3989547482445
18.02475666999817, 2347.589354714945, 768.467014418156
18.49549150466919, 2339.2563490732377, 758.6544048032265
19.050000190734863, 2345.2092653492937, 767.2363633852334
19.52871346473694, 2350.883644081643, 767.6132968406416
20.015998125076294, 2350.2694248125085, 754.7282149558969
20.518646955490112, 2337.60952280501, 759.6262645754724
21.046979904174805, 2337.576392608496, 759.3885544842076
21.528687000274658, 2344.1832791527845, 769.4294920949575
22.01437997817993, 2546.131118942339, 766.5347770122197
22.503066539764404, 2548.0297410379944, 766.1025846412523
22.876214265823364, 2548.0297410379944, 766.1025846412523
23.486573696136475, 2344.020462738216, 771.7016770894982
23.997623205184937, 2343.830982717569, 754.8335168051606
24.486396312713623, 2478.1190264293477, 765.1407915434152
25.002171516418457, 2673.776360096138, 763.9300668712228
25.488807439804077, 2343.1887438853746, 755.7545149069138
25.989776611328125, 2342.2372073900788, 767.6278457659794
26.352028369903564, 2342.2372073900788, 767.6278457659794
26.857911109924316, 2342.2372073900788, 767.6278457659794
27.484227657318115, 2352.892851993404, 766.7957405854736
28.00682306289673, 2346.0177536955766, 756.4729054293196
28.50149369239807, 2339.7467079945973, 758.7139228385001
28.86950445175171, 2339.7467079945973, 758.7139228385001
29.49083399772644, 2344.920050325218, 768.0562024123823
29.87380576133728, 2344.920050325218, 768.0562024123823
30.54799461364746, 1822.9719968793436, 1697.6402916212126
32.56551909446716, 1749.6844086664314, 1372.9631761579028
32.95646905899048, 1749.6844086664314, 1372.9631761579028
33.62340307235718, 1735.4629750046856, -231452.05311344672
34.1193745136261, 2719.579392296444, 2367.9278113697355
34.489381313323975, 2719.579392296444, 2367.9278113697355
35.16955232620239, 1669.1398003158267, 3108.281705099289
35.67619061470032, 1657.800858105947, 1486.9219009579551
36.02425503730774, 1657.800858105947, 1486.9219009579551
36.65151286125183, 1739.0910024605682, 2304.6697004241146
37.02363848686218, 1739.0910024605682, 2304.6697004241146
37.53186821937561, 1739.0910024605682, 2304.6697004241146
38.16516590118408, 1654.0384948371648, 1482.5277733119551
38.643879413604736, 2696.750330946056, 2276.4313213471814
39.16148781776428, 1830.1963903278643, 1744.969821637641
39.533488512039185, 1830.1963903278643, 1744.969821637641
40.03713417053223, 1830.1963903278643, 1744.969821637641
40.682220220565796, 1588.694248877587, 2409.4569603334166
41.19188094139099, 1621.2949897631527, 2713.7948876141604
41.57681608200073, 1621.2949897631527, 2713.7948876141604
