time, x0, y0, x1, y1...
52.065587520599365, 1691.1450610316735, 1135.1237883202618
52.33187460899353, 1691.1450610316735, 1135.1237883202618
52.81657671928406, 1691.1450610316735, 1135.1237883202618
53.335187911987305, 1691.1450610316735, 1135.1237883202618
53.8159019947052, 1691.1450610316735, 1135.1237883202618
54.32154655456543, 1691.1450610316735, 1135.1237883202618
54.8202121257782, 1691.1450610316735, 1135.1237883202618
54.94388031959534, 1691.1450610316735, 1135.1237883202618
55.57917928695679, 1691.0305100646756, 1134.82965791262
55.819536209106445, 1691.0305100646756, 1134.82965791262
56.55157542228699, 1696.1852457643536, 1133.3242181959522
56.84379315376282, 1696.1852457643536, 1133.3242181959522
57.57184410095215, 1693.3973811515107, 1135.6988160105261
57.825165033340454, 1693.3973811515107, 1135.6988160105261
58.587124824523926, 1691.8987884661294, 1137.9148020746875
58.815513372421265, 1691.8987884661294, 1137.9148020746875
59.32115960121155, 1691.8987884661294, 1137.9148020746875
59.821818828582764, 1691.8987884661294, 1137.9148020746875
60.32646870613098, 1691.8987884661294, 1137.9148020746875
60.82313776016235, 1691.8987884661294, 1137.9148020746875
61.591081380844116, 1693.5781153675225, 1141.6833965681442
61.81847262382507, 1693.5781153675225, 1141.6833965681442
62.3141450881958, 1693.5781153675225, 1141.6833965681442
63.048179626464844, 1693.2593595567582, 1138.413980778568
63.31546449661255, 1693.2593595567582, 1138.413980778568
64.0883948802948, 1690.3240426500554, 1134.5081549607348
64.32176971435547, 1690.3240426500554, 1134.5081549607348
65.06777215003967, 1690.7811356745203, 1129.5799449406438
65.18645477294922, 1690.7811356745203, 1129.5799449406438
65.36098790168762, 1690.7811356745203, 1129.5799449406438
66.05413126945496, 1694.250141808385, 1133.7400234265094
66.31642866134644, 1694.250141808385, 1133.7400234265094
67.01655459403992, 1692.9042786823131, 1135.3543748423997
67.34268116950989, 1692.9042786823131, 1135.3543748423997
67.82738423347473, 1692.9042786823131, 1135.3543748423997
68.33103394508362, 1692.9042786823131, 1135.3543748423997
68.816734790802, 1692.9042786823131, 1135.3543748423997
69.53181958198547, 1687.8069229335679, 1136.6238422002614
69.81007385253906, 1687.8069229335679, 1136.6238422002614
70.31472325325012, 1687.8069229335679, 1136.6238422002614
70.81638050079346, 1687.8069229335679, 1136.6238422002614
71.55141234397888, 1721.3675475755654, 1135.5010820660082
71.82468175888062, 1721.3675475755654, 1135.5010820660082
72.58663964271545, 2082.8798939837297, 1132.4496995948282
72.82300782203674, 2082.8798939837297, 1132.4496995948282
73.31269526481628, 2082.8798939837297, 1132.4496995948282
74.04972171783447, 3831.3839962870775, 1129.6884471138478
74.58528709411621, 3728.2233826308607, 1129.0647246834424
74.8256459236145, 3728.2233826308607, 1129.0647246834424
75.57065010070801, 3515.2308543175695, 1129.286204465377
75.81000828742981, 3515.2308543175695, 1129.286204465377
76.30069470405579, 3515.2308543175695, 1129.286204465377
76.81731224060059, 3515.2308543175695, 1129.286204465377
77.31098937988281, 3515.2308543175695, 1129.286204465377
77.82760572433472, 3515.2308543175695, 1129.286204465377
78.30034160614014, 3515.2308543175695, 1129.286204465377
79.04833722114563, 3396.120344708709, 1128.4006319003431
79.30764293670654, 3396.120344708709, 1128.4006319003431
80.06062746047974, 2894.1422210366413, 1129.7605136275915
80.31993293762207, 2894.1422210366413, 1129.7605136275915
80.81361246109009, 2894.1422210366413, 1129.7605136275915
81.31526732444763, 2894.1422210366413, 1129.7605136275915
81.79996943473816, 2894.1422210366413, 1129.7605136275915
82.55195617675781, 3102.9055909077238, 1128.1553600459035
83.08353281021118, 3153.746269920171, 1127.6346720010656
83.3119215965271, 3153.746269920171, 1127.6346720010656
83.79762029647827, 3153.746269920171, 1127.6346720010656
84.34814691543579, 3153.746269920171, 1127.6346720010656
84.80891442298889, 3153.746269920171, 1127.6346720010656
85.32353496551514, 3153.746269920171, 1127.6346720010656
85.80125546455383, 3153.746269920171, 1127.6346720010656
100.56871366500854, 4651.191672842801, 1137.538486850445
100.85295367240906, 4651.191672842801, 1137.538486850445
101.38752102851868, 4651.191672842801, 1137.538486850445
101.8692319393158, 4651.191672842801, 1137.538486850445
102.36390733718872, 4651.191672842801, 1137.538486850445
102.8525984287262, 4651.191672842801, 1137.538486850445
103.56269764900208, 3517.60932871316, 1126.22827944243
103.81103277206421, 3517.60932871316, 1126.22827944243
104.2937400341034, 3517.60932871316, 1126.22827944243
104.81833577156067, 3517.60932871316, 1126.22827944243
105.31101632118225, 3517.60932871316, 1126.22827944243
105.81067824363708, 3517.60932871316, 1126.22827944243
106.2874014377594, 3517.60932871316, 1126.22827944243
106.81100106239319, 3517.60932871316, 1126.22827944243
107.57196164131165, 3482.558429439781, 1126.761380119683
107.81132078170776, 3482.558429439781, 1126.761380119683
108.28106260299683, 3482.558429439781, 1126.761380119683
108.80665707588196, 3482.558429439781, 1126.761380119683
109.31230235099792, 3482.558429439781, 1126.761380119683
110.05032587051392, 3613.496019587268, 1126.6110312589058
110.32159924507141, 3613.496019587268, 1126.6110312589058
111.04965043067932, 3613.7853120034433, 1126.2537891401314
111.30795812606812, 3613.7853120034433, 1126.2537891401314
111.8056252002716, 3613.7853120034433, 1126.2537891401314
112.30927729606628, 3613.7853120034433, 1126.2537891401314
112.78201246261597, 3613.7853120034433, 1126.2537891401314
113.31259036064148, 3613.7853120034433, 1126.2537891401314
114.09649181365967, 3618.1999113113256, 1126.4327021775375
114.32587742805481, 3618.1999113113256, 1126.4327021775375
114.80758857727051, 3618.1999113113256, 1126.4327021775375
115.31722354888916, 3618.1999113113256, 1126.4327021775375
115.81489062309265, 3618.1999113113256, 1126.4327021775375
116.321533203125, 3618.1999113113256, 1126.4327021775375
116.81421542167664, 3618.1999113113256, 1126.4327021775375
117.56719851493835, 2985.038824997042, 1107.3285852564777
117.81952238082886, 2985.038824997042, 1107.3285852564777
118.53660202026367, 2766.5934821840606, 1112.8607303128426
118.8178505897522, 2766.5934821840606, 1112.8607303128426
119.31850934028625, 2766.5934821840606, 1112.8607303128426
119.83412790298462, 2766.5934821840606, 1112.8607303128426
120.31384420394897, 2766.5934821840606, 1112.8607303128426
120.8294632434845, 2766.5934821840606, 1112.8607303128426
121.56349778175354, 2863.2361258435467, 1127.671122864796
122.04520845413208, 2812.1857907755702, 1124.051601927896
122.3085036277771, 2812.1857907755702, 1124.051601927896
123.06348061561584, 2810.234566983935, 1123.1919076935492
123.32178902626038, 2810.234566983935, 1123.1919076935492
123.82344603538513, 2810.234566983935, 1123.1919076935492
124.33009028434753, 2810.234566983935, 1123.1919076935492
125.05614519119263, 2697.545562987646, 1122.8488041896235
125.32043862342834, 2697.545562987646, 1122.8488041896235
125.83605790138245, 2697.545562987646, 1122.8488041896235
126.3257462978363, 2697.545562987646, 1122.8488041896235
127.04881119728088, 2761.141970131473, 1123.031216742004
127.31509757041931, 2761.141970131473, 1123.031216742004
128.09899759292603, 2804.5461715934102, 1123.39568955587
128.3303782939911, 2804.5461715934102, 1123.39568955587
133.5703480243683, 2812.105400799234, 700.2661954315844
133.83364248275757, 2812.105400799234, 700.2661954315844
134.35025930404663, 2812.105400799234, 700.2661954315844
134.85690236091614, 2812.105400799234, 700.2661954315844
135.3226556777954, 2812.105400799234, 700.2661954315844
135.85223722457886, 2812.105400799234, 700.2661954315844
136.5523636341095, 3481.2103209641937, 1106.1829794443704
136.81565880775452, 3481.2103209641937, 1106.1829794443704
137.31731510162354, 3481.2103209641937, 1106.1829794443704
137.81498217582703, 3481.2103209641937, 1106.1829794443704
138.31165218353271, 3481.2103209641937, 1106.1829794443704
138.8252775669098, 3481.2103209641937, 1106.1829794443704
139.31895542144775, 3481.2103209641937, 1106.1829794443704
140.15471696853638, 686.0440366043276, 2148.4762846803246
140.93263411521912, 686.0440366043276, 2148.4762846803246
141.4133472442627, 686.0440366043276, 2148.4762846803246
142.06360626220703, 3290.611766106291, 1107.1965912795365
142.3269009590149, 3290.611766106291, 1107.1965912795365
142.82057929039001, 3290.611766106291, 1107.1965912795365
143.3282196521759, 3290.611766106291, 1107.1965912795365
144.070232629776, 3339.197574285238, 1104.545319798642
144.33751702308655, 3339.197574285238, 1104.545319798642
144.82621002197266, 3339.197574285238, 1104.545319798642
145.3308572769165, 3339.197574285238, 1104.545319798642
145.81456327438354, 3339.197574285238, 1104.545319798642
146.33117866516113, 3339.197574285238, 1104.545319798642
146.82984471321106, 3339.197574285238, 1104.545319798642
147.3235218524933, 3339.197574285238, 1104.545319798642
147.8271725177765, 3339.197574285238, 1104.545319798642
148.31686210632324, 3339.197574285238, 1104.545319798642
148.82749605178833, 3339.197574285238, 1104.545319798642
149.32915091514587, 3339.197574285238, 1104.545319798642
149.83778929710388, 3339.197574285238, 1104.545319798642
150.312518119812, 3339.197574285238, 1104.545319798642
150.8181643486023, 3339.197574285238, 1104.545319798642
151.32281351089478, 3339.197574285238, 1104.545319798642
151.82147765159607, 3339.197574285238, 1104.545319798642
152.29520964622498, 3339.197574285238, 1104.545319798642
152.8178105354309, 3339.197574285238, 1104.545319798642
153.32445526123047, 3339.197574285238, 1104.545319798642
154.09738421440125, 3404.3552930135684, 1115.0278289865194
154.34871077537537, 3404.3552930135684, 1115.0278289865194
155.09870290756226, 3404.72908513718, 1114.8622289980426
155.84370946884155, 3404.72908513718, 1114.8622289980426
156.34935402870178, 3404.72908513718, 1114.8622289980426
156.82308626174927, 3404.72908513718, 1114.8622289980426
157.3347156047821, 3404.72908513718, 1114.8622289980426
157.8573169708252, 3404.72908513718, 1114.8622289980426
158.33802819252014, 3404.72908513718, 1114.8622289980426
158.8267204761505, 3404.72908513718, 1114.8622289980426
159.56973123550415, 3407.510199336604, 1114.4375057043394
159.83003497123718, 3407.510199336604, 1114.4375057043394
160.5750389099121, 3408.4610998534326, 1114.311686258281
160.82736349105835, 3408.4610998534326, 1114.311686258281
161.56339287757874, 3409.1817202997786, 1114.2471692191968
161.84364247322083, 3409.1817202997786, 1114.2471692191968
162.56271743774414, 3411.232751425584, 1112.6960005196722
162.82601237297058, 3411.232751425584, 1112.6960005196722
163.5819878578186, 3408.5683004863413, 1116.9039251042284
163.8951494693756, 3408.5683004863413, 1116.9039251042284
164.32200574874878, 3408.5683004863413, 1116.9039251042284
164.81468677520752, 3408.5683004863413, 1116.9039251042284
165.32332515716553, 3408.5683004863413, 1116.9039251042284
165.8229866027832, 3408.5683004863413, 1116.9039251042284
165.94765281677246, 3408.5683004863413, 1116.9039251042284
166.32763648033142, 3408.5683004863413, 1116.9039251042284
167.05169773101807, 3405.8636552608314, 1115.5938677568943
167.3179841041565, 3405.8636552608314, 1115.5938677568943
167.680016040802, 3405.8636552608314, 1115.5938677568943
168.06997060775757, 3411.0595708190685, 1116.9629294391593
168.3153133392334, 3411.0595708190685, 1116.9629294391593
168.82794070243835, 3411.0595708190685, 1116.9629294391593
169.32860040664673, 3411.0595708190685, 1116.9629294391593
169.81928706169128, 3411.0595708190685, 1116.9629294391593
170.31994557380676, 3411.0595708190685, 1116.9629294391593
171.06993770599365, 3416.3894258929936, 1114.0115761518314
171.33921670913696, 3416.3894258929936, 1114.0115761518314
171.79798889160156, 3416.3894258929936, 1114.0115761518314
172.32657289505005, 3416.3894258929936, 1114.0115761518314
172.80030369758606, 3416.3894258929936, 1114.0115761518314
173.58420538902283, 3410.183658646647, 1114.9344751570416
173.8295500278473, 3410.183658646647, 1114.9344751570416
174.3032808303833, 3410.183658646647, 1114.9344751570416
174.82488346099854, 3410.183658646647, 1114.9344751570416
175.56490206718445, 3409.809781093729, 1115.2923826438976
175.81822323799133, 3409.809781093729, 1115.2923826438976
176.56721758842468, 3408.0321285867826, 1113.0573418019383
177.52066469192505, 3135, 48, 3274.980538282353, 1245.399476023009
178.55389857292175, 3135, 48, 3274.980538282353, 1245.399476023009
179.44052529335022, 1209.9911099321205, 481.45982137567444, 2491.796296454926, 2019.5875703412275
180.49470162391663, 1501.5702406296725, 1262.3267631143735, 1562, 2027
181.46610069274902, 2521.951110834306, 1970.582499165961, 1185.1421262978458, 1988.5358155949564
182.5452115535736, 2502.2650785342967, 1973.9061437442233, 1178.1380843878637, 1979
183.2692723274231, 2502.2650785342967, 1973.9061437442233, 1178.1380843878637, 1979
184.23169565200806, 2502.2650785342967, 1973.9061437442233, 1178.1380843878637, 1979
185.2788918018341, 2502.2650785342967, 1973.9061437442233, 1178.1380843878637, 1979
186.28220534324646, 2502.2650785342967, 1973.9061437442233, 1178.1380843878637, 1979
187.2705593109131, 2502.2650785342967, 1973.9061437442233, 1178.1380843878637, 1979
188.21004366874695, 2502.2650785342967, 1973.9061437442233, 1178.1380843878637, 1979
189.22632241249084, 2502.2650785342967, 1973.9061437442233, 1178.1380843878637, 1979
190.34931659698486, 3390.9417257318073, 1138.5550431245165, 671.5987548296181, 2848.580919683786
191.19305634498596, 3390.9417257318073, 1138.5550431245165, 671.5987548296181, 2848.580919683786
192.22928094863892, 3390.9417257318073, 1138.5550431245165, 671.5987548296181, 2848.580919683786
193.21464204788208, 3390.9417257318073, 1138.5550431245165, 671.5987548296181, 2848.580919683786
194.22793006896973, 3390.9417257318073, 1138.5550431245165, 671.5987548296181, 2848.580919683786
195.51647973060608, 3302, 820.6958449421136, 3072.980734101634, 1463.5280246707798
196.8638710975647, 3282.2617807884235, 1250.9443878502339, 3070.7092242110375, 1492.0073012366959
198.07462859153748, 3282.2617807884235, 1250.9443878502339, 3070.7092242110375, 1492.0073012366959
199.04503083229065, 3282.2617807884235, 1250.9443878502339, 3070.7092242110375, 1492.0073012366959
200.62978720664978, 3195.292720431654, 282.3275970085657, 3451.279603962458, 1076.5676565072476
202.33322644233704, 3195.292720431654, 282.3275970085657, 3451.279603962458, 1076.5676565072476
203.90501737594604, 3195.292720431654, 282.3275970085657, 3451.279603962458, 1076.5676565072476
205.38405752182007, 3195.292720431654, 282.3275970085657, 3451.279603962458, 1076.5676565072476
