time, x0, y0, x1, y1...
9.535219669342041, 453.73752362045417, 1075.0540166144065
9.997981309890747, 450.492031784101, 1076.4544811311741
10.512600660324097, 456.9288888229586, 1072.2752732962176
10.792850494384766, 456.9288888229586, 1072.2752732962176
11.571244716644287, 453.8797812658362, 1082.269677234626
11.797638177871704, 453.8797812658362, 1082.269677234626
12.537168025970459, 453.3209432041424, 1077.5664850734338
13.09768533706665, 459.4887007973841, 1073.2474489435458
13.52955961227417, 448.46019179871143, 1075.6417983468314
13.786351919174194, 448.46019179871143, 1075.6417983468314
14.490557432174683, 444.53464487699256, 1079.136028857408
15.046047925949097, 443.93896306197894, 1074.448599687902
15.543240308761597, 448.3582956405511, 1069.1083882917249
16.055831909179688, 455.7870032342812, 1075.5605368251363
16.51859211921692, 449.75668422746776, 1071.5462548357066
16.79886555671692, 449.75668422746776, 1071.5462548357066
17.512927293777466, 452.56358501649805, 1080.5399346077893
17.7842013835907, 452.56358501649805, 1080.5399346077893
18.50278615951538, 444.74141116442155, 1073.6485644939182
19.011432886123657, 457.6998040285191, 1073.5089797220528
19.497130632400513, 448.74594465135044, 1072.27543882066
20.00477147102356, 450.1217550395589, 1075.6566391866447
20.283024787902832, 450.1217550395589, 1075.6566391866447
21.041071891784668, 444.6044624008155, 1077.4917412803443
21.525773525238037, 448.0163561769554, 1067.2255049439932
22.033433198928833, 435.5435551417933, 1073.1974898296048
22.53309464454651, 442.68455874315123, 1076.956016813137
23.067663431167603, 444.6539177197768, 1081.6036389435428
23.496023416519165, 445.2125321631058, 1079.5889584467755
23.790249586105347, 445.2125321631058, 1079.5889584467755
24.48239517211914, 443.25902591292953, 1069.2894775082664
25.025053024291992, 442.7383782418272, 1069.8689405999955
25.28535509109497, 442.7383782418272, 1069.8689405999955
26.021442413330078, 445.72075142024494, 1076.167569865359
26.58234691619873, 447.31368297988905, 1078.6723442485902
26.78779697418213, 447.31368297988905, 1078.6723442485902
27.29349374771118, 447.31368297988905, 1078.6723442485902
28.033337593078613, 450.6262221270094, 1083.0909456919824
28.294639110565186, 450.6262221270094, 1083.0909456919824
28.785321712493896, 450.6262221270094, 1083.0909456919824
29.531323432922363, 448.6720435684934, 1078.8454050520827
30.051929235458374, 451.174716999233, 1076.5998715079277
30.308241844177246, 451.174716999233, 1076.5998715079277
