time, x0, y0, x1, y1...
1.956907033920288, 20.0, 20.0
2.4533066749572754, 20.0, 20.0
2.959951639175415, 20.0, 20.0
3.443113327026367, 20.0, 20.0
3.9459950923919678, 20.0, 20.0
4.579299688339233, 2845.7344298201115, 1418.6295651620956
4.965394496917725, 2845.7344298201115, 1418.6295651620956
5.460468769073486, 2845.7344298201115, 1418.6295651620956
6.082245349884033, 2883.0432342864633, 1417.6357264116327
6.582906007766724, 2853.927316819242, 1417.858528058285
6.96806526184082, 2853.927316819242, 1417.858528058285
7.589007377624512, 2851.033397337677, 1418.782088786149
7.6568262577056885, 2851.033397337677, 1418.782088786149
8.081688404083252, 2959.3022586653906, 1418.569458394686
8.591324806213379, 2848.6595113513617, 1418.6216364992747
8.95760703086853, 2848.6595113513617, 1418.6216364992747
9.466722249984741, 2848.6595113513617, 1418.6216364992747
9.959712982177734, 2848.6595113513617, 1418.6216364992747
10.457724809646606, 2848.6595113513617, 1418.6216364992747
10.573415279388428, 2848.6595113513617, 1418.6216364992747
10.964842557907104, 2848.6595113513617, 1418.6216364992747
11.588719367980957, 2853.3855584825906, 1418.8381618135488
12.090376138687134, 2853.810489671683, 1417.8699891547958
12.620957136154175, 2915.796384590956, 1418.705036057143
13.084714889526367, 2899.335582682442, 1418.6907660186755
13.623272895812988, 2910.3968843572607, 1418.8714093780804
13.75292706489563, 2910.3968843572607, 1418.8714093780804
14.098999500274658, 3006.77515343047, 1418.5886068656953
14.469730138778687, 3006.77515343047, 1418.5886068656953
14.961120367050171, 3006.77515343047, 1418.5886068656953
15.168437242507935, 3006.77515343047, 1418.5886068656953
15.411785364151001, 2954.4639234714055, 1418.6374336956
15.527475833892822, 2954.4639234714055, 1418.6374336956
15.656130313873291, 2954.4639234714055, 1418.6374336956
15.960542440414429, 2954.4639234714055, 1418.6374336956
16.466574668884277, 2954.4639234714055, 1418.6374336956
16.847766399383545, 2954.4639234714055, 1418.6374336956
16.979413986206055, 2954.4639234714055, 1418.6374336956
17.46553349494934, 2954.4639234714055, 1418.6374336956
18.071459770202637, 2948.5986450262126, 1418.9373985587988
18.474506616592407, 2948.5986450262126, 1418.9373985587988
18.963106870651245, 2948.5986450262126, 1418.9373985587988
19.45769429206848, 2948.5986450262126, 1418.9373985587988
19.96094298362732, 2948.5986450262126, 1418.9373985587988
20.5836820602417, 2854.6741563781584, 1418.7610088025385
21.086539030075073, 2922.126768782731, 1418.4826115420713
21.465343475341797, 2922.126768782731, 1418.4826115420713
21.971612453460693, 2922.126768782731, 1418.4826115420713
22.460304260253906, 2922.126768782731, 1418.4826115420713
22.957515478134155, 2922.126768782731, 1418.4826115420713
23.4668447971344, 2922.126768782731, 1418.4826115420713
23.963671445846558, 2922.126768782731, 1418.4826115420713
24.467995643615723, 2922.126768782731, 1418.4826115420713
24.559218645095825, 2922.126768782731, 1418.4826115420713
25.084532022476196, 2960.1996641737787, 1418.8509602578006
25.46475648880005, 2960.1996641737787, 1418.8509602578006
26.07127285003662, 2849.1168004615406, 1418.5921575642617
26.460719108581543, 2849.1168004615406, 1418.5921575642617
26.963988542556763, 2849.1168004615406, 1418.5921575642617
27.586323261260986, 2885.6904520445514, 1418.4743317135724
27.96072506904602, 2885.6904520445514, 1418.4743317135724
28.464924573898315, 2885.6904520445514, 1418.4743317135724
29.096267461776733, 2853.71226262801, 1418.757821347292
29.58944320678711, 2852.156500919919, 1418.3982284604306
30.078171253204346, 2908.9335901336376, 1419.1843188192352
30.46112632751465, 2908.9335901336376, 1419.1843188192352
31.08146619796753, 2849.8214708715677, 1419.110347149784
31.47712731361389, 2849.8214708715677, 1419.110347149784
31.97341799736023, 2849.8214708715677, 1419.110347149784
32.5824716091156, 2864.874191472425, 1418.1963083577793
32.96101260185242, 2864.874191472425, 1418.1963083577793
