time, x0, y0, x1, y1...
6.801053524017334, 20.0, 20.0
7.282763719558716, 20.0, 20.0
8.072648286819458, 2533.978329811357, 2201.646608283016
8.31998610496521, 2533.978329811357, 2201.646608283016
8.817654132843018, 2533.978329811357, 2201.646608283016
9.325295209884644, 2533.978329811357, 2201.646608283016
9.792044639587402, 2533.978329811357, 2201.646608283016
10.350549697875977, 2533.978329811357, 2201.646608283016
10.829268217086792, 2533.978329811357, 2201.646608283016
11.340898036956787, 2533.978329811357, 2201.646608283016
12.074931859970093, 2537.036066768256, 2201.7473642492205
12.421005487442017, 2537.036066768256, 2201.7473642492205
12.79201865196228, 2537.036066768256, 2201.7473642492205
13.329572439193726, 2537.036066768256, 2201.7473642492205
14.10050916671753, 2535.801788464605, 2201.7892708033073
14.363805055618286, 2535.801788464605, 2201.7892708033073
14.81459641456604, 2535.801788464605, 2201.7892708033073
15.547633647918701, 2538.7048732988133, 2201.7046292257432
15.808933734893799, 2538.7048732988133, 2201.7046292257432
16.31856918334961, 2538.7048732988133, 2201.7046292257432
16.811250686645508, 2538.7048732988133, 2201.7046292257432
17.318890810012817, 2538.7048732988133, 2201.7046292257432
17.812569618225098, 2538.7048732988133, 2201.7046292257432
18.561564207077026, 2537.661779171043, 2201.5688125907664
18.808900594711304, 2537.661779171043, 2201.5688125907664
19.325518131256104, 2537.661779171043, 2201.5688125907664
19.81870746612549, 2537.661779171043, 2201.5688125907664
20.294433116912842, 2537.661779171043, 2201.5688125907664
20.832990884780884, 2537.661779171043, 2201.5688125907664
21.32766628265381, 2537.661779171043, 2201.5688125907664
21.82034707069397, 2537.661779171043, 2201.5688125907664
22.338958740234375, 2537.661779171043, 2201.5688125907664
22.82166600227356, 2537.661779171043, 2201.5688125907664
23.56667137145996, 2539.166862043245, 2201.7676542374948
23.80802583694458, 2539.166862043245, 2201.7676542374948
24.323644399642944, 2539.166862043245, 2201.7676542374948
24.79837465286255, 2539.166862043245, 2201.7676542374948
25.521437883377075, 2554.1947029993094, 2201.52530189323
25.793707609176636, 2554.1947029993094, 2201.52530189323
26.54070806503296, 2552.1906835458267, 2201.664934409075
26.81996178627014, 2552.1906835458267, 2201.664934409075
27.311644792556763, 2552.1906835458267, 2201.664934409075
27.790362119674683, 2552.1906835458267, 2201.664934409075
28.316951513290405, 2552.1906835458267, 2201.664934409075
28.807637691497803, 2552.1906835458267, 2201.664934409075
29.32126259803772, 2552.1906835458267, 2201.664934409075
29.81793236732483, 2552.1906835458267, 2201.664934409075
