time, x0, y0, x1, y1...
58.21284890174866, 1963.3414886046453, 1781.4109661241741
58.72460389137268, 1963.3414886046453, 1781.4109661241741
59.16733932495117, 1963.3414886046453, 1781.4109661241741
59.30294728279114, 1963.3414886046453, 1781.4109661241741
59.72182273864746, 1963.3414886046453, 1781.4109661241741
60.21199417114258, 1963.3414886046453, 1781.4109661241741
60.721389293670654, 1963.3414886046453, 1781.4109661241741
60.95476293563843, 1963.3414886046453, 1781.4109661241741
61.340675830841064, 1963.920863945745, 1781.2635542207265
61.835829973220825, 1963.667237776873, 1781.5068978743684
62.34120059013367, 1963.894721666702, 1780.997287449522
62.71865248680115, 1963.894721666702, 1780.997287449522
63.210498094558716, 1963.894721666702, 1780.997287449522
63.716004371643066, 1963.894721666702, 1780.997287449522
63.80576205253601, 1963.894721666702, 1780.997287449522
64.3287878036499, 1963.5900024123093, 1780.2778784666743
64.71789693832397, 1963.5900024123093, 1780.2778784666743
65.21057271957397, 1963.5900024123093, 1780.2778784666743
65.84593510627747, 1964.8462642480263, 1781.1583513218602
66.22491812705994, 1964.8462642480263, 1781.1583513218602
66.71762275695801, 1964.8462642480263, 1781.1583513218602
67.22211122512817, 1964.8462642480263, 1781.1583513218602
67.84270572662354, 1964.536102562265, 1781.1892650041345
68.21038460731506, 1964.536102562265, 1781.1892650041345
68.72541761398315, 1964.536102562265, 1781.1892650041345
69.21607279777527, 1964.536102562265, 1781.1892650041345
69.72171306610107, 1964.536102562265, 1781.1892650041345
70.21937704086304, 1964.536102562265, 1781.1892650041345
70.7140474319458, 1964.536102562265, 1781.1892650041345
71.22367835044861, 1964.536102562265, 1781.1892650041345
71.74926662445068, 1964.536102562265, 1781.1892650041345
72.2140805721283, 1964.536102562265, 1781.1892650041345
72.71782565116882, 1964.536102562265, 1781.1892650041345
73.3405089378357, 1964.532728544904, 1752.4776274339376
73.7336962223053, 1964.532728544904, 1752.4776274339376
74.24332690238953, 1964.532728544904, 1752.4776274339376
74.71650862693787, 1964.532728544904, 1752.4776274339376
74.96185088157654, 1964.9110617236536, 1752.4670224034794
75.21516942977905, 1964.9110617236536, 1752.4670224034794
75.71729707717896, 1964.9110617236536, 1752.4670224034794
76.21708583831787, 1964.9110617236536, 1752.4670224034794
76.71269536018372, 1964.9110617236536, 1752.4670224034794
76.91134142875671, 1964.9110617236536, 1752.4670224034794
77.22449946403503, 1964.9110617236536, 1752.4670224034794
77.7238597869873, 1964.9110617236536, 1752.4670224034794
77.95449876785278, 1964.9110617236536, 1752.4670224034794
78.2207841873169, 1964.9110617236536, 1752.4670224034794
78.71589422225952, 1964.9110617236536, 1752.4670224034794
79.21224355697632, 1964.9110617236536, 1752.4670224034794
79.71289849281311, 1964.9110617236536, 1752.4670224034794
79.81063532829285, 1964.9110617236536, 1752.4670224034794
80.22582077980042, 1964.9110617236536, 1752.4670224034794
80.7240378856659, 1964.9110617236536, 1752.4670224034794
81.21447396278381, 1964.9110617236536, 1752.4670224034794
81.71649408340454, 1964.9110617236536, 1752.4670224034794
82.22289061546326, 1964.9110617236536, 1752.4670224034794
82.7139081954956, 1964.9110617236536, 1752.4670224034794
83.2155327796936, 1964.9110617236536, 1752.4670224034794
83.71172404289246, 1964.9110617236536, 1752.4670224034794
84.21416807174683, 1964.9110617236536, 1752.4670224034794
84.8304238319397, 1964.2852394675995, 1752.9276019273045
85.21439266204834, 1964.2852394675995, 1752.9276019273045
85.71317410469055, 1964.2852394675995, 1752.9276019273045
86.21183443069458, 1964.2852394675995, 1752.9276019273045
86.83615207672119, 1963.9501070579458, 1752.609308895512
87.22236609458923, 1963.9501070579458, 1752.609308895512
87.72527647018433, 1963.9501070579458, 1752.609308895512
88.21098828315735, 1963.9501070579458, 1752.609308895512
88.71264100074768, 1963.9501070579458, 1752.609308895512
89.21076035499573, 1963.9501070579458, 1752.609308895512
89.84303188323975, 1965.3163010746996, 1753.5444562848502
90.21892023086548, 1965.3163010746996, 1753.5444562848502
90.71745562553406, 1965.3163010746996, 1753.5444562848502
91.22114872932434, 1965.3163010746996, 1753.5444562848502
91.71317529678345, 1965.3163010746996, 1753.5444562848502
92.2109260559082, 1965.3163010746996, 1753.5444562848502
92.85065865516663, 1966.4337081715191, 1749.2379021886763
93.21369481086731, 1966.4337081715191, 1749.2379021886763
93.72498798370361, 1966.4337081715191, 1749.2379021886763
94.22265076637268, 1966.4337081715191, 1749.2379021886763
94.71632528305054, 1966.4337081715191, 1749.2379021886763
95.32739925384521, 1966.7139249938637, 1739.5902849510974
95.83503651618958, 1963.7090475916577, 1738.899625951247
96.34367084503174, 1965.9563389116356, 1739.5144115284834
96.72107577323914, 1965.9563389116356, 1739.5144115284834
97.32307028770447, 1966.4899890401798, 1738.5663987431471
97.72199869155884, 1966.4899890401798, 1738.5663987431471
98.21733403205872, 1966.4899890401798, 1738.5663987431471
98.71408319473267, 1966.4899890401798, 1738.5663987431471
99.34144234657288, 1964.6049293758583, 1725.022797359841
99.72148704528809, 1964.6049293758583, 1725.022797359841
100.32733225822449, 1964.4810314256074, 1725.656089009262
100.73226737976074, 1964.4810314256074, 1725.656089009262
101.34469175338745, 1965.244727178021, 1725.5027689070191
101.72621488571167, 1965.244727178021, 1725.5027689070191
102.22025752067566, 1965.244727178021, 1725.5027689070191
102.83864092826843, 1964.5777755917954, 1725.8418671001216
103.22759413719177, 1964.5777755917954, 1725.8418671001216
103.36123394966125, 1964.5777755917954, 1725.8418671001216
103.71499919891357, 1964.5777755917954, 1725.8418671001216
104.2211365699768, 1964.5777755917954, 1725.8418671001216
104.52232551574707, 1964.5777755917954, 1725.8418671001216
104.87836909294128, 1963.6832167378502, 1707.837383533104
105.21085524559021, 1963.6832167378502, 1707.837383533104
105.72765922546387, 1963.6832167378502, 1707.837383533104
106.22091460227966, 1963.6832167378502, 1707.837383533104
106.71359205245972, 1963.6832167378502, 1707.837383533104
107.34288597106934, 1964.543417269731, 1707.7149167216414
107.40172743797302, 1964.543417269731, 1707.7149167216414
107.71388936042786, 1964.543417269731, 1707.7149167216414
108.21257257461548, 1964.543417269731, 1707.7149167216414
108.71995329856873, 1964.543417269731, 1707.7149167216414
109.21461892127991, 1964.543417269731, 1707.7149167216414
109.83549571037292, 1964.668625514734, 1707.8451084050093
110.21589827537537, 1964.668625514734, 1707.8451084050093
110.71719694137573, 1964.668625514734, 1707.8451084050093
111.21461272239685, 1964.668625514734, 1707.8451084050093
111.7140793800354, 1964.668625514734, 1707.8451084050093
112.22208261489868, 1964.668625514734, 1707.8451084050093
112.72027587890625, 1964.668625514734, 1707.8451084050093
113.22093224525452, 1964.668625514734, 1707.8451084050093
113.71697282791138, 1964.668625514734, 1707.8451084050093
114.33826947212219, 1964.5025321640746, 1690.7014550510412
114.83522963523865, 1965.0794270357844, 1690.6721893062122
115.33089780807495, 1964.6926082593673, 1690.0568206369217
115.71694898605347, 1964.6926082593673, 1690.0568206369217
116.21062302589417, 1964.6926082593673, 1690.0568206369217
116.7243959903717, 1964.6926082593673, 1690.0568206369217
117.21905946731567, 1964.6926082593673, 1690.0568206369217
117.71930313110352, 1964.6926082593673, 1690.0568206369217
118.35858535766602, 1965.0807893811975, 1681.1601612487968
118.71462988853455, 1965.0807893811975, 1681.1601612487968
119.05371832847595, 1965.763138542211, 1682.1269194863396
119.22129845619202, 1965.763138542211, 1682.1269194863396
119.71361994743347, 1965.763138542211, 1682.1269194863396
120.21552538871765, 1965.763138542211, 1682.1269194863396
120.85680150985718, 1965.6469733234755, 1681.6293755915785
121.3600480556488, 1965.9719889241048, 1681.9590426333557
121.87533950805664, 1966.223961147029, 1681.37088547115
122.08356475830078, 1966.223961147029, 1681.37088547115
122.37777352333069, 1964.7816328824267, 1681.63228895593
122.74179577827454, 1964.7816328824267, 1681.63228895593
123.32446932792664, 1965.6930355979105, 1681.8978465693951
123.62565970420837, 1966.3213830027491, 1682.462813881596
123.87698531150818, 1965.9268298529319, 1682.0177026661895
124.33659505844116, 1965.3670941960077, 1681.9552884040988
124.7144844532013, 1965.3670941960077, 1681.9552884040988
125.32930588722229, 1966.5335917040268, 1681.1876320525707
125.39014315605164, 1966.5335917040268, 1681.1876320525707
125.72380018234253, 1966.5335917040268, 1681.1876320525707
126.33103060722351, 1966.7991741266128, 1682.228528079237
126.84260964393616, 1965.6939046203952, 1682.35955916373
127.2199215888977, 1965.6939046203952, 1682.35955916373
127.71861028671265, 1965.6939046203952, 1682.35955916373
128.21320700645447, 1965.6939046203952, 1682.35955916373
128.83353996276855, 1966.6188026037037, 1680.560849212136
129.33120465278625, 1967.731278173961, 1682.2073320963523
129.72614407539368, 1967.731278173961, 1682.2073320963523
130.22580242156982, 1967.731278173961, 1682.2073320963523
130.7135226726532, 1967.731278173961, 1682.2073320963523
131.21614384651184, 1967.731278173961, 1682.2073320963523
131.71504092216492, 1967.731278173961, 1682.2073320963523
132.33282256126404, 1965.6287481221173, 1681.1815603811951
132.83599281311035, 1966.4114806889022, 1682.458455943345
133.23990869522095, 1966.4114806889022, 1682.458455943345
133.83902287483215, 1965.3918638971609, 1682.7289779007237
134.21414256095886, 1965.3918638971609, 1682.7289779007237
134.72512221336365, 1965.3918638971609, 1682.7289779007237
135.2221429347992, 1965.3918638971609, 1682.7289779007237
135.71781086921692, 1965.3918638971609, 1682.7289779007237
136.21962547302246, 1965.3918638971609, 1682.7289779007237
136.70975589752197, 1965.3918638971609, 1682.7289779007237
137.46037769317627, 3912.4796120400197, 1325.0161719135483
137.82439970970154, 3912.4796120400197, 1325.0161719135483
138.32745623588562, 3912.4796120400197, 1325.0161719135483
138.92731285095215, 3806.4824730162045, 1555.000000000048
139.29931378364563, 3806.4824730162045, 1555.000000000048
139.80784130096436, 3806.4824730162045, 1555.000000000048
140.31348299980164, 3806.4824730162045, 1555.000000000048
140.82111835479736, 3806.4824730162045, 1555.000000000048
141.31959652900696, 3806.4824730162045, 1555.000000000048
141.81594443321228, 3806.4824730162045, 1555.000000000048
142.39439153671265, 397.60389343784146, 1242.7854518819383
142.7779176235199, 397.60389343784146, 1242.7854518819383
143.3178460597992, 397.60389343784146, 1242.7854518819383
143.9385631084442, 2412.3081102567035, 312.2879194724983
144.31030821800232, 2412.3081102567035, 312.2879194724983
144.82791829109192, 2412.3081102567035, 312.2879194724983
145.31737875938416, 2412.3081102567035, 312.2879194724983
145.8539810180664, 1964.4419553869138, 1681.9137443009874
146.22840642929077, 1964.4419553869138, 1681.9137443009874
146.74402260780334, 1964.4419553869138, 1681.9137443009874
147.23040533065796, 1964.4419553869138, 1681.9137443009874
147.85844588279724, 1964.1967664375163, 1682.1003731769454
148.2277283668518, 1964.1967664375163, 1682.1003731769454
148.73907041549683, 1964.1967664375163, 1682.1003731769454
149.2365620136261, 1964.1967664375163, 1682.1003731769454
149.73468565940857, 1964.1967664375163, 1682.1003731769454
150.2333481311798, 1964.1967664375163, 1682.1003731769454
150.73049116134644, 1964.1967664375163, 1682.1003731769454
151.23259902000427, 1964.1967664375163, 1682.1003731769454
151.85193634033203, 1964.2119964580584, 1682.182000051131
152.2378990650177, 1964.2119964580584, 1682.182000051131
152.9014847278595, 1963.8295342557258, 1681.9603306469278
153.23858046531677, 1963.8295342557258, 1681.9603306469278
153.74025416374207, 1963.8295342557258, 1681.9603306469278
154.23800706863403, 1963.8295342557258, 1681.9603306469278
154.7345917224884, 1963.8295342557258, 1681.9603306469278
155.2398979663849, 1963.8295342557258, 1681.9603306469278
155.74125981330872, 1963.8295342557258, 1681.9603306469278
156.23201322555542, 1963.8295342557258, 1681.9603306469278
156.73015451431274, 1963.8295342557258, 1681.9603306469278
157.24213910102844, 1963.8295342557258, 1681.9603306469278
157.86153721809387, 1963.1520310180586, 1682.9858432498224
158.23755550384521, 1963.1520310180586, 1682.9858432498224
158.73217844963074, 1963.1520310180586, 1682.9858432498224
159.35666251182556, 1964.6228696349317, 1682.6018244660756
159.73963403701782, 1964.6228696349317, 1682.6018244660756
160.22639441490173, 1964.6228696349317, 1682.6018244660756
160.73283123970032, 1964.6228696349317, 1682.6018244660756
161.2354974746704, 1964.6228696349317, 1682.6018244660756
161.73109579086304, 1964.6228696349317, 1682.6018244660756
162.22851657867432, 1964.6228696349317, 1682.6018244660756
162.7263743877411, 1964.6228696349317, 1682.6018244660756
163.36581683158875, 1964.0668107588629, 1681.9191860108028
163.49447178840637, 1964.0668107588629, 1681.9191860108028
163.73981308937073, 1964.0668107588629, 1681.9191860108028
164.2098264694214, 2958.3499652299324, 2031.4999999999945
164.4212293624878, 2958.3499652299324, 2031.4999999999945
164.8322684764862, 2958.3499652299324, 2031.4999999999945
165.3548662662506, 1965.9346216440156, 1677.2407949228984
165.74382138252258, 1965.9346216440156, 1677.2407949228984
166.19546723365784, 1965.9346216440156, 1677.2407949228984
166.32013249397278, 1965.9346216440156, 1677.2407949228984
166.75556802749634, 1965.9346216440156, 1677.2407949228984
167.35350680351257, 1972.391965496679, 1661.4784516087911
167.7536313533783, 1972.391965496679, 1661.4784516087911
168.24858975410461, 1972.391965496679, 1661.4784516087911
168.74319791793823, 1972.391965496679, 1661.4784516087911
169.22756791114807, 1972.391965496679, 1661.4784516087911
169.7616364955902, 1972.391965496679, 1661.4784516087911
170.23397612571716, 1972.391965496679, 1661.4784516087911
170.73645114898682, 1972.391965496679, 1661.4784516087911
171.3402500152588, 1964.3681788353488, 1677.2126630082273
171.85084533691406, 1966.4311503737247, 1677.5410296988334
172.35648655891418, 1964.7294542281538, 1677.4217714442877
172.73747611045837, 1964.7294542281538, 1677.4217714442877
173.35093307495117, 1964.9677100740366, 1678.9284082267404
173.7438781261444, 1964.9677100740366, 1678.9284082267404
174.22681283950806, 1964.9677100740366, 1678.9284082267404
174.73245096206665, 1964.9677100740366, 1678.9284082267404
175.22622919082642, 1964.9677100740366, 1678.9284082267404
175.73268461227417, 1964.9677100740366, 1678.9284082267404
176.2328610420227, 1964.9677100740366, 1678.9284082267404
176.74445486068726, 1964.9677100740366, 1678.9284082267404
177.35339665412903, 1964.2987380053212, 1686.6122546150873
177.73081970214844, 1964.2987380053212, 1686.6122546150873
178.23350477218628, 1964.2987380053212, 1686.6122546150873
178.7339322566986, 1964.2987380053212, 1686.6122546150873
178.92444968223572, 1964.2987380053212, 1686.6122546150873
179.23558402061462, 1964.2987380053212, 1686.6122546150873
179.7311613559723, 1964.2987380053212, 1686.6122546150873
180.34405398368835, 1965.8243286116792, 1686.924587914249
180.7319312095642, 1965.8243286116792, 1686.924587914249
181.34431171417236, 1966.4019850148834, 1687.1766760106218
181.73626923561096, 1966.4019850148834, 1687.1766760106218
182.25382447242737, 1966.4019850148834, 1687.1766760106218
182.73422241210938, 1966.4019850148834, 1687.1766760106218
183.2338514328003, 1966.4019850148834, 1687.1766760106218
183.75146198272705, 1966.4019850148834, 1687.1766760106218
184.24713611602783, 1966.4019850148834, 1687.1766760106218
184.75376915931702, 1966.4019850148834, 1687.1766760106218
185.240492105484, 1966.4019850148834, 1687.1766760106218
185.8982412815094, 816.8714673633573, 776.9919837549303
186.28819370269775, 816.8714673633573, 776.9919837549303
186.7938358783722, 816.8714673633573, 776.9919837549303
187.28881740570068, 816.8714673633573, 776.9919837549303
187.85327124595642, 1968.1549354094027, 1687.2378031260464
188.2512023448944, 1968.1549354094027, 1687.2378031260464
188.75379848480225, 1968.1549354094027, 1687.2378031260464
189.2432177066803, 1968.1549354094027, 1687.2378031260464
189.88649010658264, 1968.5348879047287, 1685.3223666910715
190.38415265083313, 1969.2650600432496, 1686.3342717956089
190.7551565170288, 1969.2650600432496, 1686.3342717956089
191.25227236747742, 1969.2650600432496, 1686.3342717956089
191.741530418396, 1969.2650600432496, 1686.3342717956089
192.2564992904663, 1969.2650600432496, 1686.3342717956089
192.7426254749298, 1969.2650600432496, 1686.3342717956089
193.24128437042236, 1969.2650600432496, 1686.3342717956089
193.75367212295532, 1969.2650600432496, 1686.3342717956089
194.25103735923767, 1969.2650600432496, 1686.3342717956089
194.74959707260132, 1969.2650600432496, 1686.3342717956089
195.35840582847595, 1966.667418515973, 1985.4832269179688
195.7502224445343, 1966.667418515973, 1985.4832269179688
196.24336004257202, 1966.667418515973, 1985.4832269179688
196.7552626132965, 1966.667418515973, 1985.4832269179688
197.24831676483154, 1966.667418515973, 1985.4832269179688
197.74431085586548, 1966.667418515973, 1985.4832269179688
198.23991703987122, 1966.667418515973, 1985.4832269179688
198.74359154701233, 1966.667418515973, 1985.4832269179688
199.24023056030273, 1966.667418515973, 1985.4832269179688
199.75960111618042, 1966.667418515973, 1985.4832269179688
200.242746591568, 1966.667418515973, 1985.4832269179688
200.7425606250763, 1966.667418515973, 1985.4832269179688
200.87719893455505, 1966.667418515973, 1985.4832269179688
201.23964595794678, 1966.667418515973, 1985.4832269179688
201.74463939666748, 1966.667418515973, 1985.4832269179688
202.15255188941956, 1966.667418515973, 1985.4832269179688
202.2642514705658, 1966.667418515973, 1985.4832269179688
202.75293898582458, 1966.667418515973, 1985.4832269179688
203.27430176734924, 1966.667418515973, 1985.4832269179688
203.75501084327698, 1966.667418515973, 1985.4832269179688
204.25225687026978, 1966.667418515973, 1985.4832269179688
204.7448172569275, 1966.667418515973, 1985.4832269179688
205.35355639457703, 1965.61745907114, 1985.6880872924673
205.75647497177124, 1965.61745907114, 1985.6880872924673
206.2482614517212, 1965.61745907114, 1985.6880872924673
206.7379469871521, 1965.61745907114, 1985.6880872924673
207.23929166793823, 1965.61745907114, 1985.6880872924673
207.73678946495056, 1965.61745907114, 1985.6880872924673
208.24670600891113, 1965.61745907114, 1985.6880872924673
208.87563109397888, 1965.8832025429087, 1985.2393116178957
209.2407410144806, 1965.8832025429087, 1985.2393116178957
209.74336457252502, 1965.8832025429087, 1985.2393116178957
210.23774814605713, 1965.8832025429087, 1985.2393116178957
210.73940110206604, 1965.8832025429087, 1985.2393116178957
211.355699300766, 1966.201607858453, 1986.186062342001
211.87837624549866, 1964.3963747462617, 1984.7470669817437
212.24017238616943, 1964.3963747462617, 1984.7470669817437
212.7448923587799, 1964.3963747462617, 1984.7470669817437
213.24056124687195, 1964.3963747462617, 1984.7470669817437
213.73916101455688, 1964.3963747462617, 1984.7470669817437
214.24831295013428, 1964.3963747462617, 1984.7470669817437
214.74794220924377, 1964.3963747462617, 1984.7470669817437
215.24956822395325, 1964.3963747462617, 1984.7470669817437
215.86832737922668, 1967.181693465732, 1985.4893026032323
216.2532958984375, 1967.181693465732, 1985.4893026032323
216.74852061271667, 1967.181693465732, 1985.4893026032323
217.24618315696716, 1967.181693465732, 1985.4893026032323
217.73985862731934, 1967.181693465732, 1985.4893026032323
218.2418167591095, 1967.181693465732, 1985.4893026032323
218.74335169792175, 1967.181693465732, 1985.4893026032323
219.23602938652039, 1967.181693465732, 1985.4893026032323
219.8703534603119, 1965.8337334754142, 1982.86911808398
220.2505042552948, 1965.8337334754142, 1982.86911808398
220.88464546203613, 1966.1947325030303, 2001.386367148504
221.2367000579834, 1966.1947325030303, 2001.386367148504
221.74234127998352, 1966.1947325030303, 2001.386367148504
222.3611342906952, 1966.8891170248924, 2002.5824896965394
222.75277256965637, 1966.8891170248924, 2002.5824896965394
223.2455050945282, 1966.8891170248924, 2002.5824896965394
223.8625078201294, 1964.2622341034112, 2001.7243015917586
224.25046634674072, 1964.2622341034112, 2001.7243015917586
224.8805332183838, 1966.9098590858769, 2001.5766623709908
225.25150394439697, 1966.9098590858769, 2001.5766623709908
225.74018478393555, 1966.9098590858769, 2001.5766623709908
226.3635973930359, 1966.3741209025068, 2002.7019454309846
226.74176955223083, 1966.3741209025068, 2002.7019454309846
227.25013136863708, 1966.3741209025068, 2002.7019454309846
227.74978852272034, 1966.3741209025068, 2002.7019454309846
228.37771344184875, 1965.6476481511443, 2002.0613112234619
228.87629103660583, 1966.2129383740057, 2002.3743100920262
229.25223779678345, 1966.2129383740057, 2002.3743100920262
229.86708545684814, 1965.851456601261, 2002.8898365523476
230.24407172203064, 1965.851456601261, 2002.8898365523476
230.7419662475586, 1965.851456601261, 2002.8898365523476
231.2497582435608, 1965.851456601261, 2002.8898365523476
231.7445831298828, 1965.851456601261, 2002.8898365523476
232.25283432006836, 1965.851456601261, 2002.8898365523476
232.86753749847412, 1967.241028093067, 2003.0491260080835
233.25549483299255, 1967.241028093067, 2003.0491260080835
233.74418210983276, 1967.241028093067, 2003.0491260080835
234.23886609077454, 1967.241028093067, 2003.0491260080835
234.7365279197693, 1967.241028093067, 2003.0491260080835
235.25175523757935, 1967.241028093067, 2003.0491260080835
235.74269437789917, 1967.241028093067, 2003.0491260080835
