time, x0, y0, x1, y1...
3.7589271068573, 3304.525832043482, 2566.697931975933
4.0611162185668945, 3304.525832043482, 2566.697931975933
4.522879600524902, 3304.525832043482, 2566.697931975933
5.045478820800781, 3304.525832043482, 2566.697931975933
5.529184103012085, 3304.525832043482, 2566.697931975933
6.061755180358887, 3304.525832043482, 2566.697931975933
6.552440643310547, 3304.525832043482, 2566.697931975933
7.23760199546814, 2782.10088082734, 772.985358261183
7.507879972457886, 2782.10088082734, 772.985358261183
8.06342363357544, 2782.10088082734, 772.985358261183
8.52016544342041, 2782.10088082734, 772.985358261183
9.304078578948975, 2856.7465659288446, 2255.4416399160136
9.747877359390259, 2737.7629495928113, 266.1763033987171
10.049068689346313, 2737.7629495928113, 266.1763033987171
10.555712461471558, 2737.7629495928113, 266.1763033987171
11.242870092391968, 2138.1877527625547, 2806.7635008405496
11.550046443939209, 2138.1877527625547, 2806.7635008405496
12.192324161529541, 3431.1755657741737, 2043.2481240189989
12.511467933654785, 3431.1755657741737, 2043.2481240189989
13.045038938522339, 3431.1755657741737, 2043.2481240189989
13.510792016983032, 3431.1755657741737, 2043.2481240189989
14.248812675476074, 9321.909448122735, 1507.337019601736
17.75541353225708, 4140.983090657438, 1579.5583835402635
18.248094081878662, 3653.5808529259066, 24300.50601679145
18.8056001663208, 605.2421725822495, 2226.874060977789
19.204530954360962, 2838.5253751848913, 36510.38992695222
19.519686698913574, 2838.5253751848913, 36510.38992695222
20.033310413360596, 2838.5253751848913, 36510.38992695222
20.51501989364624, 2838.5253751848913, 36510.38992695222
21.014681339263916, 2838.5253751848913, 36510.38992695222
21.532292127609253, 2838.5253751848913, 36510.38992695222
22.0296950340271, 2838.5253751848913, 36510.38992695222
22.508412837982178, 2838.5253751848913, 36510.38992695222
23.207538843154907, 288.7095336188428, 1441.1433603919372
23.757066011428833, 986.540516298957, 1360.1320279587724
24.189905881881714, 383.3361297839765, 1247.3372363399371
24.488107919692993, 383.3361297839765, 1247.3372363399371
25.013697862625122, 383.3361297839765, 1247.3372363399371
25.654979944229126, 1375.7853196848089, 1118.2300537628623
25.985094785690308, 1375.7853196848089, 1118.2300537628623
26.477803230285645, 1375.7853196848089, 1118.2300537628623
26.990400552749634, 1375.7853196848089, 1118.2300537628623
27.487069129943848, 1375.7853196848089, 1118.2300537628623
27.982741117477417, 1375.7853196848089, 1118.2300537628623
28.487389087677002, 1375.7853196848089, 1118.2300537628623
29.28126049041748, 948.7158364735001, 1582.033650238301
29.688169956207275, 791.2442286842039, 1712.9772444257492
30.18683362007141, 984.6186077754436, 1820.3881422477389
30.480048418045044, 984.6186077754436, 1820.3881422477389
31.1482572555542, 1931.2181265862744, 1919.320003446897
31.685818672180176, 1816.5565663827829, 1959.597986182729
32.26426649093628, 1854.449754866954, 1950.5689675798953
32.675169706344604, 2225.929587632714, 1870.1316312208064
33.196767807006836, 1543.7988887823337, 1813.0750459151157
