time, x0, y0, x1, y1...
36.036463022232056, 1693.3604717526675, 1693.8045791772777
36.55307912826538, 1694.0522822147204, 1693.138689454317
37.00686240196228, 1694.3792523234338, 1692.1301364153087
37.53245544433594, 1692.8129015602744, 1692.3825223547944
38.00219750404358, 1692.4881108802185, 1692.7741637722083
38.34029197692871, 1692.4881108802185, 1692.7741637722083
38.99852895736694, 1693.3640898555532, 1693.2126215180808
39.53110194206238, 1693.0024028285654, 1691.6513928721436
40.002838134765625, 1694.2555757091143, 1693.779527573706
40.532418966293335, 1693.5721357362117, 1691.3553953645685
41.005151987075806, 1692.2758726580182, 1689.5563337340886
41.33127689361572, 1692.2758726580182, 1689.5563337340886
41.99649691581726, 1693.305056851955, 1690.8087716513528
42.338578939437866, 1693.305056851955, 1690.8087716513528
43.04169487953186, 1692.4057005494708, 1692.4680457630534
43.560307264328, 1694.59192766898, 1692.8132193347133
44.03702926635742, 1691.7697878583565, 1690.93548126015
44.53469657897949, 1693.1978122134285, 1694.2865721886267
45.037348985672, 1692.68840835133, 1691.7140705690847
45.56094694137573, 1693.7363900611542, 1692.3578647143477
45.834214210510254, 1693.7363900611542, 1692.3578647143477
46.34983491897583, 1693.7363900611542, 1692.3578647143477
47.0499587059021, 1694.2703065958444, 1692.873526807749
47.37309241294861, 1694.2703065958444, 1692.873526807749
48.0462908744812, 1691.4413691585623, 1691.1754578687016
48.5758695602417, 1692.8520543018176, 1690.0651507943164
48.85314583778381, 1692.8520543018176, 1690.0651507943164
49.50937056541443, 1693.3620302047932, 1697.485616673245
50.02399206161499, 1694.424591588458, 1698.399928459395
50.5286386013031, 1693.096314759654, 1690.7371250259325
50.84678792953491, 1693.096314759654, 1690.7371250259325
51.377365827560425, 1693.096314759654, 1690.7371250259325
52.046573638916016, 1690.6158712179108, 1692.1135582617148
52.574159383773804, 1691.105051626126, 1691.2639513517918
53.0289409160614, 1692.4599142783586, 1692.6600410235656
53.54755163192749, 1691.5286981830066, 1692.1593132539049
54.0342493057251, 1691.3318625846737, 1690.940396023634
54.57180833816528, 1693.8036455873487, 1691.3024979005477
54.88197636604309, 1693.8036455873487, 1691.3024979005477
55.39061403274536, 1693.8036455873487, 1691.3024979005477
56.04186987876892, 1692.41176938551, 1691.9259784519122
56.357024908065796, 1692.41176938551, 1691.9259784519122
56.852696657180786, 1692.41176938551, 1691.9259784519122
57.35734820365906, 1692.41176938551, 1691.9259784519122
58.01259207725525, 1692.9423624276858, 1691.7392051408276
58.555137157440186, 1694.1626663394577, 1694.0870273684689
59.02587628364563, 1693.0004694808142, 1692.1855648587543
59.54249286651611, 1693.4230005830848, 1693.2204042384094
59.85665035247803, 1693.4230005830848, 1693.2204042384094
60.583702087402344, 1693.1779511405575, 1690.931232614535
61.04646277427673, 1693.6288857503844, 1690.516616146796
61.54911661148071, 1690.9763766139233, 1689.797490887453
62.026838302612305, 1692.337751551935, 1692.9575585055543
62.35795021057129, 1692.337751551935, 1692.9575585055543
63.013195514678955, 1692.7453147716697, 1690.8354631274485
63.553746700286865, 1693.7387615475568, 1690.0875169276758
64.02548313140869, 1692.0753568440539, 1690.2936759296956
64.3555977344513, 1692.0753568440539, 1690.2936759296956
64.85426259040833, 1692.0753568440539, 1690.2936759296956
65.51948070526123, 1691.7432945027767, 1693.0023230924185
65.86056661605835, 1691.7432945027767, 1693.0023230924185
66.51980090141296, 1691.239484876871, 1690.4740382427697
67.03043341636658, 1692.6592861979495, 1693.3543388950252
67.55004024505615, 1691.1027408001855, 1691.9438997815034
67.85921359062195, 1691.1027408001855, 1691.9438997815034
68.37283778190613, 1691.1027408001855, 1691.9438997815034
68.86352300643921, 1691.1027408001855, 1691.9438997815034
69.35520553588867, 1691.1027408001855, 1691.9438997815034
69.84988045692444, 1691.1027408001855, 1691.9438997815034
70.36948776245117, 1691.1027408001855, 1691.9438997815034
70.86216807365417, 1691.1027408001855, 1691.9438997815034
71.3708062171936, 1691.1027408001855, 1691.9438997815034
72.01109075546265, 1692.9579774152837, 1693.4207272829979
72.53369045257568, 1690.0217138116516, 1691.1425059216024
73.02936387062073, 1691.8495972080011, 1690.8312071995101
73.36346673965454, 1691.8495972080011, 1690.8312071995101
74.04863286018372, 1691.5222832695972, 1691.6929327033886
74.37675309181213, 1691.5222832695972, 1691.6929327033886
75.03997731208801, 1692.410042003727, 1692.2453640084548
75.54861426353455, 1692.3181823127784, 1692.8733650329482
75.86476635932922, 1692.3181823127784, 1692.8733650329482
76.36442756652832, 1692.3181823127784, 1692.8733650329482
77.04859471321106, 1691.7147349163806, 1692.1054599062425
77.3926727771759, 1691.7147349163806, 1692.1054599062425
78.02398252487183, 1692.9250014065378, 1690.8358243782877
78.36506867408752, 1692.9250014065378, 1690.8358243782877
78.84977006912231, 1692.9250014065378, 1690.8358243782877
79.53094577789307, 1691.6056409939245, 1692.292544264951
80.02262783050537, 1691.9248718477038, 1690.592092313852
80.54522919654846, 1691.9968289047226, 1692.9866423431038
81.03092741966248, 1691.0416493951227, 1690.2722014921446
81.35406136512756, 1691.0416493951227, 1690.2722014921446
82.02925252914429, 1691.0566396655756, 1690.3087310661476
82.55584144592285, 1692.1100763260645, 1690.7518842006393
82.87199473381042, 1692.1100763260645, 1690.7518842006393
83.35569930076599, 1692.1100763260645, 1690.7518842006393
84.02091598510742, 1691.7369002942787, 1692.044999682524
84.57543063163757, 1691.4904521399676, 1692.1447321150993
84.86066818237305, 1691.4904521399676, 1692.1447321150993
85.58273315429688, 1692.4989540153172, 1690.0975203149799
86.08339309692383, 1691.2754442310427, 1691.5293714648592
86.37461233139038, 1691.2754442310427, 1691.5293714648592
87.01489663124084, 1690.2156857395428, 1690.100491239166
87.56542253494263, 1693.3206467768189, 1692.5536122365181
88.02419185638428, 1690.1333136916353, 1691.4743850383543
88.52185988426208, 1689.2851040923026, 1689.0554929211926
88.86593866348267, 1689.2851040923026, 1689.0554929211926
89.53813791275024, 1692.1158766552142, 1692.4836459725402
89.85329294204712, 1692.1158766552142, 1692.4836459725402
90.52549147605896, 1692.2266875690223, 1690.69990178162
91.04410290718079, 1692.3128934172403, 1690.3800013903349
91.35028266906738, 1692.3128934172403, 1690.3800013903349
92.05339932441711, 1692.3990601910778, 1691.0034987895858
92.5580472946167, 1690.4203353349121, 1690.8849559876721
93.03477025032043, 1692.8674958306235, 1691.6586280472707
93.36388945579529, 1692.8674958306235, 1691.6586280472707
94.0620186328888, 1691.4088948782853, 1690.9379298759104
94.36720013618469, 1691.4088948782853, 1690.9379298759104
95.02743315696716, 1693.1741302338112, 1692.0143684578936
95.35654973983765, 1693.1741302338112, 1692.0143684578936
96.00979948043823, 1691.8396420205518, 1690.9750786304435
96.35288047790527, 1691.8396420205518, 1690.9750786304435
97.00912261009216, 1692.4648441788954, 1691.8935539254478
97.5297281742096, 1694.540396644954, 1693.2324414604138
97.86483263969421, 1694.540396644954, 1693.2324414604138
98.35551643371582, 1694.540396644954, 1693.2324414604138
99.06461644172668, 1694.5933711913028, 1693.132735956405
99.36381483078003, 1694.5933711913028, 1693.132735956405
100.01806092262268, 1691.2587677407525, 1690.3584435021498
100.3701183795929, 1691.2587677407525, 1690.3584435021498
100.85980606079102, 1691.2587677407525, 1690.3584435021498
101.35448145866394, 1691.2587677407525, 1690.3584435021498
102.08951187133789, 1692.0509868995196, 1692.5528989315296
102.37474870681763, 1692.0509868995196, 1692.5528989315296
102.86443519592285, 1692.0509868995196, 1692.5528989315296
103.35312676429749, 1692.0509868995196, 1692.5528989315296
104.0263237953186, 1692.3158451452302, 1690.3424773562542
104.35643887519836, 1692.3158451452302, 1690.3424773562542
104.85011768341064, 1692.3158451452302, 1690.3424773562542
105.36274361610413, 1692.3158451452302, 1690.3424773562542
105.84644651412964, 1692.3158451452302, 1690.3424773562542
106.34211802482605, 1692.3158451452302, 1690.3424773562542
106.84776544570923, 1692.3158451452302, 1690.3424773562542
107.55487179756165, 1692.6683730706209, 1692.0869166562948
108.04356122016907, 1692.765138321212, 1690.9769217463515
108.55020356178284, 1692.3685171382185, 1690.296105795818
108.87034559249878, 1692.3685171382185, 1690.296105795818
109.35006165504456, 1692.3685171382185, 1690.296105795818
110.07611608505249, 1693.0761175504265, 1688.9170225068801
110.58874154090881, 1693.7646977122095, 1691.4306154232918
110.90090560913086, 1693.7646977122095, 1691.4306154232918
111.40455627441406, 1693.7646977122095, 1691.4306154232918
111.89524173736572, 1693.7646977122095, 1691.4306154232918
112.58240127563477, 1692.2097385772547, 1691.6246654604915
112.86963129043579, 1692.2097385772547, 1691.6246654604915
113.66948866844177, 1693.52650639325, 1690.9629300005233
113.88690567016602, 1693.52650639325, 1690.9629300005233
114.57605957984924, 1691.6480983778695, 1691.1017856676901
114.87924695014954, 1691.6480983778695, 1691.1017856676901
115.39287114143372, 1691.6480983778695, 1691.1017856676901
115.89053869247437, 1691.6480983778695, 1691.1017856676901
116.56373405456543, 1692.4603083708755, 1691.1944252130534
116.87091135978699, 1692.4603083708755, 1691.1944252130534
117.5381236076355, 1691.5898715755545, 1692.2592289635718
118.0417742729187, 1694.2004427118916, 1693.474939306331
118.35992288589478, 1694.2004427118916, 1693.474939306331
118.87155079841614, 1694.2004427118916, 1693.474939306331
119.35026907920837, 1694.2004427118916, 1693.474939306331
119.85990476608276, 1694.2004427118916, 1693.474939306331
120.54706287384033, 1692.705086993019, 1692.2770518554978
121.01680421829224, 1693.4635211388418, 1691.044074917255
121.37883400917053, 1693.4635211388418, 1691.044074917255
121.8525652885437, 1693.4635211388418, 1691.044074917255
122.54271721839905, 1692.3891709132172, 1691.7132333846805
122.85687494277954, 1692.3891709132172, 1691.7132333846805
123.35254716873169, 1692.3891709132172, 1691.7132333846805
124.02674102783203, 1693.1090795926605, 1691.1403245691342
124.54136109352112, 1692.2136286917391, 1690.8342190323478
125.0270607471466, 1691.1670099620405, 1689.5974451083857
125.55065822601318, 1691.4033935127202, 1690.9662720425872
125.84187817573547, 1691.4033935127202, 1690.9662720425872
126.37046265602112, 1691.4033935127202, 1690.9662720425872
126.85316801071167, 1691.4033935127202, 1690.9662720425872
127.37078261375427, 1691.4033935127202, 1690.9662720425872
128.0519564151764, 1691.6780979292234, 1691.8387928968316
128.5735583305359, 1692.8157739269216, 1690.499624777653
129.0363187789917, 1693.0287587619068, 1690.9564527176776
129.3724181652069, 1693.0287587619068, 1690.9564527176776
129.85712122917175, 1693.0287587619068, 1690.9564527176776
130.55824255943298, 1692.5357943374968, 1691.818288332378
131.01701378822327, 1690.2863965068075, 1690.6791150670513
131.53362822532654, 1692.9034139257672, 1691.0175719423978
132.01134848594666, 1692.2817522014698, 1691.0304781063533
132.52896332740784, 1692.5521017926726, 1691.325446536183
132.84810757637024, 1692.5521017926726, 1691.325446536183
133.3437786102295, 1692.5521017926726, 1691.325446536183
133.86438417434692, 1692.5521017926726, 1691.325446536183
134.37501740455627, 1692.5521017926726, 1691.325446536183
134.99238753318787, 1690.7649844942086, 1691.9227802170778
135.35741186141968, 1690.7649844942086, 1691.9227802170778
136.0375897884369, 1692.5634075473326, 1691.2307647981972
136.35773277282715, 1692.5634075473326, 1691.2307647981972
137.0189607143402, 1691.395249041784, 1690.8638591465835
137.54455280303955, 1691.6014149166203, 1691.3183328329533
138.00831007957458, 1692.845500087956, 1690.1300972462163
138.54888582229614, 1691.8736107323198, 1691.1570804437545
138.85705947875977, 1691.8736107323198, 1691.1570804437545
139.36469912528992, 1691.8736107323198, 1691.1570804437545
139.85139536857605, 1691.8736107323198, 1691.1570804437545
140.50364804267883, 1692.372559267496, 1690.5876281400604
141.01827001571655, 1692.1100565543768, 1691.811517315803
141.35636448860168, 1692.1100565543768, 1691.811517315803
141.848046541214, 1692.1100565543768, 1691.811517315803
142.3586781024933, 1692.1100565543768, 1691.811517315803
143.02090430259705, 1692.725436219565, 1690.9221184334388
143.36597967147827, 1692.725436219565, 1690.9221184334388
144.02920246124268, 1691.8108469111894, 1689.6816152735896
144.36729741096497, 1691.8108469111894, 1689.6816152735896
145.0205466747284, 1692.0274948104457, 1691.9574491782648
145.53217697143555, 1692.281417455329, 1692.076979944803
146.04480290412903, 1693.0542225730446, 1691.9917145913932
146.54246950149536, 1692.8862871821084, 1690.8877406258346
146.8546326160431, 1692.8862871821084, 1690.8877406258346
147.50788283348083, 1691.8165849088427, 1691.7717932363366
148.00355505943298, 1691.7532885179805, 1691.620200306073
148.34464192390442, 1691.7532885179805, 1691.620200306073
148.88319849967957, 1691.7532885179805, 1691.620200306073
149.5324592590332, 1692.3431409340628, 1692.2092330518851
149.8555932044983, 1692.3431409340628, 1692.2092330518851
150.5357723236084, 1692.4120014128903, 1691.288061091885
151.0284514427185, 1692.7571366512084, 1691.725996322603
151.5410783290863, 1691.4038652478594, 1691.175076639718
151.85423827171326, 1691.4038652478594, 1691.175076639718
152.52444314956665, 1694.008491736038, 1691.6084074526707
152.86852264404297, 1694.008491736038, 1691.6084074526707
153.5975682735443, 1693.303479552945, 1691.6566289157065
153.85687375068665, 1693.303479552945, 1691.6566289157065
154.55101370811462, 1691.3968679633676, 1690.5583605030681
155.07660603523254, 1693.1234287573457, 1693.0462621198672
155.35884928703308, 1693.1234287573457, 1693.0462621198672
156.09088826179504, 1692.010983970451, 1691.0215606367417
156.56461930274963, 1691.317721038906, 1689.6837916552354
157.0263831615448, 1692.0866054945357, 1691.8654463248813
157.55995321273804, 1691.8183588791674, 1691.088110034681
157.85615992546082, 1691.8183588791674, 1691.088110034681
158.56526017189026, 1692.7478556062313, 1692.463184212216
158.85747814178467, 1692.7478556062313, 1692.463184212216
159.35115385055542, 1692.7478556062313, 1692.463184212216
159.8976902961731, 1692.7478556062313, 1692.463184212216
160.53099393844604, 1693.4382951210046, 1690.404632500194
161.070547580719, 1692.386854097118, 1690.7388215792205
161.60312032699585, 1691.3761000705158, 1690.0497450699347
162.06288981437683, 1692.6055759115577, 1691.3913967785193
162.55157995224, 1692.0153591845592, 1690.6815440523678
162.85376977920532, 1692.0153591845592, 1690.6815440523678
163.34745001792908, 1692.0153591845592, 1690.6815440523678
164.03759908676147, 1692.356156952862, 1690.817365744031
164.52529215812683, 1692.5689705690904, 1691.5793000585977
165.0279462337494, 1692.7953961147962, 1689.888742250674
165.3590579032898, 1692.7953961147962, 1689.888742250674
165.86869287490845, 1692.7953961147962, 1689.888742250674
166.57180881500244, 1691.6424158983357, 1691.6585997856234
166.87400031089783, 1691.6424158983357, 1691.6585997856234
167.50431060791016, 1692.930568847156, 1690.8786458920456
168.07577967643738, 1692.6441621562633, 1691.1387279282237
168.35104179382324, 1692.6441621562633, 1691.1387279282237
168.86566424369812, 1692.6441621562633, 1691.1387279282237
169.37130856513977, 1692.6441621562633, 1691.1387279282237
169.85501313209534, 1692.6441621562633, 1691.1387279282237
170.3766164779663, 1692.6441621562633, 1691.1387279282237
171.0577907562256, 1692.923159694244, 1689.8249683085403
171.36696243286133, 1692.923159694244, 1689.8249683085403
171.87460231781006, 1692.923159694244, 1689.8249683085403
172.35132551193237, 1692.923159694244, 1689.8249683085403
173.0374870300293, 1691.5917690899964, 1693.4956542596349
173.5690622329712, 1690.9507864155207, 1689.702277877716
174.03780722618103, 1694.1103485353512, 1690.4738126333061
174.54245495796204, 1693.2075669961328, 1691.47414785979
174.87556266784668, 1693.2075669961328, 1691.47414785979
175.35527729988098, 1693.2075669961328, 1691.47414785979
176.12522912025452, 1693.8788403440992, 1689.0513948810533
176.55406546592712, 1693.0402988951334, 1690.9302339146236
177.06868720054626, 1693.456991936121, 1690.0183658504955
177.3579123020172, 1693.456991936121, 1690.0183658504955
178.10790276527405, 1692.7109266066814, 1689.2922448754082
178.74918508529663, 1692.0750167237666, 1691.1106844125943
179.5370740890503, 1692.7329081200035, 1692.3309177974395
179.8681869506836, 1692.7329081200035, 1692.3309177974395
180.51844453811646, 1693.6604807485335, 1690.3456756315202
181.0280795097351, 1692.8501962343278, 1690.5009850512631
181.37315702438354, 1692.8501962343278, 1690.5009850512631
181.993492603302, 1692.8516618921012, 1692.9133162078235
182.340562582016, 1692.8516618921012, 1692.9133162078235
183.02772212028503, 1693.7666510066767, 1690.7884319197024
183.52838134765625, 1692.3783897503731, 1691.728947440897
184.02405285835266, 1694.1884919842885, 1690.3419374468901
184.53269028663635, 1692.9044406566582, 1692.0771210832152
184.99545001983643, 1693.5989910456644, 1691.725848757996
185.5240354537964, 1694.2360218763636, 1691.9915655250154
186.02668833732605, 1693.0779268064264, 1690.9720089315472
186.53333020210266, 1693.7073816854358, 1693.3885127031315
187.03299164772034, 1693.2602930219196, 1691.065909037894
187.60944747924805, 1693.6109055023737, 1693.3678472025902
188.02633023262024, 1694.0212565675836, 1691.0891633332371
188.37340331077576, 1694.0212565675836, 1691.0891633332371
188.84015011787415, 1694.0212565675836, 1691.0891633332371
189.53528761863708, 1692.5786567983719, 1689.9218466657376
189.99804878234863, 1694.0287935009562, 1691.2994202783277
190.349107503891, 1694.0287935009562, 1691.2994202783277
191.01931238174438, 1694.4151529514622, 1692.8521191608997
191.55188584327698, 1692.9374796818274, 1688.6146430573274
191.85008645057678, 1692.9374796818274, 1688.6146430573274
192.3457591533661, 1692.9374796818274, 1688.6146430573274
192.8494086265564, 1692.9374796818274, 1688.6146430573274
193.36103868484497, 1692.9374796818274, 1688.6146430573274
193.84274768829346, 1692.9374796818274, 1688.6146430573274
194.5029797554016, 1694.2341811163087, 1690.6788063448887
195.04253363609314, 1694.2760669482172, 1687.716878872468
195.59206128120422, 1693.7904831463093, 1689.6507112347826
195.86931920051575, 1693.7904831463093, 1689.6507112347826
196.34903383255005, 1693.7904831463093, 1689.6507112347826
196.84370827674866, 1693.7904831463093, 1689.6507112347826
197.50992274284363, 1693.8906251515327, 1681.397987718771
198.00559520721436, 1691.8864894183714, 1675.4896203793662
198.52320885658264, 1692.5684398060826, 1679.5202931220786
199.010901927948, 1696.1785561587762, 1680.9622383816206
199.34201455116272, 1696.1785561587762, 1680.9622383816206
199.84466767311096, 1696.1785561587762, 1680.9622383816206
200.35031366348267, 1696.1785561587762, 1680.9622383816206
200.8539640903473, 1696.1785561587762, 1680.9622383816206
201.51319789886475, 1688.763385143083, 1662.4781486260538
202.024827003479, 1685.4809946970888, 1662.2939307365366
202.53047275543213, 1683.231464733243, 1662.6750271147598
203.0211579799652, 1688.3613268512634, 1674.8807899842936
203.58365082740784, 1692.7661733510572, 1689.8194378277465
204.03943014144897, 1692.6235194476058, 1685.0170507664036
204.35558533668518, 1692.6235194476058, 1685.0170507664036
204.85125517845154, 1692.6235194476058, 1685.0170507664036
205.34393525123596, 1692.6235194476058, 1685.0170507664036
206.01812982559204, 1692.421484321692, 1692.4485096018693
206.51978588104248, 1693.6554641764367, 1689.8910654701685
207.01545667648315, 1691.202756881627, 1690.6106057459722
207.52309775352478, 1692.5880276483604, 1689.9054193207369
207.85620498657227, 1692.5880276483604, 1689.9054193207369
208.34688997268677, 1692.5880276483604, 1689.9054193207369
208.84854555130005, 1692.5880276483604, 1689.9054193207369
209.5227403640747, 1693.4160140727001, 1689.001692646599
209.84387874603271, 1693.4160140727001, 1689.001692646599
210.50411200523376, 1687.9811573792183, 1686.3015583370625
210.87411952018738, 1687.9811573792183, 1686.3015583370625
211.53833985328674, 1693.3307475375236, 1689.286327444939
212.03700351715088, 1686.119641225036, 1676.6341776075374
212.3651249408722, 1686.119641225036, 1676.6341776075374
213.007404088974, 1668.6801906684848, 1684.4610731294815
213.53802394866943, 1671.564507805754, 1698.7908608027226
214.03070425987244, 1664.2031958438067, 1703.2702215928716
214.52438163757324, 1661.60417992406, 1711.407977122929
214.9991102218628, 1690.7292379457676, 1699.122345042325
215.35415816307068, 1690.7292379457676, 1699.122345042325
215.85980367660522, 1690.7292379457676, 1699.122345042325
216.50111627578735, 1867.151748587125, 1681.3220441711953
217.0097234249115, 2146.487671597527, 1796.5823694495714
217.51137924194336, 2183.098139808349, 1796.8519298504752
218.03697156906128, 2184.0805900673527, 1796.8489081479468
218.55458426475525, 33.685007736363104, 89.08306702224881
218.87971305847168, 33.685007736363104, 89.08306702224881
219.55290985107422, 137.77873990290476, 24.681949560877403
220.07949876785278, 95.45453134257681, 530.9434984110814
220.6380033493042, 165.80799805718453, 37.3481394590378
221.04192090034485, -19.55185392584391, 18.955729297421126
221.5326063632965, 1665.2592760381608, 2615.5696882390375
221.99237394332886, 1662.1390950076811, 2621.430529208655
222.55386996269226, 1661.3094015534916, 2619.842594512392
223.0176272392273, 1660.2749954329274, 2619.404835781882
223.3547637462616, 1660.2749954329274, 2619.404835781882
223.8534288406372, 1660.2749954329274, 2619.404835781882
224.34910082817078, 1660.2749954329274, 2619.404835781882
225.03027653694153, 1658.1433145054127, 2619.142016071776
225.3763484954834, 1658.1433145054127, 2619.142016071776
226.0286009311676, 1657.279426344513, 2618.904315823297
226.3826539516449, 1657.279426344513, 2618.904315823297
226.88331127166748, 1657.279426344513, 2618.904315823297
227.3739972114563, 1657.279426344513, 2618.904315823297
227.8477280139923, 1657.279426344513, 2618.904315823297
228.52890300750732, 1650.8383959129185, 2614.8018572273204
228.85802173614502, 1650.8383959129185, 2614.8018572273204
229.5032925605774, 1528.6775621625538, 2531.3207529890665
230.00594520568848, 1385.172472419114, 2260.807374925246
230.35105156898499, 1385.172472419114, 2260.807374925246
231.01125144958496, 1395.7609690100942, 2264.5339494534924
231.34735107421875, 1395.7609690100942, 2264.5339494534924
231.84205722808838, 1395.7609690100942, 2264.5339494534924
232.55611324310303, -566.5353779646599, 25.793956503179555
232.88822197914124, -566.5353779646599, 25.793956503179555
233.5175380706787, 1568.3215642447049, 2070.3771101230523
233.85663032531738, 1568.3215642447049, 2070.3771101230523
234.54279255867004, 1657.0671091464255, 1738.0300458213046
235.11326360702515, 23.091764065308087, 41.15535332721318
235.41445803642273, 23.091764065308087, 41.15535332721318
235.90215063095093, 23.091764065308087, 41.15535332721318
236.54742288589478, 1620.3687165967135, 1831.1468771751454
237.03810930252075, 1620.3166625741326, 1831.7305087014154
237.59661316871643, 1620.4885994728215, 1833.0318325323426
237.8638973236084, 1620.4885994728215, 1833.0318325323426
238.34959602355957, 1620.4885994728215, 1833.0318325323426
239.00085258483887, 1619.575047366422, 1831.7756406897322
239.5394103527069, 1620.1660281213667, 1832.0989907830774
239.9971842765808, 1620.3766395262644, 1832.8470150610303
240.52676796913147, 1621.1408336915376, 1834.8461623782498
241.01246643066406, 1619.9669453451052, 1832.8970214184822
241.35455012321472, 1619.9669453451052, 1832.8970214184822
241.8442678451538, 1619.9669453451052, 1832.8970214184822
242.34190440177917, 1619.9669453451052, 1832.8970214184822
243.06696391105652, 1619.300741185692, 1832.1425099670655
243.54867315292358, 1620.209613266424, 1831.3974297171076
244.0443456172943, 1620.2886767643033, 1831.8770584094218
244.57592177391052, 1620.120646882782, 1830.403234560856
245.0895471572876, 1616.8057907651078, 1827.8987983887973
245.40769577026367, 1616.8057907651078, 1827.8987983887973
245.86048316955566, 1616.8057907651078, 1827.8987983887973
246.52769780158997, 1597.9459796328742, 1806.8728238058454
246.86479258537292, 1597.9459796328742, 1806.8728238058454
247.36046409606934, 1597.9459796328742, 1806.8728238058454
247.9987554550171, 1432.1936319221402, 1869.5341132638926
248.54329657554626, 1432.0564656841073, 1868.8350567277287
248.99309182167053, 1432.2585962231778, 1867.2869217480181
249.52965664863586, 1431.8251643676203, 1866.6074129386411
250.0013918876648, 1431.9522945714823, 1867.0749638255538
250.35344910621643, 1431.9522945714823, 1867.0749638255538
250.85314559936523, 1431.9522945714823, 1867.0749638255538
251.50436663627625, 1431.1077279178955, 1868.145461258226
251.83949828147888, 1431.1077279178955, 1868.145461258226
251.9411973953247, 1431.1077279178955, 1868.145461258226
252.50169563293457, 1431.1857279689493, 1868.3820054103232
252.991384267807, 1430.7238399513594, 1869.0958378040575
253.5538785457611, 1430.9855873664371, 1867.4485170797468
254.0365855693817, 1431.970019045793, 1868.8733831730858
254.56118083000183, 1428.9984651030627, 1867.1151684743975
254.84345316886902, 1428.9984651030627, 1867.1151684743975
255.50864267349243, 1432.582496640235, 1866.585558914211
