time, x0, y0, x1, y1...
3.365987777709961, 20.0, 20.0
3.8875913619995117, 20.0, 20.0
4.34735894203186, 20.0, 20.0
4.876941680908203, 20.0, 20.0
5.362640380859375, 20.0, 20.0
5.8732733726501465, 20.0, 20.0
6.3549840450286865, 20.0, 20.0
6.869605541229248, 20.0, 20.0
7.352314233779907, 20.0, 20.0
7.862946033477783, 20.0, 20.0
8.36360502243042, 20.0, 20.0
8.851299524307251, 20.0, 20.0
9.360934257507324, 20.0, 20.0
9.868575096130371, 20.0, 20.0
10.379207611083984, 20.0, 20.0
10.868896484375, 20.0, 20.0
11.355596542358398, 20.0, 20.0
11.858247756958008, 20.0, 20.0
12.357910633087158, 20.0, 20.0
12.862558841705322, 20.0, 20.0
13.363217830657959, 20.0, 20.0
13.848917722702026, 20.0, 20.0
14.35955023765564, 20.0, 20.0
14.861207485198975, 20.0, 20.0
15.35488486289978, 20.0, 20.0
15.860531568527222, 20.0, 20.0
16.353211402893066, 20.0, 20.0
16.852874517440796, 20.0, 20.0
17.367497205734253, 20.0, 20.0
17.87513756752014, 20.0, 20.0
18.37080955505371, 20.0, 20.0
18.864487648010254, 20.0, 20.0
19.361157417297363, 20.0, 20.0
24.84647035598755, 20.0, 20.0
25.405972242355347, 20.0, 20.0
25.868732452392578, 20.0, 20.0
26.364405632019043, 20.0, 20.0
26.859081745147705, 20.0, 20.0
27.347773551940918, 20.0, 20.0
27.86039972305298, 20.0, 20.0
28.358067750930786, 20.0, 20.0
28.859723806381226, 20.0, 20.0
29.362377882003784, 20.0, 20.0
29.85904836654663, 20.0, 20.0
30.36369800567627, 20.0, 20.0
30.86535358428955, 20.0, 20.0
31.39194369316101, 20.0, 20.0
31.86168646812439, 20.0, 20.0
32.361347675323486, 20.0, 20.0
32.86599659919739, 20.0, 20.0
33.363664865493774, 20.0, 20.0
33.848366260528564, 20.0, 20.0
34.26325583457947, 20.0, 20.0
34.436792850494385, 20.0, 20.0
34.866639375686646, 20.0, 20.0
35.37627625465393, 20.0, 20.0
35.875937700271606, 20.0, 20.0
36.35465621948242, 20.0, 20.0
36.86429166793823, 20.0, 20.0
37.35198450088501, 20.0, 20.0
37.87458682060242, 20.0, 20.0
47.66636657714844, 20.0, 20.0
48.18398070335388, 20.0, 20.0
48.69162106513977, 20.0, 20.0
49.17632341384888, 20.0, 20.0
49.68994951248169, 20.0, 20.0
50.165674448013306, 20.0, 20.0
50.68229126930237, 20.0, 20.0
51.173975229263306, 20.0, 20.0
51.666656255722046, 20.0, 20.0
52.17329955101013, 20.0, 20.0
52.66298794746399, 20.0, 20.0
53.1815984249115, 20.0, 20.0
53.73611807823181, 20.0, 20.0
54.245749950408936, 20.0, 20.0
55.13237524032593, 20.0, 20.0
55.78163766860962, 20.0, 20.0
56.236419439315796, 20.0, 20.0
56.74804925918579, 20.0, 20.0
57.23873710632324, 20.0, 20.0
57.694514989852905, 20.0, 20.0
