time, x0, y0, x1, y1...
2.9610748291015625, 20.0, 20.0
3.438796281814575, 20.0, 20.0
3.930480718612671, 20.0, 20.0
4.440114498138428, 20.0, 20.0
5.2150397300720215, 1114.032953591601, 2342.268242652198
5.715701341629028, 1115.864704029851, 2343.469092222633
7.814083099365234, 1117.1321007254073, 2340.25150509964
8.381564140319824, 1115.0949999123302, 2341.1246552436482
8.596987247467041, 1115.0949999123302, 2341.1246552436482
9.080693483352661, 1115.0949999123302, 2341.1246552436482
9.589333057403564, 1115.0949999123302, 2341.1246552436482
10.07004451751709, 1115.0949999123302, 2341.1246552436482
10.863918781280518, 1117.296873064227, 2345.412119286759
11.093304872512817, 1117.296873064227, 2345.412119286759
11.586984157562256, 1117.296873064227, 2345.412119286759
11.926076412200928, 1117.296873064227, 2345.412119286759
12.084651470184326, 1117.296873064227, 2345.412119286759
12.573343515396118, 1117.296873064227, 2345.412119286759
13.087966442108154, 1117.296873064227, 2345.412119286759
13.851920366287231, 1113.842066623801, 2344.364156397396
14.348591089248657, 1116.3912335857829, 2342.6367970301776
14.46129035949707, 1116.3912335857829, 2342.6367970301776
14.588947772979736, 1116.3912335857829, 2342.6367970301776
15.064674139022827, 1116.3912335857829, 2342.6367970301776
15.584282875061035, 1116.3912335857829, 2342.6367970301776
16.334275484085083, 1117.810359327587, 2343.8283822649632
16.592583894729614, 1117.810359327587, 2343.8283822649632
17.343574047088623, 1113.3009608150842, 2343.6273112762674
17.580939054489136, 1113.3009608150842, 2343.6273112762674
18.101545572280884, 1113.3009608150842, 2343.6273112762674
18.578270435333252, 1113.3009608150842, 2343.6273112762674
19.36017632484436, 1119.5785087922782, 2346.552907118508
19.589563369750977, 1119.5785087922782, 2346.552907118508
20.08324146270752, 1119.5785087922782, 2346.552907118508
20.585895776748657, 1119.5785087922782, 2346.552907118508
21.365806579589844, 1119.6615574898397, 2344.2886791596093
21.58920907974243, 1119.6615574898397, 2344.2886791596093
22.06493616104126, 1119.6615574898397, 2344.2886791596093
22.612470865249634, 1119.6615574898397, 2344.2886791596093
23.076229572296143, 1119.6615574898397, 2344.2886791596093
23.840184926986694, 1123.6103926853432, 2345.5395093930747
24.083532333374023, 1123.6103926853432, 2345.5395093930747
24.868431568145752, 1123.2529137939616, 2346.339517642411
25.088842630386353, 1123.2529137939616, 2346.339517642411
25.859777212142944, 1121.695412410762, 2343.703919393533
26.09315323829651, 1121.695412410762, 2343.703919393533
26.592816591262817, 1121.695412410762, 2343.703919393533
27.087491273880005, 1121.695412410762, 2343.703919393533
27.604109525680542, 1121.695412410762, 2343.703919393533
28.35809063911438, 1100.6438631243811, 2335.501522373945
28.616400003433228, 1100.6438631243811, 2335.501522373945
29.10908031463623, 1100.6438631243811, 2335.501522373945
29.589794397354126, 1100.6438631243811, 2335.501522373945
30.097434043884277, 1100.6438631243811, 2335.501522373945
30.57615375518799, 1100.6438631243811, 2335.501522373945
31.102744340896606, 1100.6438631243811, 2335.501522373945
31.596421718597412, 1100.6438631243811, 2335.501522373945
32.10904908180237, 1100.6438631243811, 2335.501522373945
32.59275555610657, 1100.6438631243811, 2335.501522373945
33.09241700172424, 1100.6438631243811, 2335.501522373945
33.60205364227295, 1100.6438631243811, 2335.501522373945
34.34506440162659, 736.4467903858871, 2307.7749792698974
34.59639120101929, 736.4467903858871, 2307.7749792698974
35.36134433746338, 735.4520931471467, 2307.259525951624
35.58873534202576, 735.4520931471467, 2307.259525951624
36.35967230796814, 734.4432425297446, 2307.776666676429
36.60002899169922, 734.4432425297446, 2307.776666676429
37.35201454162598, 734.9562883551545, 2307.1927609263744
37.58938002586365, 734.9562883551545, 2307.1927609263744
38.39322781562805, 737.0310901980574, 2307.3090961825537
38.508918046951294, 737.0310901980574, 2307.3090961825537
38.64854454994202, 737.0310901980574, 2307.3090961825537
39.09734320640564, 737.0310901980574, 2307.3090961825537
39.597007751464844, 737.0310901980574, 2307.3090961825537
40.37492299079895, 737.8263663775176, 2308.229728831108
40.58236885070801, 737.8263663775176, 2308.229728831108
41.0690655708313, 737.8263663775176, 2308.229728831108
41.5896737575531, 737.8263663775176, 2308.229728831108
42.08235430717468, 737.8263663775176, 2308.229728831108
42.837331771850586, 735.72221283628, 2307.81584453402
43.084670066833496, 735.72221283628, 2307.81584453402
43.61624622344971, 735.72221283628, 2307.81584453402
44.092971324920654, 735.72221283628, 2307.81584453402
44.86590218544006, 735.2231349286903, 2304.5064850774843
45.09329390525818, 735.2231349286903, 2304.5064850774843
45.8841769695282, 736.404936831081, 2307.2819281153866
46.082645893096924, 736.404936831081, 2307.2819281153866
46.58928894996643, 736.404936831081, 2307.2819281153866
47.0949342250824, 736.404936831081, 2307.2819281153866
47.57465147972107, 736.404936831081, 2307.2819281153866
48.09525799751282, 736.404936831081, 2307.2819281153866
48.58295178413391, 736.404936831081, 2307.2819281153866
49.07762861251831, 736.404936831081, 2307.2819281153866
49.828617811203, 734.4258197725127, 2306.1010545063477
50.101886510849, 734.4258197725127, 2306.1010545063477
50.783064126968384, 735.7410535367153, 2305.970935223839
51.09622502326965, 735.7410535367153, 2305.970935223839
51.845219135284424, 736.5700889190392, 2305.6512598628274
52.073609352111816, 736.5700889190392, 2305.6512598628274
52.58523893356323, 736.5700889190392, 2305.6512598628274
53.07393193244934, 736.5700889190392, 2305.6512598628274
53.85384511947632, 737.2980906827956, 2308.3065913989108
54.0672721862793, 737.2980906827956, 2308.3065913989108
54.58289122581482, 737.2980906827956, 2308.3065913989108
55.30695390701294, 739.5077971558675, 2308.742219803655
55.59119272232056, 739.5077971558675, 2308.742219803655
56.36212944984436, 738.6180426740119, 2307.235088198396
56.59251284599304, 738.6180426740119, 2307.235088198396
57.329538345336914, 739.3673807493358, 2307.84058797792
57.440242528915405, 739.3673807493358, 2307.84058797792
57.870091915130615, 740.212734183571, 2308.1893761074275
58.09648633003235, 740.212734183571, 2308.1893761074275
58.581188440322876, 740.212734183571, 2308.1893761074275
59.07985329627991, 740.212734183571, 2308.1893761074275
59.856773853302, 738.0874251959397, 2308.543067711583
60.09114623069763, 738.0874251959397, 2308.543067711583
60.590808629989624, 738.0874251959397, 2308.543067711583
61.096455574035645, 738.0874251959397, 2308.543067711583
61.78660845756531, 738.1613899133732, 2306.765837977599
62.300232887268066, 739.7153217085607, 2307.2748945434055
62.56851387023926, 739.7153217085607, 2307.2748945434055
63.08213996887207, 739.7153217085607, 2307.2748945434055
63.596763372421265, 739.7153217085607, 2307.2748945434055
64.09542727470398, 739.7153217085607, 2307.2748945434055
64.59309601783752, 739.7153217085607, 2307.2748945434055
65.07779836654663, 739.7153217085607, 2307.2748945434055
65.5894284248352, 739.7153217085607, 2307.2748945434055
