time, x0, y0, x1, y1...
2.6537652015686035, 2172.0778334433026, 1370.5053603112422
3.178654909133911, 2173.129462930487, 1371.76448327554
3.6565232276916504, 2169.3603354636393, 1343.9530144909913
3.7076609134674072, 2169.3603354636393, 1343.9530144909913
4.051838636398315, 2169.3603354636393, 1343.9530144909913
4.552242279052734, 2162.15103224355, 1350.8243894809584
4.759688138961792, 2156.7619435505794, 1354.4893353328139
5.005031108856201, 2169.294735738207, 1375.7905716402784
5.2144715785980225, 2167.221156483034, 1375.529485472129
5.4172186851501465, 2165.6607725473095, 1345.302870395968
5.683490991592407, 2166.372068227275, 1341.8874674579224
6.130464315414429, 2180.3679021412504, 1371.3230052897911
6.343895196914673, 2166.8427221250313, 1371.1570924149676
6.6970415115356445, 2171.6407333280467, 1377.127466815428
7.190568685531616, 2158.442826465835, 1358.0662356518305
7.68670392036438, 2159.2984932630047, 1355.1384304133392
8.191527128219604, 2176.1174574609295, 1387.393210262453
8.699540615081787, 2167.413976365322, 1342.6862480757313
12.627814054489136, 2160.71527763621, 1331.452477411869
13.253496408462524, 2169.4937016218246, 1369.262704257264
13.757930517196655, 2164.4767834204467, 1348.0269315735854
14.259872674942017, 2156.966856649686, 1333.1426975690827
14.757599592208862, 2167.3252453689875, 1382.631132882944
15.26350998878479, 2166.796928757674, 1359.176798955331
15.782719373703003, 2165.0699557755834, 1347.2673080197594
16.28403353691101, 2161.6532070902417, 1329.6947541089448
16.795576572418213, 2172.7312483875253, 1382.6998497564439
17.27814483642578, 2171.5974606536965, 1363.4532040153772
17.806418895721436, 2176.9488271240966, 1382.7981582298548
