time, x0, y0, x1, y1...
2.526235342025757, 20.0, 20.0
3.0268964767456055, 20.0, 20.0
3.49863338470459, 20.0, 20.0
4.018243312835693, 20.0, 20.0
4.513914585113525, 20.0, 20.0
5.041501998901367, 20.0, 20.0
5.534184217453003, 20.0, 20.0
6.019882440567017, 20.0, 20.0
6.52253794670105, 20.0, 20.0
7.016215801239014, 20.0, 20.0
7.513883113861084, 20.0, 20.0
8.013544797897339, 20.0, 20.0
8.68075966835022, 20.0, 20.0
9.016859531402588, 20.0, 20.0
9.281151533126831, 20.0, 20.0
9.518516063690186, 20.0, 20.0
9.804749011993408, 20.0, 20.0
10.026156425476074, 20.0, 20.0
10.233601808547974, 20.0, 20.0
10.451018333435059, 20.0, 20.0
10.667439460754395, 20.0, 20.0
11.03346061706543, 20.0, 20.0
11.538108825683594, 20.0, 20.0
12.012837648391724, 20.0, 20.0
12.522472620010376, 20.0, 20.0
13.032109022140503, 20.0, 20.0
13.52179765701294, 20.0, 20.0
13.937683582305908, 20.0, 20.0
14.138147830963135, 20.0, 20.0
14.369529247283936, 20.0, 20.0
14.595921993255615, 20.0, 20.0
15.041728019714355, 20.0, 20.0
15.498507022857666, 20.0, 20.0
15.699966192245483, 20.0, 20.0
15.92037582397461, 20.0, 20.0
16.142780780792236, 20.0, 20.0
16.546699285507202, 20.0, 20.0
17.029406309127808, 20.0, 20.0
17.525079250335693, 20.0, 20.0
18.022748231887817, 20.0, 20.0
18.523406267166138, 20.0, 20.0
19.02007818222046, 20.0, 20.0
19.513755083084106, 20.0, 20.0
20.012420654296875, 20.0, 20.0
20.226845502853394, 20.0, 20.0
20.492136240005493, 20.0, 20.0
20.715537786483765, 20.0, 20.0
20.933953285217285, 20.0, 20.0
21.172314882278442, 20.0, 20.0
21.39870834350586, 20.0, 20.0
21.631086826324463, 20.0, 20.0
21.86944818496704, 20.0, 20.0
22.3721022605896, 2844.96222068107, 655.2808400253595
22.59550428390503, 2844.96222068107, 655.2808400253595
22.845834255218506, 2844.96222068107, 655.2808400253595
23.062255382537842, 2844.96222068107, 655.2808400253595
23.3105890750885, 2844.96222068107, 655.2808400253595
23.560919046401978, 2844.96222068107, 655.2808400253595
23.78232717514038, 2844.96222068107, 655.2808400253595
24.025675296783447, 2844.96222068107, 655.2808400253595
24.301937103271484, 2844.96222068107, 655.2808400253595
24.512372255325317, 2844.96222068107, 655.2808400253595
24.72978973388672, 2844.96222068107, 655.2808400253595
24.92028045654297, 2844.96222068107, 655.2808400253595
25.139692306518555, 2844.96222068107, 655.2808400253595
25.393014430999756, 2844.96222068107, 655.2808400253595
25.61245846748352, 2844.96222068107, 655.2808400253595
25.813887357711792, 2844.96222068107, 655.2808400253595
26.053247213363647, 2844.96222068107, 655.2808400253595
26.23875141143799, 2844.96222068107, 655.2808400253595
26.519996643066406, 2844.96222068107, 655.2808400253595
27.030629634857178, 2844.96222068107, 655.2808400253595
27.5282986164093, 2844.96222068107, 655.2808400253595
27.840461254119873, 2844.96222068107, 655.2808400253595
28.058876991271973, 2844.96222068107, 655.2808400253595
28.539589881896973, 2844.96222068107, 655.2808400253595
29.023294925689697, 2844.96222068107, 655.2808400253595
29.54090976715088, 2844.96222068107, 655.2808400253595
30.04356288909912, 2844.96222068107, 655.2808400253595
30.529263257980347, 2844.96222068107, 655.2808400253595
31.018951892852783, 2844.96222068107, 655.2808400253595
31.540555953979492, 2844.96222068107, 655.2808400253595
31.864686965942383, 2844.96222068107, 655.2808400253595
32.08210563659668, 2844.96222068107, 655.2808400253595
32.53489279747009, 2844.96222068107, 655.2808400253595
33.02358627319336, 2844.96222068107, 655.2808400253595
33.51427149772644, 2844.96222068107, 655.2808400253595
34.0278959274292, 2844.96222068107, 655.2808400253595
34.52456593513489, 2844.96222068107, 655.2808400253595
35.02123665809631, 2844.96222068107, 655.2808400253595
35.5308723449707, 2844.96222068107, 655.2808400253595
36.028539419174194, 2844.96222068107, 655.2808400253595
36.52919888496399, 2844.96222068107, 655.2808400253595
37.018887996673584, 2844.96222068107, 655.2808400253595
37.52453374862671, 2844.96222068107, 655.2808400253595
38.05212163925171, 2844.96222068107, 655.2808400253595
38.20072388648987, 2844.96222068107, 655.2808400253595
38.51987051963806, 2844.96222068107, 655.2808400253595
39.03249764442444, 2844.96222068107, 655.2808400253595
39.5261754989624, 2844.96222068107, 655.2808400253595
39.78049445152283, 2844.96222068107, 655.2808400253595
40.00988030433655, 2844.96222068107, 655.2808400253595
40.53347826004028, 2844.96222068107, 655.2808400253595
41.03413939476013, 2844.96222068107, 655.2808400253595
41.52083468437195, 2844.96222068107, 655.2808400253595
42.02847599983215, 2844.96222068107, 655.2808400253595
42.53212809562683, 2844.96222068107, 655.2808400253595
43.036776065826416, 2844.96222068107, 655.2808400253595
43.53045415878296, 2844.96222068107, 655.2808400253595
44.03011703491211, 2844.96222068107, 655.2808400253595
44.53576397895813, 2844.96222068107, 655.2808400253595
45.03941535949707, 2844.96222068107, 655.2808400253595
45.54007434844971, 2844.96222068107, 655.2808400253595
46.07962918281555, 2844.96222068107, 655.2808400253595
46.55435848236084, 2844.96222068107, 655.2808400253595
47.02509808540344, 2844.96222068107, 655.2808400253595
47.54670262336731, 2844.96222068107, 655.2808400253595
48.03738832473755, 2844.96222068107, 655.2808400253595
48.56198287010193, 2844.96222068107, 655.2808400253595
49.0426971912384, 2844.96222068107, 655.2808400253595
49.54235911369324, 2844.96222068107, 655.2808400253595
50.04002547264099, 2844.96222068107, 655.2808400253595
50.52173686027527, 2844.96222068107, 655.2808400253595
51.04732918739319, 2844.96222068107, 655.2808400253595
51.52704453468323, 2844.96222068107, 655.2808400253595
52.036680698394775, 2844.96222068107, 655.2808400253595
52.5413293838501, 2844.96222068107, 655.2808400253595
53.03799915313721, 2844.96222068107, 655.2808400253595
53.53067994117737, 2844.96222068107, 655.2808400253595
54.022363901138306, 2844.96222068107, 655.2808400253595
54.80427074432373, 2846.185251296777, 655.0277913347935
55.04063844680786, 2846.185251296777, 655.0277913347935
55.5203537940979, 2846.185251296777, 655.0277913347935
56.025999784469604, 2846.185251296777, 655.0277913347935
56.52366757392883, 2846.185251296777, 655.0277913347935
57.027318477630615, 2846.185251296777, 655.0277913347935
57.53097105026245, 2846.185251296777, 655.0277913347935
58.02564597129822, 2846.185251296777, 655.0277913347935
58.53029465675354, 2846.185251296777, 655.0277913347935
59.02796292304993, 2846.185251296777, 655.0277913347935
59.55953860282898, 2846.185251296777, 655.0277913347935
60.04224753379822, 2846.185251296777, 655.0277913347935
60.54091238975525, 2846.185251296777, 655.0277913347935
61.030601978302, 2846.185251296777, 655.0277913347935
61.53225755691528, 2846.185251296777, 655.0277913347935
62.035908937454224, 2846.185251296777, 655.0277913347935
62.541555643081665, 2846.185251296777, 655.0277913347935
63.036231994628906, 2846.185251296777, 655.0277913347935
63.53090572357178, 2846.185251296777, 655.0277913347935
64.03854846954346, 2846.185251296777, 655.0277913347935
64.53122854232788, 2846.185251296777, 655.0277913347935
65.02391004562378, 2846.185251296777, 655.0277913347935
65.52556586265564, 2846.185251296777, 655.0277913347935
66.03021597862244, 2846.185251296777, 655.0277913347935
66.52987718582153, 2846.185251296777, 655.0277913347935
67.025550365448, 2846.185251296777, 655.0277913347935
67.52122282981873, 2846.185251296777, 655.0277913347935
68.02687001228333, 2846.185251296777, 655.0277913347935
68.52852654457092, 2846.185251296777, 655.0277913347935
69.0301833152771, 2846.185251296777, 655.0277913347935
69.53183960914612, 2846.185251296777, 655.0277913347935
70.03549194335938, 2846.185251296777, 655.0277913347935
70.52019357681274, 2846.185251296777, 655.0277913347935
71.04678440093994, 2846.185251296777, 655.0277913347935
71.52849435806274, 2846.185251296777, 655.0277913347935
72.02815699577332, 2846.185251296777, 655.0277913347935
72.56571793556213, 2846.185251296777, 655.0277913347935
73.03845238685608, 2846.185251296777, 655.0277913347935
73.53013515472412, 2846.185251296777, 655.0277913347935
74.07168579101562, 2846.185251296777, 655.0277913347935
74.5394344329834, 2846.185251296777, 655.0277913347935
75.07400393486023, 2846.185251296777, 655.0277913347935
75.52180337905884, 2846.185251296777, 655.0277913347935
76.05836582183838, 2846.185251296777, 655.0277913347935
76.5560348033905, 2846.185251296777, 655.0277913347935
77.0357494354248, 2846.185251296777, 655.0277913347935
77.53142285346985, 2846.185251296777, 655.0277913347935
78.02709531784058, 2846.185251296777, 655.0277913347935
78.55268883705139, 2846.185251296777, 655.0277913347935
79.06232380867004, 2846.185251296777, 655.0277913347935
79.5280773639679, 2846.185251296777, 655.0277913347935
80.30798959732056, 2847.3877046572693, 658.2100217133893
80.54734778404236, 2847.3877046572693, 658.2100217133893
81.0290584564209, 2847.3877046572693, 658.2100217133893
81.52473092079163, 2847.3877046572693, 658.2100217133893
82.02439427375793, 2847.3877046572693, 658.2100217133893
82.51707458496094, 2847.3877046572693, 658.2100217133893
83.01374459266663, 2847.3877046572693, 658.2100217133893
83.52936363220215, 2847.3877046572693, 658.2100217133893
84.03999710083008, 2847.3877046572693, 658.2100217133893
84.54564332962036, 2847.3877046572693, 658.2100217133893
85.02935004234314, 2847.3877046572693, 658.2100217133893
85.54097843170166, 2847.3877046572693, 658.2100217133893
86.01869988441467, 2847.3877046572693, 658.2100217133893
86.5183618068695, 2847.3877046572693, 658.2100217133893
87.02899479866028, 2847.3877046572693, 658.2100217133893
87.53862977027893, 2847.3877046572693, 658.2100217133893
88.02133798599243, 2847.3877046572693, 658.2100217133893
88.55889892578125, 2847.3877046572693, 658.2100217133893
89.02764415740967, 2847.3877046572693, 658.2100217133893
89.52730584144592, 2847.3877046572693, 658.2100217133893
90.02896237373352, 2847.3877046572693, 658.2100217133893
90.5306191444397, 2847.3877046572693, 658.2100217133893
90.71911454200745, 2847.3877046572693, 658.2100217133893
91.0292854309082, 2847.3877046572693, 658.2100217133893
91.53592777252197, 2847.3877046572693, 658.2100217133893
92.04656267166138, 2847.3877046572693, 658.2100217133893
92.52926874160767, 2847.3877046572693, 658.2100217133893
92.68485164642334, 2847.3877046572693, 658.2100217133893
93.03591203689575, 2847.3877046572693, 658.2100217133893
93.53258228302002, 2847.3877046572693, 658.2100217133893
94.04520988464355, 2847.3877046572693, 658.2100217133893
94.55783700942993, 2847.3877046572693, 658.2100217133893
95.03755283355713, 2847.3877046572693, 658.2100217133893
95.35370707511902, 2847.3877046572693, 658.2100217133893
95.56115102767944, 2847.3877046572693, 658.2100217133893
96.035879611969, 2847.3877046572693, 658.2100217133893
96.53554320335388, 2847.3877046572693, 658.2100217133893
97.06512427330017, 2847.3877046572693, 658.2100217133893
97.83306860923767, 2846.065495924678, 655.535645723267
98.52022862434387, 2846.065495924678, 655.535645723267
99.03086137771606, 2846.065495924678, 655.535645723267
99.52753233909607, 2846.065495924678, 655.535645723267
100.0421552658081, 2846.065495924678, 655.535645723267
100.51887822151184, 2846.065495924678, 655.535645723267
101.02153277397156, 2846.065495924678, 655.535645723267
101.52518367767334, 2846.065495924678, 655.535645723267
102.02983212471008, 2846.065495924678, 655.535645723267
102.17743730545044, 2846.065495924678, 655.535645723267
102.52351093292236, 2846.065495924678, 655.535645723267
103.03813290596008, 2846.065495924678, 655.535645723267
103.18075108528137, 2846.065495924678, 655.535645723267
103.51884651184082, 2846.065495924678, 655.535645723267
104.03047609329224, 2846.065495924678, 655.535645723267
104.53013777732849, 2846.065495924678, 655.535645723267
105.04376292228699, 2846.065495924678, 655.535645723267
105.52746820449829, 2846.065495924678, 655.535645723267
106.02014899253845, 2846.065495924678, 655.535645723267
106.52280306816101, 2846.065495924678, 655.535645723267
107.04440665245056, 2846.065495924678, 655.535645723267
107.52711391448975, 2846.065495924678, 655.535645723267
108.02577924728394, 2846.065495924678, 655.535645723267
108.52643918991089, 2846.065495924678, 655.535645723267
